behavior,behavior_id,animal_id,group_id,phase
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 standing,332,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 None,333,F1a.07,young,sample
 standing,334,F1a.07,young,sample
 None,335,F1a.07,young,sample
 None,335,F1a.07,young,sample
 None,335,F1a.07,young,sample
 standing,336,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 frozen,337,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 None,338,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 standing,339,F1a.07,young,sample
 None,340,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
 standing,341,F1a.07,young,sample
