behavior,behavior_id,animal_id,group_id,phase
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 standing,486,F5.08,aged,sample
 None,487,F5.08,aged,sample
 None,487,F5.08,aged,sample
 None,487,F5.08,aged,sample
 None,487,F5.08,aged,sample
 None,487,F5.08,aged,sample
 None,487,F5.08,aged,sample
 None,487,F5.08,aged,sample
 None,487,F5.08,aged,sample
 None,487,F5.08,aged,sample
 None,487,F5.08,aged,sample
 None,487,F5.08,aged,sample
 None,487,F5.08,aged,sample
 None,487,F5.08,aged,sample
 None,487,F5.08,aged,sample
 None,487,F5.08,aged,sample
 None,487,F5.08,aged,sample
 None,487,F5.08,aged,sample
 None,487,F5.08,aged,sample
 None,487,F5.08,aged,sample
 None,487,F5.08,aged,sample
 None,487,F5.08,aged,sample
 None,487,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 frozen,488,F5.08,aged,sample
 None,489,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 resting,490,F5.08,aged,sample
 None,491,F5.08,aged,sample
 None,491,F5.08,aged,sample
 None,491,F5.08,aged,sample
 None,491,F5.08,aged,sample
 None,491,F5.08,aged,sample
 None,491,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 lower_ob,492,F5.08,aged,sample
 None,493,F5.08,aged,sample
 None,493,F5.08,aged,sample
 None,493,F5.08,aged,sample
 None,493,F5.08,aged,sample
 lower_ob,494,F5.08,aged,sample
 lower_ob,494,F5.08,aged,sample
 lower_ob,494,F5.08,aged,sample
 lower_ob,494,F5.08,aged,sample
 lower_ob,494,F5.08,aged,sample
 lower_ob,494,F5.08,aged,sample
 lower_ob,494,F5.08,aged,sample
 lower_ob,494,F5.08,aged,sample
 None,495,F5.08,aged,sample
 None,495,F5.08,aged,sample
 lower_ob,496,F5.08,aged,sample
 lower_ob,496,F5.08,aged,sample
 lower_ob,496,F5.08,aged,sample
 None,497,F5.08,aged,sample
 lower_ob,498,F5.08,aged,sample
 lower_ob,498,F5.08,aged,sample
 lower_ob,498,F5.08,aged,sample
 lower_ob,498,F5.08,aged,sample
 lower_ob,498,F5.08,aged,sample
 lower_ob,498,F5.08,aged,sample
 lower_ob,498,F5.08,aged,sample
 lower_ob,498,F5.08,aged,sample
 lower_ob,498,F5.08,aged,sample
 lower_ob,498,F5.08,aged,sample
 lower_ob,498,F5.08,aged,sample
 lower_ob,498,F5.08,aged,sample
 lower_ob,498,F5.08,aged,sample
 lower_ob,498,F5.08,aged,sample
 lower_ob,498,F5.08,aged,sample
 lower_ob,498,F5.08,aged,sample
 lower_ob,498,F5.08,aged,sample
 lower_ob,498,F5.08,aged,sample
 lower_ob,498,F5.08,aged,sample
 lower_ob,498,F5.08,aged,sample
 lower_ob,498,F5.08,aged,sample
 lower_ob,498,F5.08,aged,sample
 None,499,F5.08,aged,sample
 None,499,F5.08,aged,sample
 None,499,F5.08,aged,sample
 None,499,F5.08,aged,sample
 None,499,F5.08,aged,sample
 None,499,F5.08,aged,sample
 None,499,F5.08,aged,sample
 standing,500,F5.08,aged,sample
 None,501,F5.08,aged,sample
 None,501,F5.08,aged,sample
 None,501,F5.08,aged,sample
 None,501,F5.08,aged,sample
 None,501,F5.08,aged,sample
 None,501,F5.08,aged,sample
 None,501,F5.08,aged,sample
 None,501,F5.08,aged,sample
 None,501,F5.08,aged,sample
 None,501,F5.08,aged,sample
 None,501,F5.08,aged,sample
 None,501,F5.08,aged,sample
 None,501,F5.08,aged,sample
 None,501,F5.08,aged,sample
 None,501,F5.08,aged,sample
 standing,502,F5.08,aged,sample
 standing,502,F5.08,aged,sample
 standing,502,F5.08,aged,sample
 standing,502,F5.08,aged,sample
 standing,502,F5.08,aged,sample
 standing,502,F5.08,aged,sample
 standing,502,F5.08,aged,sample
 standing,502,F5.08,aged,sample
 standing,502,F5.08,aged,sample
 standing,502,F5.08,aged,sample
 standing,502,F5.08,aged,sample
 standing,502,F5.08,aged,sample
 standing,502,F5.08,aged,sample
 standing,502,F5.08,aged,sample
 standing,502,F5.08,aged,sample
 standing,502,F5.08,aged,sample
 standing,502,F5.08,aged,sample
 standing,502,F5.08,aged,sample
 standing,502,F5.08,aged,sample
 standing,502,F5.08,aged,sample
 standing,502,F5.08,aged,sample
 standing,502,F5.08,aged,sample
 standing,502,F5.08,aged,sample
 standing,502,F5.08,aged,sample
 standing,502,F5.08,aged,sample
 standing,502,F5.08,aged,sample
 standing,502,F5.08,aged,sample
 standing,502,F5.08,aged,sample
 standing,502,F5.08,aged,sample
 standing,502,F5.08,aged,sample
 standing,502,F5.08,aged,sample
 standing,502,F5.08,aged,sample
