behavior,behavior_id,animal_id,group_id,phase
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 None,458,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 lower_ob,459,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 standing,460,F8.14,aged,sample
 None,461,F8.14,aged,sample
 None,461,F8.14,aged,sample
 None,461,F8.14,aged,sample
 None,461,F8.14,aged,sample
 None,461,F8.14,aged,sample
 None,461,F8.14,aged,sample
 None,461,F8.14,aged,sample
 None,461,F8.14,aged,sample
 None,461,F8.14,aged,sample
 None,461,F8.14,aged,sample
 None,461,F8.14,aged,sample
 None,461,F8.14,aged,sample
 standing,462,F8.14,aged,sample
 None,463,F8.14,aged,sample
 None,463,F8.14,aged,sample
 None,463,F8.14,aged,sample
 standing,464,F8.14,aged,sample
 standing,464,F8.14,aged,sample
 standing,464,F8.14,aged,sample
 standing,464,F8.14,aged,sample
 standing,464,F8.14,aged,sample
 standing,464,F8.14,aged,sample
 standing,464,F8.14,aged,sample
 standing,464,F8.14,aged,sample
 standing,464,F8.14,aged,sample
 standing,464,F8.14,aged,sample
 standing,464,F8.14,aged,sample
 standing,464,F8.14,aged,sample
 standing,464,F8.14,aged,sample
 standing,464,F8.14,aged,sample
 standing,464,F8.14,aged,sample
 standing,464,F8.14,aged,sample
 standing,464,F8.14,aged,sample
 standing,464,F8.14,aged,sample
 standing,464,F8.14,aged,sample
 None,465,F8.14,aged,sample
 None,465,F8.14,aged,sample
 None,465,F8.14,aged,sample
 None,465,F8.14,aged,sample
 None,465,F8.14,aged,sample
 None,465,F8.14,aged,sample
 None,465,F8.14,aged,sample
 None,465,F8.14,aged,sample
 None,465,F8.14,aged,sample
 None,465,F8.14,aged,sample
 None,465,F8.14,aged,sample
 None,465,F8.14,aged,sample
 None,465,F8.14,aged,sample
 None,465,F8.14,aged,sample
 None,465,F8.14,aged,sample
 None,465,F8.14,aged,sample
 None,465,F8.14,aged,sample
 None,465,F8.14,aged,sample
 standing,466,F8.14,aged,sample
 standing,466,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 None,467,F8.14,aged,sample
 standing,468,F8.14,aged,sample
 None,469,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 standing,470,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 None,471,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 standing,472,F8.14,aged,sample
 None,473,F8.14,aged,sample
 None,473,F8.14,aged,sample
 standing,474,F8.14,aged,sample
 standing,474,F8.14,aged,sample
 standing,474,F8.14,aged,sample
 standing,474,F8.14,aged,sample
 standing,474,F8.14,aged,sample
 standing,474,F8.14,aged,sample
 standing,474,F8.14,aged,sample
 standing,474,F8.14,aged,sample
 standing,474,F8.14,aged,sample
 standing,474,F8.14,aged,sample
 standing,474,F8.14,aged,sample
 standing,474,F8.14,aged,sample
 standing,474,F8.14,aged,sample
 standing,474,F8.14,aged,sample
 standing,474,F8.14,aged,sample
 standing,474,F8.14,aged,sample
 standing,474,F8.14,aged,sample
 standing,474,F8.14,aged,sample
 standing,474,F8.14,aged,sample
 standing,474,F8.14,aged,sample
 standing,474,F8.14,aged,sample
 standing,474,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 None,475,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 standing,476,F8.14,aged,sample
 None,477,F8.14,aged,sample
 None,477,F8.14,aged,sample
 None,477,F8.14,aged,sample
 None,477,F8.14,aged,sample
 None,477,F8.14,aged,sample
 None,477,F8.14,aged,sample
 None,477,F8.14,aged,sample
 None,477,F8.14,aged,sample
 None,477,F8.14,aged,sample
 None,477,F8.14,aged,sample
 None,477,F8.14,aged,sample
 None,477,F8.14,aged,sample
 None,477,F8.14,aged,sample
 None,477,F8.14,aged,sample
 None,477,F8.14,aged,sample
 None,477,F8.14,aged,sample
 None,477,F8.14,aged,sample
 None,477,F8.14,aged,sample
 None,477,F8.14,aged,sample
 None,477,F8.14,aged,sample
 None,477,F8.14,aged,sample
 None,477,F8.14,aged,sample
 None,477,F8.14,aged,sample
