behavior,behavior_id,animal_id,group_id,phase
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 standing,466,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 resting,467,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 None,468,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 standing,469,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
 None,470,F5a.04,young,sample
