behavior,behavior_id,animal_id,group_id,phase
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 None,339,F1.02,aged,sample
 standing,340,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 None,341,F1.02,aged,sample
 standing,342,F1.02,aged,sample
 standing,342,F1.02,aged,sample
 standing,342,F1.02,aged,sample
 standing,342,F1.02,aged,sample
 None,343,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 frozen,344,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
 None,345,F1.02,aged,sample
