behavior,behavior_id,animal_id,group_id,phase
 frozen,332,F1a.03,young,sample
 None,333,F1a.03,young,sample
 None,333,F1a.03,young,sample
 None,333,F1a.03,young,sample
 None,333,F1a.03,young,sample
 None,333,F1a.03,young,sample
 None,333,F1a.03,young,sample
 None,333,F1a.03,young,sample
 None,333,F1a.03,young,sample
 None,333,F1a.03,young,sample
 None,333,F1a.03,young,sample
 None,333,F1a.03,young,sample
 None,333,F1a.03,young,sample
 None,333,F1a.03,young,sample
 None,333,F1a.03,young,sample
 None,333,F1a.03,young,sample
 None,333,F1a.03,young,sample
 None,333,F1a.03,young,sample
 None,333,F1a.03,young,sample
 None,333,F1a.03,young,sample
 None,333,F1a.03,young,sample
 None,333,F1a.03,young,sample
 None,333,F1a.03,young,sample
 None,333,F1a.03,young,sample
 None,333,F1a.03,young,sample
 None,333,F1a.03,young,sample
 None,333,F1a.03,young,sample
 None,333,F1a.03,young,sample
 None,333,F1a.03,young,sample
 None,333,F1a.03,young,sample
 None,333,F1a.03,young,sample
 None,333,F1a.03,young,sample
 None,333,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 frozen,334,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 None,335,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 standing,336,F1a.03,young,sample
 None,337,F1a.03,young,sample
 None,337,F1a.03,young,sample
 None,337,F1a.03,young,sample
 None,337,F1a.03,young,sample
 None,337,F1a.03,young,sample
 None,337,F1a.03,young,sample
 None,337,F1a.03,young,sample
 None,337,F1a.03,young,sample
 None,337,F1a.03,young,sample
 None,337,F1a.03,young,sample
 None,337,F1a.03,young,sample
 None,337,F1a.03,young,sample
 None,337,F1a.03,young,sample
 None,337,F1a.03,young,sample
 None,337,F1a.03,young,sample
 None,337,F1a.03,young,sample
 None,337,F1a.03,young,sample
 None,337,F1a.03,young,sample
 None,337,F1a.03,young,sample
 None,337,F1a.03,young,sample
 None,337,F1a.03,young,sample
 None,337,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
 standing,338,F1a.03,young,sample
