behavior,behavior_id,animal_id,group_id,phase
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 standing,495,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 None,496,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
 frozen,497,B13,young,sample
