behavior,behavior_id,animal_id,group_id,phase
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 upper_ob,394,F8a.10,young,sample
 None,395,F8a.10,young,sample
 None,395,F8a.10,young,sample
 None,395,F8a.10,young,sample
 None,395,F8a.10,young,sample
 None,395,F8a.10,young,sample
 None,395,F8a.10,young,sample
 None,395,F8a.10,young,sample
 None,395,F8a.10,young,sample
 None,395,F8a.10,young,sample
 None,395,F8a.10,young,sample
 None,395,F8a.10,young,sample
 None,395,F8a.10,young,sample
 standing,396,F8a.10,young,sample
 standing,396,F8a.10,young,sample
 standing,396,F8a.10,young,sample
 standing,396,F8a.10,young,sample
 standing,396,F8a.10,young,sample
 standing,396,F8a.10,young,sample
 standing,396,F8a.10,young,sample
 standing,396,F8a.10,young,sample
 standing,396,F8a.10,young,sample
 standing,396,F8a.10,young,sample
 standing,396,F8a.10,young,sample
 standing,396,F8a.10,young,sample
 standing,396,F8a.10,young,sample
 standing,396,F8a.10,young,sample
 standing,396,F8a.10,young,sample
 standing,396,F8a.10,young,sample
 standing,396,F8a.10,young,sample
 standing,396,F8a.10,young,sample
 standing,396,F8a.10,young,sample
 standing,396,F8a.10,young,sample
 standing,396,F8a.10,young,sample
 standing,396,F8a.10,young,sample
 standing,396,F8a.10,young,sample
 standing,396,F8a.10,young,sample
 standing,396,F8a.10,young,sample
 None,397,F8a.10,young,sample
 None,397,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
 standing,398,F8a.10,young,sample
