behavior,behavior_id,animal_id,group_id,phase
 lower_ob,276,F1.14,aged,sample
 lower_ob,276,F1.14,aged,sample
 lower_ob,276,F1.14,aged,sample
 lower_ob,276,F1.14,aged,sample
 lower_ob,276,F1.14,aged,sample
 lower_ob,276,F1.14,aged,sample
 lower_ob,276,F1.14,aged,sample
 lower_ob,276,F1.14,aged,sample
 lower_ob,276,F1.14,aged,sample
 lower_ob,276,F1.14,aged,sample
 lower_ob,276,F1.14,aged,sample
 lower_ob,276,F1.14,aged,sample
 lower_ob,276,F1.14,aged,sample
 lower_ob,276,F1.14,aged,sample
 lower_ob,276,F1.14,aged,sample
 lower_ob,276,F1.14,aged,sample
 lower_ob,276,F1.14,aged,sample
 lower_ob,276,F1.14,aged,sample
 lower_ob,276,F1.14,aged,sample
 None,277,F1.14,aged,sample
 None,277,F1.14,aged,sample
 None,277,F1.14,aged,sample
 None,277,F1.14,aged,sample
 None,277,F1.14,aged,sample
 None,277,F1.14,aged,sample
 lower_ob,278,F1.14,aged,sample
 lower_ob,278,F1.14,aged,sample
 lower_ob,278,F1.14,aged,sample
 lower_ob,278,F1.14,aged,sample
 lower_ob,278,F1.14,aged,sample
 lower_ob,278,F1.14,aged,sample
 lower_ob,278,F1.14,aged,sample
 lower_ob,278,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 None,279,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 standing,280,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 None,281,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
 resting,282,F1.14,aged,sample
