behavior,behavior_id,animal_id,group_id,phase
 frozen,402,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 None,403,F5.02,aged,sample
 lower_ob,404,F5.02,aged,sample
 lower_ob,404,F5.02,aged,sample
 lower_ob,404,F5.02,aged,sample
 lower_ob,404,F5.02,aged,sample
 lower_ob,404,F5.02,aged,sample
 lower_ob,404,F5.02,aged,sample
 lower_ob,404,F5.02,aged,sample
 lower_ob,404,F5.02,aged,sample
 lower_ob,404,F5.02,aged,sample
 lower_ob,404,F5.02,aged,sample
 lower_ob,404,F5.02,aged,sample
 lower_ob,404,F5.02,aged,sample
 standing,405,F5.02,aged,sample
 standing,405,F5.02,aged,sample
 standing,405,F5.02,aged,sample
 standing,405,F5.02,aged,sample
 standing,405,F5.02,aged,sample
 standing,405,F5.02,aged,sample
 standing,405,F5.02,aged,sample
 standing,405,F5.02,aged,sample
 standing,405,F5.02,aged,sample
 standing,405,F5.02,aged,sample
 standing,405,F5.02,aged,sample
 standing,405,F5.02,aged,sample
 standing,405,F5.02,aged,sample
 standing,405,F5.02,aged,sample
 standing,405,F5.02,aged,sample
 standing,405,F5.02,aged,sample
 standing,405,F5.02,aged,sample
 lower_ob,406,F5.02,aged,sample
 lower_ob,406,F5.02,aged,sample
 lower_ob,406,F5.02,aged,sample
 lower_ob,406,F5.02,aged,sample
 lower_ob,406,F5.02,aged,sample
 lower_ob,406,F5.02,aged,sample
 None,407,F5.02,aged,sample
 None,407,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 standing,408,F5.02,aged,sample
 None,409,F5.02,aged,sample
 None,409,F5.02,aged,sample
 None,409,F5.02,aged,sample
 None,409,F5.02,aged,sample
 None,409,F5.02,aged,sample
 None,409,F5.02,aged,sample
 None,409,F5.02,aged,sample
 None,409,F5.02,aged,sample
 None,409,F5.02,aged,sample
 standing,410,F5.02,aged,sample
 None,411,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 standing,412,F5.02,aged,sample
 None,413,F5.02,aged,sample
 None,413,F5.02,aged,sample
 None,413,F5.02,aged,sample
 None,413,F5.02,aged,sample
 standing,414,F5.02,aged,sample
 standing,414,F5.02,aged,sample
 None,415,F5.02,aged,sample
 None,415,F5.02,aged,sample
 None,415,F5.02,aged,sample
 None,415,F5.02,aged,sample
 None,415,F5.02,aged,sample
 None,415,F5.02,aged,sample
 lower_ob,416,F5.02,aged,sample
 lower_ob,416,F5.02,aged,sample
 lower_ob,416,F5.02,aged,sample
 lower_ob,416,F5.02,aged,sample
 lower_ob,416,F5.02,aged,sample
 lower_ob,416,F5.02,aged,sample
 lower_ob,416,F5.02,aged,sample
 lower_ob,416,F5.02,aged,sample
 lower_ob,416,F5.02,aged,sample
 lower_ob,416,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 None,417,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 standing,418,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 None,419,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 frozen,420,F5.02,aged,sample
 None,421,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
 frozen,422,F5.02,aged,sample
