behavior,behavior_id,animal_id,group_id,phase
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 standing,404,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 None,405,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 resting,406,F5a.01,young,sample
 None,407,F5a.01,young,sample
 None,407,F5a.01,young,sample
 None,407,F5a.01,young,sample
 None,407,F5a.01,young,sample
 None,407,F5a.01,young,sample
 None,407,F5a.01,young,sample
 None,407,F5a.01,young,sample
 None,407,F5a.01,young,sample
 None,407,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 upper_ob,408,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
 standing,409,F5a.01,young,sample
