behavior,behavior_id,animal_id,group_id,phase
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 resting,463,B6.05,young,sample
 None,464,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 frozen,465,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 None,466,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 lower_ob,467,B6.05,young,sample
 None,468,B6.05,young,sample
 None,468,B6.05,young,sample
 None,468,B6.05,young,sample
 None,468,B6.05,young,sample
 None,468,B6.05,young,sample
 None,468,B6.05,young,sample
 None,468,B6.05,young,sample
 None,468,B6.05,young,sample
 None,468,B6.05,young,sample
 lower_ob,469,B6.05,young,sample
 lower_ob,469,B6.05,young,sample
 lower_ob,469,B6.05,young,sample
 lower_ob,469,B6.05,young,sample
 lower_ob,469,B6.05,young,sample
 lower_ob,469,B6.05,young,sample
 lower_ob,469,B6.05,young,sample
 lower_ob,469,B6.05,young,sample
 lower_ob,469,B6.05,young,sample
 lower_ob,469,B6.05,young,sample
 lower_ob,469,B6.05,young,sample
 lower_ob,469,B6.05,young,sample
 lower_ob,469,B6.05,young,sample
 lower_ob,469,B6.05,young,sample
 None,470,B6.05,young,sample
 None,470,B6.05,young,sample
 lower_ob,471,B6.05,young,sample
 lower_ob,471,B6.05,young,sample
 lower_ob,471,B6.05,young,sample
 lower_ob,471,B6.05,young,sample
 None,472,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 lower_ob,473,B6.05,young,sample
 None,474,B6.05,young,sample
 None,474,B6.05,young,sample
 None,474,B6.05,young,sample
 None,474,B6.05,young,sample
 None,474,B6.05,young,sample
 None,474,B6.05,young,sample
 None,474,B6.05,young,sample
 None,474,B6.05,young,sample
 None,474,B6.05,young,sample
 None,474,B6.05,young,sample
 None,474,B6.05,young,sample
 None,474,B6.05,young,sample
 None,474,B6.05,young,sample
 None,474,B6.05,young,sample
 None,474,B6.05,young,sample
 None,474,B6.05,young,sample
 None,474,B6.05,young,sample
 None,474,B6.05,young,sample
 None,474,B6.05,young,sample
