behavior,behavior_id,animal_id,group_id,phase
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 standing,382,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 None,383,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 standing,384,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 None,385,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 upper_ob,386,F1.09,aged,sample
 None,387,F1.09,aged,sample
 None,387,F1.09,aged,sample
 None,387,F1.09,aged,sample
 None,387,F1.09,aged,sample
 None,387,F1.09,aged,sample
 None,387,F1.09,aged,sample
 None,387,F1.09,aged,sample
 None,387,F1.09,aged,sample
 None,387,F1.09,aged,sample
 None,387,F1.09,aged,sample
 None,387,F1.09,aged,sample
 None,387,F1.09,aged,sample
 None,387,F1.09,aged,sample
 None,387,F1.09,aged,sample
 None,387,F1.09,aged,sample
 None,387,F1.09,aged,sample
 None,387,F1.09,aged,sample
 None,387,F1.09,aged,sample
 None,387,F1.09,aged,sample
 None,387,F1.09,aged,sample
 None,387,F1.09,aged,sample
 None,387,F1.09,aged,sample
 None,387,F1.09,aged,sample
 None,387,F1.09,aged,sample
 None,387,F1.09,aged,sample
 upper_ob,388,F1.09,aged,sample
 upper_ob,388,F1.09,aged,sample
 upper_ob,388,F1.09,aged,sample
 upper_ob,388,F1.09,aged,sample
 upper_ob,388,F1.09,aged,sample
 upper_ob,388,F1.09,aged,sample
 upper_ob,388,F1.09,aged,sample
 upper_ob,388,F1.09,aged,sample
 upper_ob,388,F1.09,aged,sample
 upper_ob,388,F1.09,aged,sample
 upper_ob,388,F1.09,aged,sample
 upper_ob,388,F1.09,aged,sample
 upper_ob,388,F1.09,aged,sample
 upper_ob,388,F1.09,aged,sample
 upper_ob,388,F1.09,aged,sample
 upper_ob,388,F1.09,aged,sample
 upper_ob,388,F1.09,aged,sample
 upper_ob,388,F1.09,aged,sample
 upper_ob,388,F1.09,aged,sample
 upper_ob,388,F1.09,aged,sample
 upper_ob,388,F1.09,aged,sample
 upper_ob,388,F1.09,aged,sample
 upper_ob,388,F1.09,aged,sample
 upper_ob,388,F1.09,aged,sample
 upper_ob,388,F1.09,aged,sample
 upper_ob,388,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 None,389,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 standing,390,F1.09,aged,sample
 None,391,F1.09,aged,sample
 None,391,F1.09,aged,sample
 None,391,F1.09,aged,sample
 None,391,F1.09,aged,sample
 None,391,F1.09,aged,sample
 None,391,F1.09,aged,sample
 None,391,F1.09,aged,sample
 None,391,F1.09,aged,sample
 None,391,F1.09,aged,sample
 None,391,F1.09,aged,sample
 standing,392,F1.09,aged,sample
 standing,392,F1.09,aged,sample
 standing,392,F1.09,aged,sample
 standing,392,F1.09,aged,sample
 standing,392,F1.09,aged,sample
 standing,392,F1.09,aged,sample
 standing,392,F1.09,aged,sample
 standing,392,F1.09,aged,sample
 standing,392,F1.09,aged,sample
 standing,392,F1.09,aged,sample
 standing,392,F1.09,aged,sample
 standing,392,F1.09,aged,sample
 standing,392,F1.09,aged,sample
 standing,392,F1.09,aged,sample
 standing,392,F1.09,aged,sample
 standing,392,F1.09,aged,sample
 standing,392,F1.09,aged,sample
 standing,392,F1.09,aged,sample
 standing,392,F1.09,aged,sample
