behavior,behavior_id,animal_id,group_id,phase
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 upper_ob,445,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 None,446,B06,young,sample
 upper_ob,447,B06,young,sample
 upper_ob,447,B06,young,sample
 upper_ob,447,B06,young,sample
 upper_ob,447,B06,young,sample
 upper_ob,447,B06,young,sample
 upper_ob,447,B06,young,sample
 upper_ob,447,B06,young,sample
 upper_ob,447,B06,young,sample
 upper_ob,447,B06,young,sample
 upper_ob,447,B06,young,sample
 upper_ob,447,B06,young,sample
 upper_ob,447,B06,young,sample
 upper_ob,447,B06,young,sample
 upper_ob,447,B06,young,sample
 upper_ob,447,B06,young,sample
 upper_ob,447,B06,young,sample
 upper_ob,447,B06,young,sample
 upper_ob,447,B06,young,sample
 upper_ob,447,B06,young,sample
 upper_ob,447,B06,young,sample
 upper_ob,447,B06,young,sample
 upper_ob,447,B06,young,sample
 upper_ob,447,B06,young,sample
 upper_ob,447,B06,young,sample
 upper_ob,447,B06,young,sample
 upper_ob,447,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 None,448,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 upper_ob,449,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 None,450,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
 standing,451,B06,young,sample
