behavior,behavior_id,animal_id,group_id,phase
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 upper_ob,484,B18,young,sample
 upper_ob,484,B18,young,sample
 upper_ob,484,B18,young,sample
 upper_ob,484,B18,young,sample
 upper_ob,484,B18,young,sample
 upper_ob,484,B18,young,sample
 upper_ob,484,B18,young,sample
 upper_ob,484,B18,young,sample
 upper_ob,484,B18,young,sample
 upper_ob,484,B18,young,sample
 upper_ob,484,B18,young,sample
 upper_ob,484,B18,young,sample
 upper_ob,484,B18,young,sample
 upper_ob,484,B18,young,sample
 upper_ob,484,B18,young,sample
 upper_ob,484,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 None,485,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 standing,486,B18,young,sample
 None,487,B18,young,sample
 None,487,B18,young,sample
 None,487,B18,young,sample
 None,487,B18,young,sample
 None,487,B18,young,sample
 None,487,B18,young,sample
 None,487,B18,young,sample
 upper_ob,488,B18,young,sample
 upper_ob,488,B18,young,sample
 upper_ob,488,B18,young,sample
 upper_ob,488,B18,young,sample
 upper_ob,488,B18,young,sample
 upper_ob,488,B18,young,sample
 upper_ob,488,B18,young,sample
 upper_ob,488,B18,young,sample
 upper_ob,488,B18,young,sample
 upper_ob,488,B18,young,sample
 upper_ob,488,B18,young,sample
 upper_ob,488,B18,young,sample
 upper_ob,488,B18,young,sample
 upper_ob,488,B18,young,sample
 upper_ob,488,B18,young,sample
 upper_ob,488,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 None,489,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 frozen,490,B18,young,sample
 None,491,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
 resting,492,B18,young,sample
