behavior,behavior_id,animal_id,group_id,phase
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 resting,454,F8.03,aged,sample
 lower_ob,455,F8.03,aged,sample
 lower_ob,455,F8.03,aged,sample
 lower_ob,455,F8.03,aged,sample
 lower_ob,455,F8.03,aged,sample
 lower_ob,455,F8.03,aged,sample
 lower_ob,455,F8.03,aged,sample
 lower_ob,455,F8.03,aged,sample
 lower_ob,455,F8.03,aged,sample
 lower_ob,455,F8.03,aged,sample
 lower_ob,455,F8.03,aged,sample
 lower_ob,455,F8.03,aged,sample
 lower_ob,455,F8.03,aged,sample
 lower_ob,455,F8.03,aged,sample
 lower_ob,455,F8.03,aged,sample
 lower_ob,455,F8.03,aged,sample
 lower_ob,455,F8.03,aged,sample
 lower_ob,455,F8.03,aged,sample
 lower_ob,455,F8.03,aged,sample
 None,456,F8.03,aged,sample
 None,456,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 lower_ob,457,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 None,458,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
 frozen,459,F8.03,aged,sample
