behavior,behavior_id,animal_id,group_id,phase
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 resting,427,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 none,428,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 resting,429,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 none,430,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 frozen,431,B6.09,aged,sample
 none,432,B6.09,aged,sample
 none,432,B6.09,aged,sample
