behavior,behavior_id,animal_id,group_id,phase
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 None,416,F1a.16,young,sample
 None,416,F1a.16,young,sample
 None,416,F1a.16,young,sample
 None,416,F1a.16,young,sample
 None,416,F1a.16,young,sample
 None,416,F1a.16,young,sample
 None,416,F1a.16,young,sample
 None,416,F1a.16,young,sample
 None,416,F1a.16,young,sample
 None,416,F1a.16,young,sample
 None,416,F1a.16,young,sample
 None,416,F1a.16,young,sample
 None,416,F1a.16,young,sample
 None,416,F1a.16,young,sample
 None,416,F1a.16,young,sample
 None,416,F1a.16,young,sample
 None,416,F1a.16,young,sample
 None,416,F1a.16,young,sample
 None,416,F1a.16,young,sample
 None,416,F1a.16,young,sample
 None,416,F1a.16,young,sample
 None,416,F1a.16,young,sample
 None,416,F1a.16,young,sample
 None,416,F1a.16,young,sample
 None,416,F1a.16,young,sample
 None,416,F1a.16,young,sample
 None,416,F1a.16,young,sample
 None,416,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 upper_ob,417,F1a.16,young,sample
 None,418,F1a.16,young,sample
 None,418,F1a.16,young,sample
 None,418,F1a.16,young,sample
 None,418,F1a.16,young,sample
 None,418,F1a.16,young,sample
 None,418,F1a.16,young,sample
 None,418,F1a.16,young,sample
 None,418,F1a.16,young,sample
 None,418,F1a.16,young,sample
 None,418,F1a.16,young,sample
 None,418,F1a.16,young,sample
 None,418,F1a.16,young,sample
 standing,419,F1a.16,young,sample
 standing,419,F1a.16,young,sample
 standing,419,F1a.16,young,sample
 standing,419,F1a.16,young,sample
 standing,419,F1a.16,young,sample
 standing,419,F1a.16,young,sample
 standing,419,F1a.16,young,sample
 standing,419,F1a.16,young,sample
 standing,419,F1a.16,young,sample
 standing,419,F1a.16,young,sample
 standing,419,F1a.16,young,sample
 standing,419,F1a.16,young,sample
 standing,419,F1a.16,young,sample
 standing,419,F1a.16,young,sample
 standing,419,F1a.16,young,sample
 standing,419,F1a.16,young,sample
 standing,419,F1a.16,young,sample
 standing,419,F1a.16,young,sample
 standing,419,F1a.16,young,sample
 standing,419,F1a.16,young,sample
 standing,419,F1a.16,young,sample
 standing,419,F1a.16,young,sample
 standing,419,F1a.16,young,sample
 standing,419,F1a.16,young,sample
 standing,419,F1a.16,young,sample
 standing,419,F1a.16,young,sample
 standing,419,F1a.16,young,sample
 standing,419,F1a.16,young,sample
 standing,419,F1a.16,young,sample
 standing,419,F1a.16,young,sample
 standing,419,F1a.16,young,sample
 None,420,F1a.16,young,sample
 None,420,F1a.16,young,sample
 None,420,F1a.16,young,sample
 None,420,F1a.16,young,sample
 None,420,F1a.16,young,sample
 None,420,F1a.16,young,sample
 None,420,F1a.16,young,sample
 None,420,F1a.16,young,sample
 None,420,F1a.16,young,sample
 None,420,F1a.16,young,sample
 None,420,F1a.16,young,sample
 None,420,F1a.16,young,sample
 None,420,F1a.16,young,sample
 None,420,F1a.16,young,sample
 None,420,F1a.16,young,sample
 None,420,F1a.16,young,sample
 None,420,F1a.16,young,sample
 standing,421,F1a.16,young,sample
 standing,421,F1a.16,young,sample
 None,422,F1a.16,young,sample
 None,422,F1a.16,young,sample
 None,422,F1a.16,young,sample
 None,422,F1a.16,young,sample
 None,422,F1a.16,young,sample
 None,422,F1a.16,young,sample
 None,422,F1a.16,young,sample
 standing,423,F1a.16,young,sample
 standing,423,F1a.16,young,sample
 standing,423,F1a.16,young,sample
 standing,423,F1a.16,young,sample
 standing,423,F1a.16,young,sample
 standing,423,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 None,424,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 upper_ob,425,F1a.16,young,sample
 None,426,F1a.16,young,sample
 None,426,F1a.16,young,sample
 None,426,F1a.16,young,sample
 None,426,F1a.16,young,sample
 None,426,F1a.16,young,sample
 None,426,F1a.16,young,sample
 None,426,F1a.16,young,sample
 None,426,F1a.16,young,sample
 None,426,F1a.16,young,sample
 None,426,F1a.16,young,sample
 None,426,F1a.16,young,sample
 None,426,F1a.16,young,sample
 None,426,F1a.16,young,sample
 None,426,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 standing,427,F1a.16,young,sample
 None,428,F1a.16,young,sample
 None,428,F1a.16,young,sample
 None,428,F1a.16,young,sample
 None,428,F1a.16,young,sample
 None,428,F1a.16,young,sample
 None,428,F1a.16,young,sample
