frame_id,behv
10933,Novel
10934,Novel
10935,Novel
10936,Novel
10937,Novel
10938, None
10939, None
10940, None
10941, None
10942, None
10943, None
10944, None
10945, None
10946, None
10947, None
10948, None
10949,Novel
10950,Novel
10951,Novel
10952,Novel
10953,Novel
10954,Novel
10955,Novel
10956,Novel
10957,Novel
10958,Novel
10959,Novel
10960,Novel
10961,Novel
10962,Novel
10963,Novel
10964,Novel
10965,Novel
10966,Novel
10967,Novel
10968, None
10969, None
10970, None
10971, None
10972, None
10973, None
10974, None
10975, None
10976,Novel
10977,Novel
10978,Novel
10979,Novel
10980,Novel
10981,Novel
10982,Novel
10983,Novel
10984,Novel
10985,Novel
10986,Novel
10987,Novel
10988,Novel
10989,Novel
10990,Novel
10991,Novel
10992,Novel
10993,Novel
10994,Novel
10995,Novel
10996,Novel
10997,Novel
10998,Novel
10999,Novel
11000,Novel
11001,Novel
11002,Novel
11003,Novel
11004,Novel
11005,Novel
11006,Novel
11007,Novel
11008,Novel
11009,Novel
11010,Novel
11011,Novel
11012,Novel
11013,Novel
11014,Novel
11015,Novel
11016,Novel
11017,Novel
11018,Novel
11019,Novel
11020,Novel
11021,Novel
11022,Novel
11023,Novel
11024,Novel
11025,Novel
11026,Novel
11027,Novel
11028,Novel
11029,Novel
11030,Novel
11031,Novel
11032,Novel
11033,Novel
11034,Novel
11035,Novel
11036,Novel
11037,Novel
11038,Novel
11039,Novel
11040,Novel
11041,Novel
11042,Novel
11043,Novel
11044,Novel
11045,Novel
11046,Novel
11047,Novel
11048,Novel
11049,Novel
11050,Novel
11051,Novel
11052,Novel
11053,Novel
11054,Novel
11055,Novel
11056,Novel
11057,Novel
11058,Novel
11059,Novel
11060,Novel
11061,Novel
11062,Novel
11063,Novel
11064,Novel
11065,Novel
11066,Novel
11067,Novel
11068,Novel
11069,Novel
11070,Novel
11071,Novel
11072,Novel
11073,Novel
11074,Novel
11075,Novel
11076,Novel
11077,Novel
11078,Novel
11079,Novel
11080,Novel
11081,Novel
11082,Novel
11083,Novel
11084,Novel
11085,Novel
11086,Novel
11087,Novel
11088,Novel
11089,Novel
11090,Novel
11091,Novel
11092,Novel
11093,Novel
11094,Novel
11095,Novel
11096,Novel
11097,Novel
11098,Novel
11099,Novel
11100,Novel
11101,Novel
11102,Novel
11103,Novel
11104,Novel
11105,Novel
11106,Novel
11107,Novel
11108,Novel
11109,Novel
11110,Novel
11111,Novel
11112,Novel
11113,Novel
11114,Novel
11115,Novel
11116,Novel
11117,Novel
11118,Novel
11119,Novel
11120,Novel
11121,Novel
11122,Novel
11123,Novel
11124,Novel
11125,Novel
11126,Novel
11127,Novel
11128,Novel
11129,Novel
11130,Novel
11131,Novel
11132,Novel
11133,Novel
11134,Novel
11135,Novel
11136,Novel
11137,Novel
11138,Novel
11139,Novel
11140,Novel
11141,Novel
11142,Novel
11143,Novel
11144,Novel
11145,Novel
11146,Novel
11147,Novel
11148,Novel
11149,Novel
11150,Novel
11151,Novel
11152,Novel
11153,Novel
11154,Novel
11155,Novel
11156,Novel
11157,Novel
11158,Novel
11159,Novel
11160,Novel
11161,Novel
11162,Novel
11163,Novel
11164,Novel
11165,Novel
11166,Novel
11167,Novel
11168,Novel
11169,Novel
11170,Novel
11171,Novel
11172,Novel
11173,Novel
11174,Novel
11175,Novel
11176,Novel
11177,Novel
11178,Novel
11179,Novel
11180,Novel
11181,Novel
11182,Novel
11183,Novel
11184,Novel
11185,Novel
11186,Novel
11187,Novel
11188,Novel
11189,Novel
11190,Novel
11191,Novel
11192,Novel
11193,Novel
11194,Novel
11195,Novel
11196,Novel
11197,Novel
11198,Novel
11199,Novel
11200,Novel
11201,Novel
11202,Novel
11203,Novel
11204,Novel
11205,Novel
11206,Novel
11207,Novel
11208,Novel
11209,Novel
11210,Novel
11211,Novel
11212,Novel
11213,Novel
11214,Novel
11215,Novel
11216,Novel
11217,Novel
11218,Novel
11219,Novel
11220,Novel
11221,Novel
11222,Novel
11223,Novel
11224,Novel
11225,Novel
11226,Novel
11227,Novel
11228,Novel
11229,Novel
11230,Novel
11231,Novel
11232,Novel
11233,Novel
11234,Novel
11235,Novel
11236,Novel
11237,Novel
11238,Novel
11239,Novel
11240,Novel
11241,Novel
11242,Novel
11243,Novel
11244,Novel
11245,Novel
11246,Novel
11247,Novel
11248,Novel
11249,Novel
11250,Novel
11251,Novel
11252,Novel
11253,Novel
11254,Novel
11255,Novel
11256,Novel
11257,Novel
11258,Novel
11259,Novel
11260,Novel
11261,Novel
11262,Novel
11263,Novel
11264,Novel
11265,Novel
11266,Novel
11267,Novel
11268,Novel
11269,Novel
11270,Novel
11271,Novel
11272,Novel
11273,Novel
11274,Novel
11275,Novel
11276,Novel
11277,Novel
11278,Novel
11279,Novel
11280,Novel
11281,Novel
11282,Novel
11283,Novel
11284,Novel
11285,Novel
11286,Novel
11287,Novel
11288,Novel
11289,Novel
11290,Novel
11291,Novel
11292,Novel
11293,Novel
11294,Novel
11295,Novel
11296,Novel
11297,Novel
11298,Novel
11299,Novel
11300,Novel
11301,Novel
11302,Novel
11303,Novel
11304,Novel
11305,Novel
11306,Novel
11307,Novel
11308,Novel
11309,Novel
11310,Novel
11311,Novel
11312,Novel
11313,Novel
11314,Novel
11315,Novel
11316,Novel
11317,Novel
11318,Novel
11319,Novel
11320,Novel
11321,Novel
11322,Novel
11323,Novel
11324,Novel
11325,Novel
11326,Novel
11327,Novel
11328,Novel
11329,Novel
11330,Novel
11331,Novel
11332,Novel
11333,Novel
11334,Novel
11335,Novel
11336,Novel
11337,Novel
11338,Novel
11339,Novel
11340,Novel
11341,Novel
11342,Novel
11343,Novel
11344,Novel
11345,Novel
11346,Novel
11347,Novel
11348,Novel
11349,Novel
11350,Novel
11351,Novel
11352,Novel
11353,Novel
11354,Novel
11355,Novel
11356,Novel
11357,Novel
11358,Novel
11359,Novel
11360,Novel
11361,Novel
11362,Novel
11363,Novel
11364,Novel
11365,Novel
11366,Novel
11367,Novel
11368,Novel
11369,Novel
11370,Novel
11371,Novel
11372,Novel
11373,Novel
11374,Novel
11375,Novel
11376,Novel
11377,Novel
11378,Novel
11379,Novel
11380,Novel
11381,Novel
11382,Novel
11383,Novel
11384,Novel
11385,Novel
11386,Novel
11387,Novel
11388,Novel
11389,Novel
11390,Novel
11391,Novel
11392,Novel
11393,Novel
11394,Novel
11395,Novel
11396,Novel
11397,Novel
11398,Novel
11399,Novel
11400,Novel
11401,Novel
11402,Novel
11403,Novel
11404,Novel
11405,Novel
11406,Novel
11407,Novel
11408,Novel
11409,Novel
11410,Novel
11411,Novel
11412,Novel
11413,Novel
11414,Novel
11415,Novel
11416,Novel
11417,Novel
11418,Novel
11419,Novel
11420,Novel
11421,Novel
11422,Novel
11423,Novel
11424,Novel
11425,Novel
11426,Novel
11427,Novel
11428,Novel
11429,Novel
11430,Novel
11431,Novel
11432,Novel
11433,Novel
11434,Novel
11435,Novel
11436, None
11437, None
11438, None
11439, None
11440, None
11441, None
11442, None
11443, None
11444, None
11445, None
11446, None
11447, None
11448, None
11449, None
11450, None
11451, None
11452, None
11453, None
11454, None
11455, None
11456, None
11457, None
11458, None
11459, None
11460, standing
11461, standing
11462, standing
11463, standing
11464, standing
11465, standing
11466, standing
11467, standing
11468, standing
11469, standing
11470, standing
11471, standing
11472, standing
11473, standing
11474, standing
11475, standing
11476, standing
11477, standing
11478, standing
11479, standing
11480, standing
11481, standing
11482, standing
11483, standing
11484, standing
11485, standing
11486, standing
11487, standing
11488, standing
11489, standing
11490, standing
11491, standing
11492, standing
11493, standing
11494, standing
11495, standing
11496, standing
11497, standing
11498, standing
11499, standing
11500, standing
11501, standing
11502, standing
11503, None
11504, None
11505, None
11506, None
11507, None
11508, None
11509, None
11510, None
11511, None
11512,Novel
11513,Novel
11514,Novel
11515,Novel
11516,Novel
11517,Novel
11518,Novel
11519,Novel
11520,Novel
11521,Novel
11522,Novel
11523,Novel
11524,Novel
11525,Novel
11526,Novel
11527,Novel
11528,Novel
11529,Novel
11530,Novel
11531,Novel
11532, None
11533, None
11534, None
11535, None
11536, None
11537, None
11538, None
11539, None
11540, None
11541, None
11542, None
11543, None
11544, None
11545, None
11546, None
11547, None
11548, None
11549, None
11550, None
11551, None
11552, None
11553, None
11554, None
11555, None
11556, None
11557, None
11558, None
11559, None
11560, None
11561, None
11562, None
11563, None
11564, None
11565, None
11566, None
11567, None
11568, None
11569, None
11570, None
11571, None
11572, None
11573, None
11574, None
11575, None
11576, None
11577, None
11578, None
11579, None
11580, None
11581, None
11582, None
11583, None
11584, None
11585, None
11586, None
11587, None
11588, None
11589, None
11590, None
11591, None
11592, None
11593, None
11594, None
11595, None
11596, None
11597, None
11598, None
11599, None
11600, None
11601, None
11602, None
11603, None
11604, None
11605, None
11606, None
11607, None
11608, None
11609, None
11610, None
11611, None
11612, None
11613, None
11614, None
11615, None
11616, None
11617, None
11618, None
11619, None
11620, None
11621, None
11622, None
11623, None
11624, None
11625, None
11626, None
11627, None
11628, None
11629, None
11630, None
11631, None
11632, None
11633, None
11634, None
11635, None
11636, None
11637, None
11638, None
11639, None
11640, None
11641, None
11642, None
11643, None
11644, None
11645, None
11646, None
11647, None
11648, None
11649, None
11650, None
11651, None
11652, None
11653, None
11654, None
11655, None
11656, None
11657, None
11658, None
11659, None
11660, None
11661, None
11662, None
11663, None
11664, None
11665, None
11666, None
11667, None
11668, None
11669, None
11670, None
11671, None
11672, None
11673, None
11674, None
11675, None
11676, None
11677, None
11678, None
11679, None
11680,Familiar
11681,Familiar
11682,Familiar
11683,Familiar
11684,Familiar
11685,Familiar
11686,Familiar
11687,Familiar
11688,Familiar
11689,Familiar
11690,Familiar
11691,Familiar
11692,Familiar
11693,Familiar
11694,Familiar
11695,Familiar
11696,Familiar
11697,Familiar
11698,Familiar
11699, None
11700, None
11701, None
11702, None
11703, None
11704, None
11705, None
11706, None
11707, None
11708, None
11709, None
11710, None
11711, None
11712, None
11713, None
11714, None
11715, None
11716, None
11717, standing
11718, standing
11719, standing
11720, standing
11721, standing
11722, standing
11723, standing
11724, standing
11725, standing
11726, standing
11727, standing
11728, standing
11729, standing
11730, standing
11731, standing
11732, standing
11733, standing
11734,Familiar
11735,Familiar
11736,Familiar
11737,Familiar
11738,Familiar
11739,Familiar
11740,Familiar
11741,Familiar
11742,Familiar
11743,Familiar
11744,Familiar
11745,Familiar
11746,Familiar
11747,Familiar
11748,Familiar
11749,Familiar
11750,Familiar
11751,Familiar
11752,Familiar
11753,Familiar
11754,Familiar
11755,Familiar
11756,Familiar
11757,Familiar
11758,Familiar
11759,Familiar
11760,Familiar
11761,Familiar
11762,Familiar
11763,Familiar
11764,Familiar
11765,Familiar
11766,Familiar
11767,Familiar
11768,Familiar
11769, None
11770, None
11771, None
11772, None
11773, None
11774, None
11775, None
11776, None
11777, None
11778, None
11779, None
11780, None
11781, None
11782, None
11783, None
11784, None
11785, None
11786, None
11787, None
11788, standing
11789, standing
11790, standing
11791, standing
11792, standing
11793, standing
11794, standing
11795, standing
11796, standing
11797, standing
11798, standing
11799, None
11800, None
11801, None
11802, None
11803, None
11804, standing
11805, standing
11806, standing
11807, standing
11808, standing
11809, standing
11810, standing
11811, standing
11812, standing
11813, standing
11814, standing
11815, standing
11816, standing
11817, standing
11818, standing
11819, standing
11820, standing
11821, standing
11822, standing
11823, standing
11824, standing
11825, standing
11826, standing
11827, standing
11828, standing
11829, standing
11830, standing
11831, standing
11832, standing
11833, standing
11834, standing
11835, standing
11836, standing
11837, standing
11838, standing
11839, standing
11840, standing
11841, standing
11842, standing
11843, standing
11844, standing
11845, standing
11846, standing
11847, standing
11848, standing
11849, standing
11850, standing
11851, standing
11852, None
11853, None
11854, None
11855,Familiar
11856,Familiar
11857,Familiar
11858,Familiar
11859,Familiar
11860,Familiar
11861,Familiar
11862, None
11863, None
11864,Familiar
11865,Familiar
11866,Familiar
11867,Familiar
11868,Familiar
11869,Familiar
11870,Familiar
11871,Familiar
11872,Familiar
11873,Familiar
11874,Familiar
11875,Familiar
11876,Familiar
11877,Familiar
11878,Familiar
11879,Familiar
11880,Familiar
11881,Familiar
11882,Familiar
11883,Familiar
11884,Familiar
11885,Familiar
11886,Familiar
11887,Familiar
11888,Familiar
11889,Familiar
11890,Familiar
11891,Familiar
11892,Familiar
11893,Familiar
11894,Familiar
11895,Familiar
11896,Familiar
11897,Familiar
11898,Familiar
11899,Familiar
11900,Familiar
11901,Familiar
11902,Familiar
11903,Familiar
11904,Familiar
11905,Familiar
11906,Familiar
11907,Familiar
11908,Familiar
11909,Familiar
11910,Familiar
11911,Familiar
11912,Familiar
11913,Familiar
11914,Familiar
11915,Familiar
11916,Familiar
11917,Familiar
11918,Familiar
11919,Familiar
11920,Familiar
11921,Familiar
11922,Familiar
11923,Familiar
11924,Familiar
11925,Familiar
11926,Familiar
11927,Familiar
11928,Familiar
11929,Familiar
11930,Familiar
11931,Familiar
11932,Familiar
11933,Familiar
11934,Familiar
11935,Familiar
11936,Familiar
11937,Familiar
11938,Familiar
11939,Familiar
11940,Familiar
11941,Familiar
11942,Familiar
11943,Familiar
11944,Familiar
11945,Familiar
11946,Familiar
11947,Familiar
11948,Familiar
11949,Familiar
11950,Familiar
11951,Familiar
11952,Familiar
11953,Familiar
11954,Familiar
11955,Familiar
11956,Familiar
11957,Familiar
11958,Familiar
11959,Familiar
11960,Familiar
11961,Familiar
11962,Familiar
11963,Familiar
11964,Familiar
11965,Familiar
11966,Familiar
11967,Familiar
11968,Familiar
11969,Familiar
11970,Familiar
11971,Familiar
11972,Familiar
11973,Familiar
11974,Familiar
11975,Familiar
11976,Familiar
11977,Familiar
11978,Familiar
11979,Familiar
11980,Familiar
11981,Familiar
11982,Familiar
11983,Familiar
11984,Familiar
11985,Familiar
11986,Familiar
11987,Familiar
11988,Familiar
11989,Familiar
11990,Familiar
11991, None
11992, None
11993, None
11994, None
11995, None
11996, None
11997, None
11998, None
11999, None
12000, None
12001, None
12002, None
12003, None
12004, None
12005, None
12006, None
12007, None
12008, None
12009, None
12010, None
12011, None
12012, None
12013, None
12014, None
12015, None
12016, None
12017, None
12018, None
12019, None
12020, None
12021, None
12022, None
12023, None
12024, None
12025, None
12026, None
12027, None
12028, None
12029, None
12030, None
12031, None
12032, None
12033, None
12034, None
12035, None
12036, None
12037, None
12038, None
12039, None
12040, None
12041, None
12042, None
12043, None
12044, None
12045, None
12046, None
12047, None
12048, None
12049, None
12050, None
12051, None
12052, None
12053, None
12054, None
12055, None
12056, None
12057, None
12058, None
12059, None
12060, None
12061, None
12062, None
12063, None
12064, None
12065, None
12066, None
12067, None
12068, None
12069, None
12070, None
12071, None
12072, None
12073, None
12074, None
12075, None
12076, None
12077, None
12078, None
12079, None
12080, None
12081, None
12082, None
12083, None
12084, None
12085, standing
12086, standing
12087, standing
12088, standing
12089, standing
12090, standing
12091, standing
12092, standing
12093, standing
12094, standing
12095, standing
12096, standing
12097, standing
12098, standing
12099, standing
12100, standing
12101, standing
12102, standing
