frame_id,behv
11507,Novel
11508,Novel
11509,Novel
11510,Novel
11511,Novel
11512,Novel
11513,Novel
11514,Novel
11515,Novel
11516,Novel
11517,Novel
11518,Novel
11519,Novel
11520,Novel
11521,Novel
11522,Novel
11523,Novel
11524,Novel
11525,Novel
11526,Novel
11527,Novel
11528,Novel
11529,Novel
11530,Novel
11531,Novel
11532,Novel
11533,Novel
11534,Novel
11535,Novel
11536,Novel
11537,Novel
11538,Novel
11539,Novel
11540,Novel
11541,Novel
11542,Novel
11543,Novel
11544,Novel
11545,Novel
11546,Novel
11547,Novel
11548,Novel
11549,Novel
11550,Novel
11551,Novel
11552,Novel
11553,Novel
11554,Novel
11555,Novel
11556,Novel
11557,Novel
11558,Novel
11559,Novel
11560,Novel
11561,Novel
11562,Novel
11563,Novel
11564,Novel
11565,Novel
11566,Novel
11567,Novel
11568,Novel
11569,Novel
11570,Novel
11571,Novel
11572,Novel
11573,Novel
11574,Novel
11575,Novel
11576,Novel
11577,Novel
11578,Novel
11579,Novel
11580,Novel
11581,Novel
11582,Novel
11583,Novel
11584,Novel
11585,Novel
11586,Novel
11587,Novel
11588,Novel
11589,Novel
11590,Novel
11591,Novel
11592,Novel
11593,Novel
11594,Novel
11595,Novel
11596,Novel
11597,Novel
11598,Novel
11599,Novel
11600,Novel
11601,Novel
11602,Novel
11603,Novel
11604,Novel
11605,Novel
11606,Novel
11607,Novel
11608,Novel
11609,Novel
11610,Novel
11611,Novel
11612,Novel
11613,Novel
11614,Novel
11615,Novel
11616,Novel
11617,Novel
11618,Novel
11619,Novel
11620,Novel
11621,Novel
11622,Novel
11623,Novel
11624,Novel
11625,Novel
11626,Novel
11627,Novel
11628,Novel
11629,Novel
11630,Novel
11631,Novel
11632,Novel
11633,Novel
11634,Novel
11635,Novel
11636,Novel
11637,Novel
11638,Novel
11639,Novel
11640,Novel
11641,Novel
11642,Novel
11643,Novel
11644,Novel
11645,Novel
11646,Novel
11647,Novel
11648,Novel
11649,Novel
11650,Novel
11651,Novel
11652,Novel
11653,Novel
11654,Novel
11655,Novel
11656,Novel
11657,Novel
11658,Novel
11659,Novel
11660,Novel
11661,Novel
11662,Novel
11663,Novel
11664,Novel
11665,Novel
11666,Novel
11667,Novel
11668,Novel
11669,Novel
11670,Novel
11671,Novel
11672,Novel
11673,Novel
11674,Novel
11675,Novel
11676,Novel
11677,Novel
11678,Novel
11679,Novel
11680,Novel
11681,Novel
11682,Novel
11683,Novel
11684,Novel
11685,Novel
11686,Novel
11687,Novel
11688,Novel
11689,Novel
11690,Novel
11691,Novel
11692,Novel
11693,Novel
11694,Novel
11695,Novel
11696,Novel
11697,Novel
11698,Novel
11699,Novel
11700,Novel
11701,Novel
11702,Novel
11703,Novel
11704,Novel
11705,Novel
11706,Novel
11707,Novel
11708,Novel
11709,Novel
11710,Novel
11711,Novel
11712,Novel
11713,Novel
11714,Novel
11715,Novel
11716,Novel
11717,Novel
11718,Novel
11719,Novel
11720,Novel
11721,Novel
11722,Novel
11723,Novel
11724,Novel
11725,Novel
11726,Novel
11727,Novel
11728,Novel
11729,Novel
11730,Novel
11731,Novel
11732,Novel
11733,Novel
11734,Novel
11735,Novel
11736,Novel
11737,Novel
11738,Novel
11739,Novel
11740,Novel
11741,Novel
11742,Novel
11743,Novel
11744,Novel
11745,Novel
11746,Novel
11747,Novel
11748,Novel
11749,Novel
11750,Novel
11751,Novel
11752,Novel
11753,Novel
11754,Novel
11755,Novel
11756,Novel
11757,Novel
11758,Novel
11759,Novel
11760,Novel
11761,Novel
11762,Novel
11763,Novel
11764,Novel
11765,Novel
11766,Novel
11767,Novel
11768,Novel
11769,Novel
11770,Novel
11771,Novel
11772,Novel
11773,Novel
11774,Novel
11775,Novel
11776,Novel
11777,Novel
11778,Novel
11779,Novel
11780,Novel
11781,Novel
11782,Novel
11783,Novel
11784,Novel
11785,Novel
11786,Novel
11787,Novel
11788,Novel
11789,Novel
11790,Novel
11791,Novel
11792,Novel
11793,Novel
11794,Novel
11795,Novel
11796,Novel
11797,Novel
11798,Novel
11799,Novel
11800,Novel
11801,Novel
11802,Novel
11803,Novel
11804,Novel
11805,Novel
11806,Novel
11807,Novel
11808,Novel
11809,Novel
11810,Novel
11811,Novel
11812,Novel
11813,Novel
11814,Novel
11815,Novel
11816,Novel
11817,Novel
11818,Novel
11819,Novel
11820,Novel
11821,Novel
11822,Novel
11823,Novel
11824,Novel
11825,Novel
11826,Novel
11827,Novel
11828,Novel
11829,Novel
11830,Novel
11831,Novel
11832,Novel
11833,Novel
11834,Novel
11835,Novel
11836,Novel
11837,Novel
11838,Novel
11839,Novel
11840,Novel
11841,Novel
11842,Novel
11843,Novel
11844,Novel
11845,Novel
11846,Novel
11847,Novel
11848,Novel
11849,Novel
11850,Novel
11851,Novel
11852,Novel
11853,Novel
11854,Novel
11855,Novel
11856,Novel
11857,Novel
11858,Novel
11859,Novel
11860,Novel
11861,Novel
11862,Novel
11863,Novel
11864,Novel
11865,Novel
11866,Novel
11867,Novel
11868,Novel
11869,Novel
11870,Novel
11871,Novel
11872,Novel
11873,Novel
11874,Novel
11875,Novel
11876,Novel
11877,Novel
11878,Novel
11879,Novel
11880,Novel
11881,Novel
11882,Novel
11883,Novel
11884,Novel
11885,Novel
11886,Novel
11887,Novel
11888,Novel
11889,Novel
11890,Novel
11891,Novel
11892,Novel
11893,Novel
11894,Novel
11895,Novel
11896,Novel
11897,Novel
11898,Novel
11899,Novel
11900,Novel
11901,Novel
11902,Novel
11903,Novel
11904,Novel
11905,Novel
11906,Novel
11907,Novel
11908,Novel
11909,Novel
11910,Novel
11911,Novel
11912,Novel
11913,Novel
11914,Novel
11915,Novel
11916,Novel
11917,Novel
11918,Novel
11919,Novel
11920,Novel
11921,Novel
11922,Novel
11923,Novel
11924,Novel
11925,Novel
11926,Novel
11927,Novel
11928,Novel
11929,Novel
11930,Novel
11931,Novel
11932,Novel
11933,Novel
11934,Novel
11935,Novel
11936,Novel
11937,Novel
11938,Novel
11939,Novel
11940,Novel
11941,Novel
11942,Novel
11943,Novel
11944,Novel
11945,Novel
11946,Novel
11947,Novel
11948,Novel
11949,Novel
11950,Novel
11951,Novel
11952,Novel
11953,Novel
11954,Novel
11955,Novel
11956,Novel
11957,Novel
11958,Novel
11959,Novel
11960,Novel
11961,Novel
11962,Novel
11963,Novel
11964,Novel
11965,Novel
11966,Novel
11967,Novel
11968,Novel
11969,Novel
11970,Novel
11971,Novel
11972,Novel
11973,Novel
11974,Novel
11975,Novel
11976, None
11977, None
11978, None
11979, None
11980, None
11981, None
11982, None
11983, None
11984, None
11985, None
11986, None
11987, None
11988, None
11989, None
11990, None
11991, None
11992, None
11993, standing
11994, standing
11995, None
11996, standing
11997, standing
11998, standing
11999, standing
12000, standing
12001, None
12002, None
12003, None
12004, None
12005, None
12006, None
12007, None
12008, None
12009, standing
12010, None
12011, standing
12012, standing
12013, standing
12014, standing
12015, standing
12016, standing
12017, standing
12018, standing
12019, standing
12020, standing
12021, standing
12022, standing
12023, standing
12024, standing
12025, standing
12026, standing
12027, standing
12028, standing
12029, standing
12030, standing
12031, standing
12032, standing
12033, standing
12034, standing
12035, standing
12036, standing
12037, standing
12038, standing
12039, standing
12040, standing
12041, standing
12042, standing
12043, standing
12044, standing
12045, standing
12046, standing
12047, standing
12048, standing
12049, standing
12050, standing
12051, standing
12052, standing
12053, standing
12054, standing
12055, standing
12056, standing
12057, standing
12058, standing
12059, standing
12060, standing
12061, standing
12062, standing
12063, standing
12064, standing
12065, standing
12066, standing
12067, standing
12068, standing
12069, standing
12070, standing
12071, standing
12072, standing
12073, standing
12074, standing
12075, standing
12076, standing
12077, None
12078, None
12079,Novel
12080,Novel
12081,Novel
12082,Novel
12083,Novel
12084,Novel
12085,Novel
12086,Novel
12087,Novel
12088,Novel
12089,Novel
12090,Novel
12091,Novel
12092,Novel
12093,Novel
12094,Novel
12095,Novel
12096,Novel
12097,Novel
12098,Novel
12099,Novel
12100,Novel
12101,Novel
12102,Novel
12103,Novel
12104,Novel
12105,Novel
12106,Novel
12107,Novel
12108,Novel
12109,Novel
12110,Novel
12111,Novel
12112, None
12113, None
12114, None
12115, None
12116, None
12117, None
12118, None
12119, None
12120, None
12121, None
12122,Novel
12123,Novel
12124,Novel
12125,Novel
12126, None
12127, None
12128,Novel
12129,Novel
12130, None
12131, None
12132, None
12133, None
12134, None
12135, None
12136,Novel
12137,Novel
12138,Novel
12139,Novel
12140,Novel
12141,Novel
12142,Novel
12143,Novel
12144,Novel
12145,Novel
12146,Novel
12147,Novel
12148,Novel
12149,Novel
12150,Novel
12151,Novel
12152,Novel
12153,Novel
12154,Novel
12155,Novel
12156,Novel
12157,Novel
12158,Novel
12159,Novel
12160,Novel
12161,Novel
12162,Novel
12163,Novel
12164,Novel
12165,Novel
12166,Novel
12167,Novel
12168,Novel
12169,Novel
12170,Novel
12171,Novel
12172,Novel
12173,Novel
12174,Novel
12175,Novel
12176,Novel
12177,Novel
12178,Novel
12179,Novel
12180,Novel
12181,Novel
12182,Novel
12183,Novel
12184,Novel
12185,Novel
12186,Novel
12187,Novel
12188,Novel
12189,Novel
12190,Novel
12191,Novel
12192,Novel
12193,Novel
12194,Novel
12195,Novel
12196,Novel
12197,Novel
12198,Novel
12199,Novel
12200,Novel
12201,Novel
12202,Novel
12203,Novel
12204,Novel
12205,Novel
12206,Novel
12207,Novel
12208,Novel
12209,Novel
12210,Novel
12211,Novel
12212,Novel
12213,Novel
12214,Novel
12215,Novel
12216,Novel
12217,Novel
12218,Novel
12219,Novel
12220,Novel
12221,Novel
12222,Novel
12223,Novel
12224,Novel
12225,Novel
12226,Novel
12227,Novel
12228,Novel
12229,Novel
12230,Novel
12231,Novel
12232,Novel
12233,Novel
12234,Novel
12235,Novel
12236,Novel
12237,Novel
12238,Novel
12239,Novel
12240,Novel
12241,Novel
12242,Novel
12243,Novel
12244,Novel
12245,Novel
12246,Novel
12247,Novel
12248,Novel
12249,Novel
12250,Novel
12251,Novel
12252,Novel
12253,Novel
12254,Novel
12255,Novel
12256,Novel
12257,Novel
12258,Novel
12259,Novel
12260,Novel
12261,Novel
12262,Novel
12263,Novel
12264,Novel
12265,Novel
12266,Novel
12267,Novel
12268,Novel
12269,Novel
12270,Novel
12271,Novel
12272,Novel
12273,Novel
12274,Novel
12275,Novel
12276,Novel
12277,Novel
12278,Novel
12279,Novel
12280,Novel
12281,Novel
12282,Novel
12283,Novel
12284,Novel
12285,Novel
12286,Novel
12287,Novel
12288,Novel
12289,Novel
12290,Novel
12291,Novel
12292,Novel
12293,Novel
12294,Novel
12295,Novel
12296,Novel
12297,Novel
12298,Novel
12299,Novel
12300,Novel
12301,Novel
12302,Novel
12303,Novel
12304,Novel
12305,Novel
12306,Novel
12307,Novel
12308,Novel
12309,Novel
12310,Novel
12311,Novel
12312,Novel
12313,Novel
12314,Novel
12315,Novel
12316,Novel
12317,Novel
12318,Novel
12319,Novel
12320,Novel
12321,Novel
12322,Novel
12323,Novel
12324,Novel
12325,Novel
12326,Novel
12327,Novel
12328,Novel
12329,Novel
12330,Novel
12331,Novel
12332,Novel
12333,Novel
12334,Novel
12335,Novel
12336,Novel
12337,Novel
12338,Novel
12339,Novel
12340,Novel
12341,Novel
12342,Novel
12343,Novel
12344,Novel
12345,Novel
12346,Novel
12347,Novel
12348,Novel
12349,Novel
12350,Novel
12351,Novel
12352, None
12353, None
12354, None
12355, None
12356, None
12357, None
12358, None
12359, None
12360, None
12361, None
12362, None
12363, None
12364, None
12365, None
12366, None
12367, None
12368, None
12369, None
12370, None
12371, None
12372, None
12373, None
12374, None
12375, None
12376, None
12377, None
12378, None
12379, None
12380, None
12381, None
12382, None
12383, None
12384, None
12385, None
12386, None
12387, None
12388, None
12389, None
12390, None
12391, None
12392, None
12393, None
12394, None
12395, None
12396, None
12397, None
12398, None
12399, None
12400, None
12401, None
12402, None
12403, None
12404, None
12405, None
12406, None
12407, None
12408, None
12409, None
12410, None
12411, None
12412, None
12413, None
12414, None
12415, None
12416, None
12417, None
12418, None
12419, None
12420, None
12421, None
12422, None
12423, None
12424, None
12425, None
12426, None
12427, None
12428, None
12429, None
12430, None
12431, None
12432, None
12433, None
12434, None
12435, None
12436, None
12437, None
12438, None
12439, None
12440, None
12441, None
12442, None
12443, None
12444, None
12445, None
12446, None
12447, None
12448, None
12449, None
12450, None
12451, None
12452, None
12453, None
12454, None
12455, None
12456, None
12457, standing
12458, standing
12459, standing
12460, standing
12461, standing
12462, standing
12463, standing
12464, standing
12465, standing
12466, standing
12467, standing
12468, standing
12469, standing
12470, standing
12471, standing
12472, standing
12473, standing
12474, standing
12475, standing
12476, standing
12477, standing
12478, standing
12479, standing
12480, standing
12481, standing
12482, standing
12483, standing
12484, standing
12485, standing
12486, standing
12487, standing
12488, standing
12489, standing
12490, standing
12491, standing
12492, standing
12493, standing
12494, standing
12495, standing
12496, standing
12497, standing
12498, standing
12499, standing
12500, standing
12501, standing
12502, standing
12503, standing
12504, standing
12505, standing
12506, standing
12507, standing
12508, standing
12509, standing
12510, None
12511, None
12512, None
12513, None
12514, None
12515, None
12516, None
12517, None
12518, None
12519, None
12520, None
12521, None
12522, None
12523, None
12524, None
12525, None
12526, None
12527, None
