frame_id,behv
6170, standing
6171, standing
6172, standing
6173, standing
6174, standing
6175, standing
6176, standing
6177, standing
6178, standing
6179, standing
6180, standing
6181, standing
6182, standing
6183, standing
6184, standing
6185, standing
6186, standing
6187, standing
6188, standing
6189, standing
6190, standing
6191, standing
6192, standing
6193, standing
6194, standing
6195, standing
6196, standing
6197, standing
6198, standing
6199, standing
6200, standing
6201, standing
6202, standing
6203, standing
6204, standing
6205, standing
6206, standing
6207, standing
6208, standing
6209, standing
6210, standing
6211, standing
6212, standing
6213, standing
6214, standing
6215, standing
6216, standing
6217, standing
6218, standing
6219, standing
6220, standing
6221, standing
6222, standing
6223, standing
6224, standing
6225, standing
6226, standing
6227, standing
6228, standing
6229, standing
6230, standing
6231, standing
6232, standing
6233, standing
6234, standing
6235, standing
6236, standing
6237, standing
6238, standing
6239, standing
6240, standing
6241, standing
6242, standing
6243, standing
6244, standing
6245, standing
6246, standing
6247, standing
6248, standing
6249, standing
6250, standing
6251, standing
6252, standing
6253, standing
6254, standing
6255, standing
6256, standing
6257, standing
6258, standing
6259, standing
6260, standing
6261, standing
6262, standing
6263, standing
6264, standing
6265, standing
6266, standing
6267, standing
6268, standing
6269, standing
6270, standing
6271, standing
6272, standing
6273, standing
6274, standing
6275, standing
6276, standing
6277, standing
6278, standing
6279, standing
6280, standing
6281, standing
6282, standing
6283, standing
6284, standing
6285, standing
6286, standing
6287, standing
6288, standing
6289, standing
6290, standing
6291, standing
6292, standing
6293, standing
6294, standing
6295, standing
6296, standing
6297, standing
6298, standing
6299, standing
6300, standing
6301, standing
6302, standing
6303, standing
6304, standing
6305, standing
6306, standing
6307, standing
6308, standing
6309, standing
6310, standing
6311, standing
6312, standing
6313, standing
6314, standing
6315, standing
6316, standing
6317, standing
6318, standing
6319, standing
6320, standing
6321, standing
6322, standing
6323, standing
6324, standing
6325, standing
6326, standing
6327, standing
6328, standing
6329, standing
6330, standing
6331, standing
6332, standing
6333, standing
6334, standing
6335, standing
6336, standing
6337, None
6338, None
6339, None
6340, None
6341, None
6342, None
6343, None
6344, None
6345, None
6346, None
6347, None
6348, None
6349, None
6350, None
6351, None
6352, None
6353, None
6354, None
6355, None
6356, None
6357, None
6358, None
6359, None
6360, None
6361, None
6362, None
6363, None
6364, None
6365, None
6366, None
6367, None
6368, None
6369, None
6370, None
6371, None
6372, None
6373, None
6374, None
6375, None
6376, None
6377, None
6378, None
6379, None
6380, None
6381, None
6382, None
6383, standing
6384, standing
6385, standing
6386, standing
6387, standing
6388, standing
6389, standing
6390, standing
6391, standing
6392, standing
6393, standing
6394, standing
6395, standing
6396, standing
6397, standing
6398, standing
6399, standing
6400, standing
6401, standing
6402, standing
6403, standing
6404, standing
6405, standing
6406, standing
6407, standing
6408, standing
6409, standing
6410, standing
6411, standing
6412, standing
6413, standing
6414, standing
6415, standing
6416, standing
6417, None
6418, None
6419, None
6420, None
6421, None
6422, None
6423, None
6424, None
6425, None
6426, None
6427, None
6428, None
6429, None
6430, None
6431, None
6432, None
6433, None
6434, None
6435, None
6436, None
6437, None
6438, None
6439, None
6440, None
6441, None
6442,Familiar
6443,Familiar
6444,Familiar
6445,Familiar
6446,Familiar
6447,Familiar
6448,Familiar
6449,Familiar
6450,Familiar
6451,Familiar
6452,Familiar
6453,Familiar
6454,Familiar
6455,Familiar
6456,Familiar
6457,Familiar
6458,Familiar
6459,Familiar
6460,Familiar
6461,Familiar
6462,Familiar
6463,Familiar
6464,Familiar
6465,Familiar
6466,Familiar
6467,Familiar
6468,Familiar
6469,Familiar
6470,Familiar
6471,Familiar
6472,Familiar
6473,Familiar
6474,Familiar
6475,Familiar
6476,Familiar
6477,Familiar
6478,Familiar
6479,Familiar
6480,Familiar
6481,Familiar
6482,Familiar
6483,Familiar
6484,Familiar
6485,Familiar
6486,Familiar
6487,Familiar
6488,Familiar
6489,Familiar
6490,Familiar
6491,Familiar
6492,Familiar
6493,Familiar
6494,Familiar
6495,Familiar
6496,Familiar
6497,Familiar
6498,Familiar
6499,Familiar
6500,Familiar
6501,Familiar
6502,Familiar
6503,Familiar
6504,Familiar
6505,Familiar
6506,Familiar
6507,Familiar
6508,Familiar
6509,Familiar
6510,Familiar
6511,Familiar
6512,Familiar
6513,Familiar
6514,Familiar
6515,Familiar
6516,Familiar
6517,Familiar
6518,Familiar
6519,Familiar
6520,Familiar
6521,Familiar
6522,Familiar
6523,Familiar
6524,Familiar
6525,Familiar
6526,Familiar
6527,Familiar
6528,Familiar
6529,Familiar
6530,Familiar
6531,Familiar
6532,Familiar
6533,Familiar
6534,Familiar
6535,Familiar
6536,Familiar
6537,Familiar
6538,Familiar
6539,Familiar
6540,Familiar
6541,Familiar
6542,Familiar
6543,Familiar
6544,Familiar
6545,Familiar
6546,Familiar
6547,Familiar
6548,Familiar
6549,Familiar
6550,Familiar
6551,Familiar
6552,Familiar
6553,Familiar
6554,Familiar
6555,Familiar
6556,Familiar
6557,Familiar
6558,Familiar
6559,Familiar
6560,Familiar
6561,Familiar
6562,Familiar
6563,Familiar
6564,Familiar
6565,Familiar
6566,Familiar
6567,Familiar
6568,Familiar
6569,Familiar
6570,Familiar
6571,Familiar
6572,Familiar
6573,Familiar
6574,Familiar
6575,Familiar
6576,Familiar
6577,Familiar
6578,Familiar
6579,Familiar
6580,Familiar
6581,Familiar
6582,Familiar
6583,Familiar
6584,Familiar
6585,Familiar
6586,Familiar
6587,Familiar
6588,Familiar
6589,Familiar
6590,Familiar
6591,Familiar
6592,Familiar
6593,Familiar
6594,Familiar
6595,Familiar
6596,Familiar
6597,Familiar
6598,Familiar
6599,Familiar
6600,Familiar
6601,Familiar
6602,Familiar
6603,Familiar
6604,Familiar
6605,Familiar
6606,Familiar
6607,Familiar
6608,Familiar
6609,Familiar
6610,Familiar
6611,Familiar
6612,Familiar
6613,Familiar
6614,Familiar
6615,Familiar
6616,Familiar
6617,Familiar
6618,Familiar
6619,Familiar
6620,Familiar
6621,Familiar
6622,Familiar
6623,Familiar
6624,Familiar
6625,Familiar
6626,Familiar
6627,Familiar
6628,Familiar
6629,Familiar
6630,Familiar
6631,Familiar
6632,Familiar
6633,Familiar
6634,Familiar
6635,Familiar
6636,Familiar
6637,Familiar
6638,Familiar
6639,Familiar
6640,Familiar
6641,Familiar
6642,Familiar
6643,Familiar
6644,Familiar
6645,Familiar
6646,Familiar
6647,Familiar
6648,Familiar
6649,Familiar
6650,Familiar
6651,Familiar
6652,Familiar
6653,Familiar
6654,Familiar
6655,Familiar
6656,Familiar
6657,Familiar
6658,Familiar
6659,Familiar
6660,Familiar
6661,Familiar
6662,Familiar
6663,Familiar
6664,Familiar
6665,Familiar
6666,Familiar
6667,Familiar
6668,Familiar
6669,Familiar
6670,Familiar
6671,Familiar
6672,Familiar
6673,Familiar
6674,Familiar
6675,Familiar
6676,Familiar
6677,Familiar
6678,Familiar
6679,Familiar
6680,Familiar
6681,Familiar
6682,Familiar
6683,Familiar
6684,Familiar
6685,Familiar
6686,Familiar
6687,Familiar
6688,Familiar
6689,Familiar
6690,Familiar
6691,Familiar
6692,Familiar
6693,Familiar
6694,Familiar
6695,Familiar
6696,Familiar
6697,Familiar
6698,Familiar
6699,Familiar
6700,Familiar
6701,Familiar
6702,Familiar
6703,Familiar
6704,Familiar
6705,Familiar
6706,Familiar
6707,Familiar
6708,Familiar
6709,Familiar
6710,Familiar
6711,Familiar
6712,Familiar
6713,Familiar
6714,Familiar
6715,Familiar
6716,Familiar
6717,Familiar
6718,Familiar
6719,Familiar
6720,Familiar
6721,Familiar
6722,Familiar
6723,Familiar
6724,Familiar
6725,Familiar
6726,Familiar
6727,Familiar
6728,Familiar
6729,Familiar
6730,Familiar
6731,Familiar
6732,Familiar
6733,Familiar
6734,Familiar
6735,Familiar
6736,Familiar
6737,Familiar
6738,Familiar
6739,Familiar
6740,Familiar
6741,Familiar
6742,Familiar
6743,Familiar
6744,Familiar
6745,Familiar
6746,Familiar
6747,Familiar
6748,Familiar
6749,Familiar
6750,Familiar
6751,Familiar
6752,Familiar
6753,Familiar
6754,Familiar
6755, None
6756, None
6757, None
6758, None
6759, None
6760, None
6761,Familiar
6762,Familiar
6763,Familiar
6764,Familiar
6765,Familiar
6766,Familiar
6767,Familiar
6768,Familiar
6769,Familiar
6770,Familiar
6771,Familiar
6772,Familiar
6773,Familiar
6774,Familiar
6775,Familiar
6776,Familiar
6777,Familiar
6778,Familiar
6779,Familiar
6780,Familiar
6781,Familiar
6782,Familiar
6783,Familiar
6784,Familiar
6785,Familiar
6786,Familiar
6787,Familiar
6788,Familiar
6789,Familiar
6790,Familiar
6791,Familiar
6792,Familiar
6793,Familiar
6794,Familiar
6795,Familiar
6796,Familiar
6797,Familiar
6798,Familiar
6799,Familiar
6800,Familiar
6801,Familiar
6802,Familiar
6803,Familiar
6804,Familiar
6805,Familiar
6806,Familiar
6807,Familiar
6808,Familiar
6809,Familiar
6810,Familiar
6811,Familiar
6812,Familiar
6813,Familiar
6814,Familiar
6815,Familiar
6816,Familiar
6817,Familiar
6818,Familiar
6819,Familiar
6820,Familiar
6821,Familiar
6822,Familiar
6823,Familiar
6824,Familiar
6825,Familiar
6826,Familiar
6827,Familiar
6828,Familiar
6829,Familiar
6830,Familiar
6831,Familiar
6832,Familiar
6833,Familiar
6834,Familiar
6835,Familiar
6836,Familiar
6837,Familiar
6838,Familiar
6839,Familiar
6840,Familiar
6841,Familiar
6842,Familiar
6843,Familiar
6844,Familiar
6845,Familiar
6846,Familiar
6847,Familiar
6848,Familiar
6849,Familiar
6850,Familiar
6851,Familiar
6852,Familiar
6853,Familiar
6854,Familiar
6855,Familiar
6856,Familiar
6857,Familiar
6858,Familiar
6859,Familiar
6860,Familiar
6861,Familiar
6862,Familiar
6863,Familiar
6864,Familiar
6865,Familiar
6866,Familiar
6867,Familiar
6868,Familiar
6869,Familiar
6870,Familiar
6871,Familiar
6872,Familiar
6873,Familiar
6874,Familiar
6875,Familiar
6876,Familiar
6877,Familiar
6878,Familiar
6879,Familiar
6880,Familiar
6881,Familiar
6882,Familiar
6883,Familiar
6884,Familiar
6885,Familiar
6886, None
6887, None
6888, None
6889, None
6890, standing
6891, standing
6892, standing
6893, standing
6894, standing
6895, standing
6896, standing
6897, standing
6898, standing
6899, standing
6900, standing
6901, standing
6902, standing
6903, standing
6904, standing
6905, standing
6906, standing
6907, standing
6908, standing
6909, standing
6910, standing
6911, standing
6912, standing
6913, standing
6914, standing
6915, standing
6916, standing
6917, standing
6918, standing
6919, standing
6920, standing
6921, standing
6922, standing
6923, standing
6924, standing
6925, standing
6926, standing
6927, standing
6928, standing
6929, standing
6930, standing
6931, standing
6932, standing
6933, standing
6934, standing
6935, standing
6936, standing
6937, standing
6938, standing
6939, standing
6940, standing
6941, standing
6942, standing
6943, standing
6944, standing
6945, standing
6946, standing
6947, standing
6948, standing
6949, standing
6950, standing
6951, standing
6952, standing
6953, standing
6954, standing
6955, standing
6956, standing
6957, standing
6958, standing
6959, standing
6960, standing
6961, standing
6962, standing
6963, standing
6964, standing
6965, standing
6966, standing
6967, standing
6968, standing
6969, standing
6970, standing
6971, standing
6972, standing
6973, standing
6974, standing
6975, standing
6976, standing
6977, standing
6978, standing
6979, standing
6980, standing
6981, standing
6982, standing
6983, standing
6984, standing
6985, standing
6986, standing
6987, standing
6988, standing
6989, standing
6990, standing
6991, standing
6992, standing
6993, standing
6994, standing
6995, standing
6996, standing
6997, standing
6998, standing
6999, standing
7000, standing
7001, standing
7002, standing
7003, standing
7004, standing
7005, standing
7006, standing
7007, standing
7008, standing
7009, standing
7010, standing
7011, standing
7012, standing
7013, standing
7014, standing
7015, standing
7016, standing
7017, standing
7018, standing
7019, standing
7020, standing
7021, standing
7022, standing
7023, standing
7024, standing
7025, standing
7026, standing
7027, standing
7028, standing
7029, standing
7030, standing
7031, standing
7032, standing
7033, standing
7034, standing
7035, standing
7036, standing
7037, standing
7038, standing
7039, standing
7040, standing
7041, standing
7042, standing
7043, standing
7044, standing
7045, standing
7046, standing
7047, standing
7048, standing
7049, standing
7050, standing
7051, standing
7052, standing
7053, standing
7054, standing
7055, standing
7056, standing
7057, standing
7058, standing
7059, standing
7060, standing
7061, standing
7062, standing
7063, standing
7064, standing
7065, standing
7066, standing
7067, standing
7068, standing
7069, standing
7070, standing
7071, standing
7072, standing
7073, standing
7074, standing
7075, standing
7076, standing
7077, standing
7078, standing
7079, standing
7080, standing
7081, standing
7082, standing
7083, standing
7084, standing
7085, standing
7086, standing
7087, standing
7088, standing
7089, standing
7090, standing
7091, standing
7092, standing
7093, standing
7094, standing
7095, standing
7096, standing
7097, standing
7098, standing
7099, standing
7100, standing
7101, standing
7102, standing
7103, standing
7104, standing
7105, standing
7106, standing
7107, standing
7108, standing
7109, standing
7110, standing
7111, standing
7112, standing
7113, standing
7114, standing
7115, standing
7116, standing
7117, standing
7118, standing
7119, standing
7120, standing
7121, standing
7122, standing
7123, standing
7124, standing
7125, standing
7126, standing
7127, standing
7128, standing
7129, standing
7130, standing
7131, standing
7132, standing
7133, standing
7134, standing
7135, standing
7136, standing
7137, standing
7138, standing
7139, standing
7140, standing
7141, standing
7142, standing
7143, standing
7144, standing
7145, standing
7146, standing
7147, standing
7148, standing
7149, standing
7150, standing
7151, standing
7152, standing
7153, standing
7154, standing
7155, standing
7156, standing
7157, standing
7158, standing
7159, standing
7160, standing
7161, standing
7162, standing
7163, standing
7164, standing
7165, standing
7166, standing
