frame_id,behv
14251, frozen
14252, frozen
14253, frozen
14254, frozen
14255, frozen
14256, frozen
14257, frozen
14258, frozen
14259, frozen
14260, frozen
14261, frozen
14262, frozen
14263, frozen
14264, frozen
14265, frozen
14266, frozen
14267, frozen
14268, frozen
14269, frozen
14270, frozen
14271, frozen
14272, frozen
14273, None
14274, None
14275, None
14276, None
14277, None
14278, None
14279, None
14280, None
14281, None
14282, None
14283, None
14284, None
14285, None
14286, None
14287, None
14288, None
14289, None
14290, None
14291, None
14292, None
14293, None
14294, None
14295, None
14296, None
14297, frozen
14298, frozen
14299, frozen
14300, frozen
14301, frozen
14302, frozen
14303, frozen
14304, frozen
14305, frozen
14306, frozen
14307, frozen
14308, frozen
14309, frozen
14310, frozen
14311, frozen
14312, frozen
14313, frozen
14314, frozen
14315, frozen
14316, frozen
14317, frozen
14318, frozen
14319, frozen
14320, frozen
14321, frozen
14322, frozen
14323, frozen
14324, frozen
14325, frozen
14326, frozen
14327, frozen
14328, frozen
14329, frozen
14330, frozen
14331, frozen
14332, frozen
14333, frozen
14334, frozen
14335, frozen
14336, frozen
14337, frozen
14338, frozen
14339, frozen
14340, frozen
14341, frozen
14342, frozen
14343, frozen
14344, frozen
14345, frozen
14346, frozen
14347, frozen
14348, frozen
14349, frozen
14350, frozen
14351, frozen
14352, frozen
14353, frozen
14354, frozen
14355, frozen
14356, frozen
14357, frozen
14358, frozen
14359, frozen
14360, frozen
14361, None
14362, resting
14363, resting
14364, resting
14365, resting
14366, resting
14367, resting
14368, resting
14369, resting
14370, resting
14371, resting
14372, resting
14373, resting
14374, resting
14375, resting
14376, resting
14377, resting
14378, resting
14379, resting
14380, resting
14381, resting
14382, resting
14383, resting
14384, resting
14385, resting
14386, resting
14387, resting
14388, resting
14389, resting
14390, resting
14391, resting
14392, resting
14393, resting
14394, resting
14395, resting
14396, resting
14397, resting
14398, resting
14399, resting
14400, resting
14401, resting
14402, resting
14403, resting
14404, resting
14405, resting
14406, resting
14407, resting
14408, resting
14409, resting
14410, resting
14411, resting
14412, resting
14413, resting
14414, resting
14415, resting
14416, resting
14417, resting
14418, resting
14419, resting
14420, resting
14421, resting
14422, resting
14423, resting
14424, resting
14425, resting
14426, resting
14427, resting
14428, resting
14429, resting
14430, resting
14431, resting
14432, resting
14433, resting
14434, resting
14435, resting
14436, resting
14437, resting
14438, resting
14439, resting
14440, resting
14441, resting
14442, resting
14443, resting
14444, resting
14445, resting
14446, resting
14447, resting
14448, resting
14449, resting
14450, resting
14451, resting
14452, resting
14453, resting
14454, resting
14455, resting
14456, resting
14457, resting
14458, resting
14459, resting
14460, resting
14461, resting
14462, resting
14463, resting
14464, resting
14465, resting
14466, resting
14467, resting
14468, resting
14469, resting
14470, resting
14471, resting
14472, resting
14473, resting
14474, resting
14475, resting
14476, resting
14477, resting
14478, resting
14479, None
14480, None
14481, None
14482, None
14483, None
14484, None
14485, None
14486, None
14487, None
14488, None
14489, None
14490, None
14491, None
14492, standing
14493, standing
14494, standing
14495, None
14496, None
14497, None
14498, None
14499, None
14500, None
14501, None
14502, None
14503, None
14504, None
14505, None
14506, None
14507, None
14508, None
14509, None
14510, None
14511, None
14512, None
14513, None
14514, None
14515, None
14516, None
14517, None
14518, None
14519, None
14520, None
14521, None
14522, None
14523, None
14524, None
14525, None
14526, None
14527, standing
14528, standing
14529, standing
14530, standing
14531, None
14532, standing
14533, standing
14534, standing
14535, standing
14536, standing
14537, standing
14538, standing
14539, standing
14540, standing
14541, standing
14542, standing
14543, standing
14544, standing
14545, standing
14546, standing
14547, standing
14548, standing
14549, standing
14550, standing
14551, standing
14552, standing
14553, standing
14554, standing
14555, standing
14556, standing
14557, standing
14558, standing
14559, standing
14560, standing
14561, standing
14562, standing
14563, standing
14564, standing
14565, standing
14566, standing
14567, standing
14568, standing
14569, standing
14570, standing
14571, standing
14572, standing
14573, standing
14574, standing
14575, standing
14576, standing
14577, standing
14578, standing
14579, standing
14580, standing
14581, standing
14582, standing
14583, standing
14584, standing
14585, standing
14586, standing
14587, standing
14588, standing
14589, standing
14590, standing
14591, standing
14592, standing
14593, standing
14594, standing
14595, standing
14596, standing
14597, standing
14598, standing
14599, standing
14600, standing
14601, standing
14602, standing
14603, standing
14604, standing
14605, standing
14606, standing
14607, standing
14608, standing
14609, standing
14610, standing
14611, standing
14612, standing
14613, standing
14614, standing
14615, standing
14616, standing
14617, standing
14618, standing
14619, standing
14620, standing
14621, standing
14622, standing
14623, standing
14624, standing
14625, standing
14626, None
14627, None
14628, None
14629, None
14630, None
14631, None
14632, None
14633, None
14634, None
14635, None
14636, None
14637, None
14638, None
14639, None
14640, None
14641, None
14642, None
14643, None
14644, None
14645, None
14646, None
14647, None
14648, None
14649, None
14650, None
14651, None
14652, None
14653, None
14654, None
14655, None
14656, None
14657, None
14658, None
14659, None
14660, None
14661, None
14662, None
14663,Familiar
14664, None
14665, None
14666,Familiar
14667,Familiar
14668,Familiar
14669,Familiar
14670,Familiar
14671,Familiar
14672,Familiar
14673,Familiar
14674,Familiar
14675,Familiar
14676,Familiar
14677,Familiar
14678,Familiar
14679,Familiar
14680,Familiar
14681,Familiar
14682,Familiar
14683,Familiar
14684,Familiar
14685,Familiar
14686,Familiar
14687,Familiar
14688,Familiar
14689,Familiar
14690,Familiar
14691,Familiar
14692,Familiar
14693,Familiar
14694,Familiar
14695,Familiar
14696,Familiar
14697,Familiar
14698,Familiar
14699,Familiar
14700,Familiar
14701,Familiar
14702,Familiar
14703,Familiar
14704,Familiar
14705,Familiar
14706,Familiar
14707,Familiar
14708,Familiar
14709,Familiar
14710,Familiar
14711,Familiar
14712,Familiar
14713,Familiar
14714,Familiar
14715,Familiar
14716,Familiar
14717,Familiar
14718,Familiar
14719,Familiar
14720,Familiar
14721,Familiar
14722,Familiar
14723,Familiar
14724,Familiar
14725,Familiar
14726,Familiar
14727,Familiar
14728,Familiar
14729,Familiar
14730,Familiar
14731,Familiar
14732,Familiar
14733,Familiar
14734,Familiar
14735,Familiar
14736,Familiar
14737,Familiar
14738,Familiar
14739,Familiar
14740,Familiar
14741,Familiar
14742,Familiar
14743,Familiar
14744,Familiar
14745,Familiar
14746,Familiar
14747,Familiar
14748,Familiar
14749,Familiar
14750,Familiar
14751,Familiar
14752,Familiar
14753,Familiar
14754,Familiar
14755,Familiar
14756,Familiar
14757,Familiar
14758,Familiar
14759,Familiar
14760,Familiar
14761,Familiar
14762,Familiar
14763,Familiar
14764,Familiar
14765,Familiar
14766,Familiar
14767,Familiar
14768,Familiar
14769,Familiar
14770,Familiar
14771,Familiar
14772,Familiar
14773,Familiar
14774,Familiar
14775,Familiar
14776,Familiar
14777,Familiar
14778,Familiar
14779,Familiar
14780,Familiar
14781,Familiar
14782,Familiar
14783,Familiar
14784,Familiar
14785,Familiar
14786,Familiar
14787,Familiar
14788,Familiar
14789,Familiar
14790,Familiar
14791,Familiar
14792,Familiar
14793,Familiar
14794,Familiar
14795,Familiar
14796,Familiar
14797,Familiar
14798,Familiar
14799,Familiar
14800,Familiar
14801,Familiar
14802,Familiar
14803,Familiar
14804,Familiar
14805,Familiar
14806,Familiar
14807,Familiar
14808,Familiar
14809,Familiar
14810, None
14811, None
14812, None
14813, None
14814, None
14815, None
14816, None
14817, None
14818, None
14819, None
14820, None
14821, None
14822, None
14823, None
14824, None
14825, None
14826, None
14827, None
14828, None
14829, None
14830, None
14831, None
14832, None
14833, None
14834, None
14835, None
14836, None
14837, None
14838, None
14839, None
14840, None
14841, None
14842, None
14843, None
14844, None
14845, None
14846, None
14847, None
14848, None
14849, frozen
14850, frozen
14851, frozen
14852, frozen
14853, frozen
14854, frozen
14855, frozen
14856, frozen
14857, frozen
14858, frozen
14859, frozen
14860, frozen
14861, frozen
14862, frozen
14863, frozen
14864, frozen
14865, frozen
14866, frozen
14867, frozen
14868, frozen
14869, frozen
14870, frozen
14871, frozen
14872, frozen
14873, frozen
14874, frozen
14875, frozen
14876, frozen
14877, frozen
14878, frozen
14879, frozen
14880, frozen
14881, frozen
14882, frozen
14883, frozen
14884, frozen
14885, frozen
14886, frozen
14887, frozen
14888, frozen
14889, frozen
14890, frozen
14891, frozen
14892, frozen
14893, frozen
14894, frozen
14895, frozen
14896, frozen
14897, frozen
14898, frozen
14899, frozen
14900, frozen
14901, frozen
14902, frozen
14903, frozen
14904, frozen
14905, frozen
14906, frozen
14907, frozen
14908, frozen
14909, frozen
14910, frozen
14911, frozen
14912, frozen
14913, frozen
14914, frozen
14915, frozen
14916, frozen
14917, frozen
14918, frozen
14919, frozen
14920, None
14921, None
14922, None
14923, None
14924, None
14925, None
14926, None
14927, None
14928, None
14929, None
14930, None
14931, None
14932, None
14933, None
14934, None
14935, None
14936, None
14937, None
14938, None
14939, None
14940, None
14941, None
14942, None
14943, None
14944, None
14945, None
14946, None
14947, None
14948, None
14949, None
14950, None
14951, None
14952, None
14953, None
14954, None
14955, None
14956, None
14957, None
14958, None
14959, None
14960, None
14961, None
14962, None
14963, None
14964, None
14965, None
14966, None
14967, None
14968, None
14969, None
14970, None
14971, None
14972, None
14973, None
14974, None
14975, None
14976, None
14977, None
14978, None
14979, None
14980, None
14981, None
14982, None
14983, None
14984, None
14985, None
14986, None
14987, None
14988, None
14989, None
14990, None
14991, None
