frame_id,behv
12049,Novel
12050,Novel
12051,Novel
12052,Novel
12053,Novel
12054,Novel
12055,Novel
12056,Novel
12057,Novel
12058,Novel
12059,Novel
12060,Novel
12061,Novel
12062,Novel
12063,Novel
12064,Novel
12065,Novel
12066,Novel
12067,Novel
12068,Novel
12069,Novel
12070,Novel
12071,Novel
12072,Novel
12073,Novel
12074,Novel
12075,Novel
12076,Novel
12077,Novel
12078,Novel
12079,Novel
12080,Novel
12081,Novel
12082,Novel
12083,Novel
12084,Novel
12085,Novel
12086,Novel
12087,Novel
12088,Novel
12089,Novel
12090,Novel
12091,Novel
12092,Novel
12093,Novel
12094,Novel
12095,Novel
12096,Novel
12097,Novel
12098,Novel
12099,Novel
12100,Novel
12101,Novel
12102,Novel
12103,Novel
12104,Novel
12105,Novel
12106,Novel
12107,Novel
12108,Novel
12109,Novel
12110,Novel
12111,Novel
12112,Novel
12113,Novel
12114,Novel
12115,Novel
12116,Novel
12117,Novel
12118,Novel
12119,Novel
12120,Novel
12121,Novel
12122,Novel
12123,Novel
12124,Novel
12125,Novel
12126,Novel
12127,Novel
12128,Novel
12129,Novel
12130,Novel
12131,Novel
12132,Novel
12133,Novel
12134,Novel
12135,Novel
12136,Novel
12137,Novel
12138,Novel
12139,Novel
12140,Novel
12141,Novel
12142,Novel
12143,Novel
12144,Novel
12145,Novel
12146,Novel
12147,Novel
12148,Novel
12149,Novel
12150,Novel
12151,Novel
12152,Novel
12153,Novel
12154,Novel
12155,Novel
12156,Novel
12157,Novel
12158,Novel
12159,Novel
12160,Novel
12161,Novel
12162,Novel
12163,Novel
12164,Novel
12165,Novel
12166,Novel
12167,Novel
12168,Novel
12169,Novel
12170,Novel
12171,Novel
12172,Novel
12173,Novel
12174,Novel
12175,Novel
12176,Novel
12177,Novel
12178,Novel
12179,Novel
12180,Novel
12181,Novel
12182,Novel
12183,Novel
12184,Novel
12185,Novel
12186,Novel
12187,Novel
12188,Novel
12189,Novel
12190,Novel
12191,Novel
12192,Novel
12193,Novel
12194,Novel
12195,Novel
12196,Novel
12197,Novel
12198,Novel
12199,Novel
12200,Novel
12201,Novel
12202,Novel
12203,Novel
12204,Novel
12205,Novel
12206,Novel
12207,Novel
12208,Novel
12209,Novel
12210,Novel
12211,Novel
12212,Novel
12213,Novel
12214,Novel
12215,Novel
12216,Novel
12217,Novel
12218,Novel
12219,Novel
12220,Novel
12221,Novel
12222,Novel
12223,Novel
12224,Novel
12225,Novel
12226,Novel
12227,Novel
12228,Novel
12229,Novel
12230,Novel
12231,Novel
12232,Novel
12233,Novel
12234,Novel
12235,Novel
12236,Novel
12237,Novel
12238,Novel
12239,Novel
12240,Novel
12241,Novel
12242,Novel
12243,Novel
12244,Novel
12245,Novel
12246,Novel
12247,Novel
12248,Novel
12249,Novel
12250,Novel
12251,Novel
12252,Novel
12253,Novel
12254,Novel
12255,Novel
12256,Novel
12257,Novel
12258,Novel
12259,Novel
12260,Novel
12261,Novel
12262,Novel
12263,Novel
12264,Novel
12265,Novel
12266,Novel
12267,Novel
12268,Novel
12269,Novel
12270,Novel
12271,Novel
12272,Novel
12273,Novel
12274,Novel
12275,Novel
12276,Novel
12277,Novel
12278,Novel
12279,Novel
12280,Novel
12281,Novel
12282,Novel
12283,Novel
12284,Novel
12285,Novel
12286,Novel
12287,Novel
12288,Novel
12289,Novel
12290,Novel
12291,Novel
12292,Novel
12293,Novel
12294,Novel
12295,Novel
12296,Novel
12297,Novel
12298,Novel
12299,Novel
12300,Novel
12301,Novel
12302,Novel
12303,Novel
12304,Novel
12305,Novel
12306,Novel
12307,Novel
12308,Novel
12309,Novel
12310,Novel
12311,Novel
12312,Novel
12313,Novel
12314,Novel
12315,Novel
12316,Novel
12317,Novel
12318,Novel
12319,Novel
12320,Novel
12321,Novel
12322,Novel
12323,Novel
12324,Novel
12325,Novel
12326,Novel
12327,Novel
12328,Novel
12329,Novel
12330,Novel
12331,Novel
12332,Novel
12333,Novel
12334,Novel
12335,Novel
12336,Novel
12337,Novel
12338,Novel
12339,Novel
12340,Novel
12341,Novel
12342,Novel
12343,Novel
12344,Novel
12345,Novel
12346,Novel
12347,Novel
12348,Novel
12349,Novel
12350,Novel
12351,Novel
12352,Novel
12353,Novel
12354,Novel
12355,Novel
12356,Novel
12357,Novel
12358,Novel
12359,Novel
12360,Novel
12361,Novel
12362,Novel
12363,Novel
12364,Novel
12365,Novel
12366,Novel
12367,Novel
12368,Novel
12369,Novel
12370,Novel
12371,Novel
12372,Novel
12373,Novel
12374,Novel
12375,Novel
12376,Novel
12377,Novel
12378,Novel
12379,Novel
12380,Novel
12381,Novel
12382,Novel
12383,Novel
12384,Novel
12385,Novel
12386,Novel
12387,Novel
12388,Novel
12389,Novel
12390,Novel
12391,Novel
12392,Novel
12393,Novel
12394,Novel
12395,Novel
12396,Novel
12397,Novel
12398,Novel
12399,Novel
12400,Novel
12401,Novel
12402,Novel
12403,Novel
12404,Novel
12405,Novel
12406,Novel
12407,Novel
12408,Novel
12409,Novel
12410,Novel
12411,Novel
12412,Novel
12413,Novel
12414,Novel
12415,Novel
12416,Novel
12417,Novel
12418,Novel
12419,Novel
12420,Novel
12421,Novel
12422,Novel
12423,Novel
12424,Novel
12425,Novel
12426,Novel
12427,Novel
12428,Novel
12429,Novel
12430,Novel
12431,Novel
12432,Novel
12433,Novel
12434,Novel
12435,Novel
12436,Novel
12437,Novel
12438,Novel
12439,Novel
12440,Novel
12441,Novel
12442,Novel
12443,Novel
12444,Novel
12445,Novel
12446,Novel
12447,Novel
12448,Novel
12449,Novel
12450,Novel
12451,Novel
12452,Novel
12453,Novel
12454,Novel
12455,Novel
12456,Novel
12457,Novel
12458,Novel
12459,Novel
12460,Novel
12461,Novel
12462,Novel
12463,Novel
12464,Novel
12465,Novel
12466,Novel
12467,Novel
12468,Novel
12469,Novel
12470,Novel
12471,Novel
12472,Novel
12473,Novel
12474,Novel
12475,Novel
12476,Novel
12477,Novel
12478,Novel
12479,Novel
12480,Novel
12481,Novel
12482,Novel
12483,Novel
12484,Novel
12485,Novel
12486,Novel
12487,Novel
12488,Novel
12489,Novel
12490,Novel
12491,Novel
12492,Novel
12493,Novel
12494,Novel
12495,Novel
12496,Novel
12497,Novel
12498,Novel
12499,Novel
12500,Novel
12501,Novel
12502,Novel
12503,Novel
12504,Novel
12505,Novel
12506,Novel
12507,Novel
12508,Novel
12509,Novel
12510,Novel
12511,Novel
12512,Novel
12513,Novel
12514,Novel
12515,Novel
12516,Novel
12517,Novel
12518,Novel
12519,Novel
12520,Novel
12521,Novel
12522,Novel
12523,Novel
12524,Novel
12525,Novel
12526,Novel
12527,Novel
12528,Novel
12529,Novel
12530,Novel
12531, None
12532, None
12533, None
12534, None
12535,Novel
12536,Novel
12537,Novel
12538,Novel
12539,Novel
12540,Novel
12541,Novel
12542,Novel
12543,Novel
12544,Novel
12545,Novel
12546,Novel
12547,Novel
12548,Novel
12549,Novel
12550,Novel
12551,Novel
12552,Novel
12553,Novel
12554,Novel
12555,Novel
12556,Novel
12557,Novel
12558,Novel
12559,Novel
12560,Novel
12561,Novel
12562,Novel
12563,Novel
12564,Novel
12565,Novel
12566,Novel
12567,Novel
12568,Novel
12569,Novel
12570,Novel
12571,Novel
12572,Novel
12573,Novel
12574,Novel
12575,Novel
12576,Novel
12577,Novel
12578,Novel
12579,Novel
12580,Novel
12581,Novel
12582,Novel
12583,Novel
12584,Novel
12585,Novel
12586,Novel
12587,Novel
12588,Novel
12589,Novel
12590,Novel
12591,Novel
12592,Novel
12593,Novel
12594,Novel
12595,Novel
12596,Novel
12597,Novel
12598,Novel
12599,Novel
12600,Novel
12601,Novel
12602,Novel
12603,Novel
12604,Novel
12605,Novel
12606,Novel
12607,Novel
12608,Novel
12609,Novel
12610,Novel
12611,Novel
12612,Novel
12613,Novel
12614,Novel
12615,Novel
12616,Novel
12617,Novel
12618,Novel
12619,Novel
12620,Novel
12621,Novel
12622, None
12623, None
12624,Novel
12625,Novel
12626,Novel
12627,Novel
12628,Novel
12629,Novel
12630,Novel
12631,Novel
12632,Novel
12633,Novel
12634,Novel
12635,Novel
12636,Novel
12637,Novel
12638,Novel
12639,Novel
12640,Novel
12641,Novel
12642,Novel
12643,Novel
12644,Novel
12645,Novel
12646,Novel
12647,Novel
12648,Novel
12649,Novel
12650,Novel
12651,Novel
12652,Novel
12653,Novel
12654,Novel
12655,Novel
12656,Novel
12657,Novel
12658,Novel
12659,Novel
12660,Novel
12661,Novel
12662,Novel
12663,Novel
12664,Novel
12665,Novel
12666,Novel
12667,Novel
12668,Novel
12669,Novel
12670,Novel
12671,Novel
12672,Novel
12673,Novel
12674,Novel
12675,Novel
12676,Novel
12677,Novel
12678,Novel
12679,Novel
12680,Novel
12681,Novel
12682,Novel
12683,Novel
12684,Novel
12685,Novel
12686,Novel
12687,Novel
12688, None
12689, None
12690, None
12691, None
12692, None
12693, None
12694, None
12695, None
12696, None
12697, None
12698, None
12699, None
12700, None
12701, None
12702, None
12703, None
12704, None
12705, None
12706, None
12707, None
12708, None
12709, None
12710, None
12711, None
12712, None
12713, None
12714, None
12715, None
12716, None
12717, None
12718, None
12719, None
12720, None
12721, None
12722, None
12723, None
12724, None
12725, None
12726, None
12727, None
12728, None
12729, None
12730, None
12731, None
12732, None
12733, None
12734, None
12735, None
12736, None
12737, None
12738, None
12739, None
12740, None
12741, None
12742, None
12743, None
12744, None
12745, None
12746, None
12747, None
12748, None
12749, None
12750, None
12751, None
12752, None
12753, None
12754, None
12755, None
12756, None
12757, None
12758, None
12759, None
12760, None
12761, None
12762, None
12763, None
12764, None
12765, None
12766, None
12767, None
12768, None
12769, None
12770, None
12771, None
12772, None
12773, None
12774, None
12775, None
12776, None
12777, None
12778, None
12779, None
12780, None
12781, None
12782, None
12783, None
12784, None
12785, None
12786, None
12787, None
12788, None
12789, None
12790, None
12791, None
12792, None
12793, None
12794, None
12795, None
12796, None
12797, None
12798, standing
12799, standing
12800, standing
12801, standing
12802, standing
12803, standing
12804, standing
12805, standing
12806, standing
12807, standing
12808, standing
12809, standing
12810, standing
12811, standing
12812, standing
12813, standing
12814, standing
12815, standing
12816, standing
12817, standing
12818, standing
12819, standing
12820, standing
12821, standing
12822, standing
12823, standing
12824, standing
12825, standing
12826, standing
12827, standing
12828, standing
12829, standing
12830, standing
12831, standing
12832, standing
12833, standing
12834, standing
12835, standing
12836, standing
12837, standing
12838, standing
12839, standing
12840, standing
12841, standing
12842, standing
12843, standing
12844, standing
12845, standing
12846, standing
12847, standing
12848, standing
12849, standing
12850, standing
12851, standing
12852, standing
12853, standing
12854, standing
12855, standing
12856, standing
12857, standing
12858, standing
12859, standing
12860, standing
12861, standing
12862, standing
12863, standing
12864, standing
12865, standing
12866, standing
12867, standing
12868, standing
12869, standing
12870, standing
12871, standing
12872, standing
12873, None
12874, None
12875, None
12876, None
12877, None
12878, None
12879, None
12880, None
12881, None
12882, None
12883, None
12884, None
12885, None
12886, None
12887, None
12888, None
12889, None
12890, None
12891, None
12892, None
12893, None
12894, None
12895, None
12896, None
12897, None
12898, None
12899, None
12900, None
12901, None
12902, None
12903, None
12904, None
12905, None
12906, None
12907, None
12908, None
12909, None
12910, None
12911, None
12912, None
12913, None
12914, None
12915, None
12916, None
12917,Familiar
12918,Familiar
12919, None
12920, None
12921,Familiar
12922,Familiar
12923,Familiar
12924,Familiar
12925,Familiar
12926,Familiar
12927,Familiar
12928,Familiar
12929,Familiar
12930,Familiar
12931,Familiar
12932,Familiar
12933,Familiar
12934,Familiar
12935,Familiar
12936,Familiar
12937,Familiar
12938,Familiar
12939,Familiar
12940,Familiar
12941,Familiar
12942,Familiar
12943,Familiar
12944,Familiar
12945,Familiar
12946,Familiar
12947,Familiar
12948,Familiar
12949,Familiar
12950,Familiar
12951,Familiar
12952,Familiar
12953,Familiar
12954,Familiar
12955,Familiar
12956,Familiar
12957,Familiar
12958,Familiar
12959,Familiar
12960,Familiar
12961,Familiar
12962,Familiar
12963,Familiar
12964,Familiar
12965,Familiar
12966,Familiar
12967,Familiar
12968,Familiar
12969,Familiar
12970,Familiar
12971,Familiar
12972,Familiar
12973,Familiar
12974,Familiar
12975,Familiar
12976,Familiar
12977,Familiar
12978,Familiar
12979,Familiar
12980,Familiar
12981,Familiar
12982,Familiar
12983,Familiar
12984,Familiar
12985,Familiar
12986,Familiar
12987,Familiar
12988,Familiar
12989,Familiar
12990,Familiar
12991,Familiar
12992,Familiar
12993,Familiar
12994,Familiar
12995,Familiar
12996,Familiar
12997,Familiar
12998,Familiar
12999,Familiar
13000,Familiar
13001,Familiar
13002,Familiar
13003,Familiar
13004,Familiar
13005,Familiar
13006,Familiar
13007,Familiar
13008,Familiar
13009,Familiar
13010,Familiar
13011,Familiar
13012,Familiar
13013,Familiar
13014,Familiar
13015,Familiar
13016,Familiar
13017,Familiar
13018,Familiar
13019,Familiar
13020,Familiar
13021,Familiar
13022,Familiar
13023,Familiar
13024,Familiar
13025,Familiar
13026,Familiar
13027,Familiar
13028,Familiar
13029,Familiar
13030,Familiar
13031,Familiar
13032,Familiar
13033,Familiar
13034,Familiar
13035,Familiar
13036,Familiar
13037,Familiar
13038,Familiar
13039,Familiar
13040,Familiar
13041,Familiar
13042,Familiar
13043,Familiar
13044,Familiar
13045,Familiar
13046,Familiar
13047,Familiar
13048,Familiar
13049,Familiar
13050,Familiar
13051,Familiar
13052,Familiar
13053,Familiar
13054,Familiar
13055,Familiar
13056,Familiar
13057,Familiar
13058,Familiar
13059,Familiar
13060,Familiar
13061,Familiar
13062,Familiar
13063,Familiar
13064,Familiar
13065,Familiar
13066,Familiar
13067,Familiar
13068,Familiar
13069,Familiar
13070,Familiar
13071,Familiar
13072,Familiar
13073, None
