frame_id,behv
7379,Novel
7380,Novel
7381,Novel
7382,Novel
7383,Novel
7384,Novel
7385,Novel
7386,Novel
7387,Novel
7388,Novel
7389,Novel
7390,Novel
7391,Novel
7392,Novel
7393,Novel
7394,Novel
7395,Novel
7396,Novel
7397,Novel
7398,Novel
7399,Novel
7400,Novel
7401,Novel
7402,Novel
7403,Novel
7404,Novel
7405,Novel
7406,Novel
7407,Novel
7408,Novel
7409,Novel
7410,Novel
7411,Novel
7412,Novel
7413,Novel
7414,Novel
7415,Novel
7416,Novel
7417,Novel
7418,Novel
7419,Novel
7420,Novel
7421,Novel
7422,Novel
7423,Novel
7424,Novel
7425,Novel
7426,Novel
7427,Novel
7428,Novel
7429,Novel
7430,Novel
7431,Novel
7432,Novel
7433,Novel
7434,Novel
7435,Novel
7436,Novel
7437,Novel
7438,Novel
7439,Novel
7440,Novel
7441,Novel
7442,Novel
7443,Novel
7444,Novel
7445,Novel
7446,Novel
7447,Novel
7448,Novel
7449,Novel
7450,Novel
7451,Novel
7452,Novel
7453,Novel
7454,Novel
7455,Novel
7456,Novel
7457,Novel
7458,Novel
7459,Novel
7460,Novel
7461,Novel
7462,Novel
7463,Novel
7464,Novel
7465,Novel
7466,Novel
7467,Novel
7468,Novel
7469,Novel
7470,Novel
7471,Novel
7472,Novel
7473,Novel
7474,Novel
7475,Novel
7476,Novel
7477,Novel
7478,Novel
7479,Novel
7480,Novel
7481,Novel
7482,Novel
7483,Novel
7484,Novel
7485,Novel
7486,Novel
7487,Novel
7488,Novel
7489,Novel
7490,Novel
7491,Novel
7492,Novel
7493,Novel
7494,Novel
7495,Novel
7496,Novel
7497,Novel
7498,Novel
7499,Novel
7500,Novel
7501,Novel
7502,Novel
7503,Novel
7504,Novel
7505,Novel
7506,Novel
7507,Novel
7508,Novel
7509,Novel
7510,Novel
7511,Novel
7512,Novel
7513,Novel
7514,Novel
7515,Novel
7516,Novel
7517,Novel
7518,Novel
7519,Novel
7520,Novel
7521,Novel
7522,Novel
7523,Novel
7524,Novel
7525,Novel
7526,Novel
7527,Novel
7528,Novel
7529,Novel
7530,Novel
7531,Novel
7532,Novel
7533,Novel
7534,Novel
7535,Novel
7536,Novel
7537,Novel
7538,Novel
7539,Novel
7540,Novel
7541,Novel
7542,Novel
7543,Novel
7544,Novel
7545,Novel
7546,Novel
7547,Novel
7548,Novel
7549,Novel
7550,Novel
7551,Novel
7552,Novel
7553,Novel
7554,Novel
7555,Novel
7556,Novel
7557,Novel
7558,Novel
7559,Novel
7560,Novel
7561,Novel
7562,Novel
7563,Novel
7564,Novel
7565,Novel
7566,Novel
7567,Novel
7568,Novel
7569,Novel
7570,Novel
7571,Novel
7572,Novel
7573,Novel
7574,Novel
7575,Novel
7576,Novel
7577,Novel
7578,Novel
7579,Novel
7580,Novel
7581,Novel
7582,Novel
7583,Novel
7584,Novel
7585,Novel
7586,Novel
7587,Novel
7588,Novel
7589,Novel
7590,Novel
7591,Novel
7592,Novel
7593,Novel
7594,Novel
7595,Novel
7596,Novel
7597,Novel
7598,Novel
7599,Novel
7600,Novel
7601,Novel
7602,Novel
7603,Novel
7604,Novel
7605,Novel
7606,Novel
7607,Novel
7608,Novel
7609,Novel
7610,Novel
7611,Novel
7612,Novel
7613,Novel
7614,Novel
7615,Novel
7616,Novel
7617,Novel
7618,Novel
7619,Novel
7620,Novel
7621,Novel
7622,Novel
7623,Novel
7624,Novel
7625,Novel
7626,Novel
7627,Novel
7628,Novel
7629,Novel
7630,Novel
7631,Novel
7632,Novel
7633,Novel
7634,Novel
7635,Novel
7636,Novel
7637,Novel
7638,Novel
7639,Novel
7640,Novel
7641,Novel
7642,Novel
7643,Novel
7644,Novel
7645,Novel
7646,Novel
7647,Novel
7648,Novel
7649,Novel
7650,Novel
7651,Novel
7652,Novel
7653,Novel
7654,Novel
7655,Novel
7656,Novel
7657,Novel
7658,Novel
7659,Novel
7660,Novel
7661,Novel
7662,Novel
7663,Novel
7664,Novel
7665,Novel
7666,Novel
7667,Novel
7668,Novel
7669,Novel
7670,Novel
7671,Novel
7672,Novel
7673,Novel
7674,Novel
7675,Novel
7676,Novel
7677,Novel
7678,Novel
7679,Novel
7680,Novel
7681,Novel
7682,Novel
7683,Novel
7684,Novel
7685,Novel
7686,Novel
7687,Novel
7688,Novel
7689,Novel
7690,Novel
7691,Novel
7692,Novel
7693,Novel
7694,Novel
7695,Novel
7696,Novel
7697,Novel
7698,Novel
7699,Novel
7700,Novel
7701,Novel
7702,Novel
7703,Novel
7704,Novel
7705,Novel
7706,Novel
7707,Novel
7708,Novel
7709,Novel
7710,Novel
7711,Novel
7712,Novel
7713,Novel
7714,Novel
7715,Novel
7716,Novel
7717,Novel
7718,Novel
7719,Novel
7720,Novel
7721,Novel
7722,Novel
7723,Novel
7724,Novel
7725,Novel
7726,Novel
7727,Novel
7728,Novel
7729,Novel
7730,Novel
7731,Novel
7732,Novel
7733,Novel
7734,Novel
7735,Novel
7736,Novel
7737,Novel
7738,Novel
7739,Novel
7740,Novel
7741,Novel
7742,Novel
7743,Novel
7744,Novel
7745,Novel
7746,Novel
7747,Novel
7748,Novel
7749,Novel
7750,Novel
7751,Novel
7752,Novel
7753,Novel
7754,Novel
7755,Novel
7756,Novel
7757,Novel
7758,Novel
7759,Novel
7760,Novel
7761,Novel
7762,Novel
7763,Novel
7764,Novel
7765,Novel
7766,Novel
7767,Novel
7768,Novel
7769,Novel
7770,Novel
7771,Novel
7772,Novel
7773,Novel
7774,Novel
7775,Novel
7776,Novel
7777,Novel
7778,Novel
7779,Novel
7780,Novel
7781,Novel
7782,Novel
7783,Novel
7784,Novel
7785,Novel
7786,Novel
7787,Novel
7788,Novel
7789,Novel
7790,Novel
7791,Novel
7792,Novel
7793,Novel
7794,Novel
7795,Novel
7796,Novel
7797,Novel
7798,Novel
7799,Novel
7800,Novel
7801,Novel
7802,Novel
7803,Novel
7804,Novel
7805,Novel
7806,Novel
7807,Novel
7808,Novel
7809,Novel
7810,Novel
7811, None
7812, None
7813, None
7814, None
7815, None
7816, None
7817, None
7818, None
7819, None
7820, None
7821, None
7822, None
7823, None
7824, None
7825, None
7826, None
7827, None
7828, None
7829, None
7830, None
7831, None
7832, None
7833, None
7834, None
7835, None
7836, None
7837, None
7838, None
7839,Novel
7840,Novel
7841,Novel
7842,Novel
7843,Novel
7844,Novel
7845,Novel
7846,Novel
7847,Novel
7848,Novel
7849,Novel
7850,Novel
7851,Novel
7852,Novel
7853,Novel
7854,Novel
7855,Novel
7856,Novel
7857,Novel
7858,Novel
7859,Novel
7860,Novel
7861,Novel
7862,Novel
7863,Novel
7864,Novel
7865,Novel
7866,Novel
7867,Novel
7868,Novel
7869,Novel
7870,Novel
7871,Novel
7872,Novel
7873,Novel
7874,Novel
7875,Novel
7876,Novel
7877,Novel
7878,Novel
7879,Novel
7880,Novel
7881,Novel
7882,Novel
7883,Novel
7884,Novel
7885,Novel
7886,Novel
7887,Novel
7888,Novel
7889,Novel
7890,Novel
7891,Novel
7892,Novel
7893,Novel
7894,Novel
7895,Novel
7896,Novel
7897,Novel
7898,Novel
7899,Novel
7900,Novel
7901,Novel
7902,Novel
7903,Novel
7904,Novel
7905,Novel
7906,Novel
7907,Novel
7908,Novel
7909,Novel
7910,Novel
7911,Novel
7912,Novel
7913,Novel
7914,Novel
7915,Novel
7916,Novel
7917,Novel
7918,Novel
7919,Novel
7920,Novel
7921,Novel
7922,Novel
7923,Novel
7924,Novel
7925,Novel
7926,Novel
7927,Novel
7928,Novel
7929,Novel
7930,Novel
7931,Novel
7932,Novel
7933,Novel
7934,Novel
7935,Novel
7936,Novel
7937,Novel
7938,Novel
7939,Novel
7940,Novel
7941,Novel
7942,Novel
7943,Novel
7944,Novel
7945,Novel
7946,Novel
7947,Novel
7948,Novel
7949,Novel
7950,Novel
7951,Novel
7952,Novel
7953,Novel
7954,Novel
7955,Novel
7956,Novel
7957,Novel
7958,Novel
7959,Novel
7960,Novel
7961,Novel
7962,Novel
7963,Novel
7964,Novel
7965,Novel
7966,Novel
7967,Novel
7968,Novel
7969,Novel
7970,Novel
7971,Novel
7972,Novel
7973,Novel
7974,Novel
7975,Novel
7976,Novel
7977,Novel
7978,Novel
7979,Novel
7980,Novel
7981,Novel
7982,Novel
7983,Novel
7984,Novel
7985,Novel
7986,Novel
7987,Novel
7988,Novel
7989,Novel
7990,Novel
7991,Novel
7992,Novel
7993,Novel
7994,Novel
7995,Novel
7996,Novel
7997,Novel
7998,Novel
7999,Novel
8000,Novel
8001,Novel
8002,Novel
8003,Novel
8004,Novel
8005,Novel
8006,Novel
8007,Novel
8008,Novel
8009,Novel
8010,Novel
8011,Novel
8012,Novel
8013,Novel
8014,Novel
8015,Novel
8016,Novel
8017,Novel
8018,Novel
8019,Novel
8020,Novel
8021,Novel
8022,Novel
8023,Novel
8024,Novel
8025,Novel
8026,Novel
8027,Novel
8028,Novel
8029,Novel
8030,Novel
8031,Novel
8032,Novel
8033,Novel
8034,Novel
8035,Novel
8036,Novel
8037,Novel
8038,Novel
8039,Novel
8040,Novel
8041,Novel
8042,Novel
8043,Novel
8044,Novel
8045,Novel
8046,Novel
8047,Novel
8048,Novel
8049,Novel
8050,Novel
8051,Novel
8052,Novel
8053,Novel
8054,Novel
8055,Novel
8056,Novel
8057,Novel
8058,Novel
8059,Novel
8060,Novel
8061,Novel
8062,Novel
8063,Novel
8064,Novel
8065,Novel
8066,Novel
8067,Novel
8068,Novel
8069,Novel
8070,Novel
8071,Novel
8072,Novel
8073,Novel
8074,Novel
8075,Novel
8076,Novel
8077,Novel
8078,Novel
8079,Novel
8080,Novel
8081,Novel
8082,Novel
8083,Novel
8084,Novel
8085,Novel
8086,Novel
8087,Novel
8088,Novel
8089,Novel
8090,Novel
8091,Novel
8092,Novel
8093,Novel
8094,Novel
8095,Novel
8096,Novel
8097,Novel
8098,Novel
8099,Novel
8100,Novel
8101, None
8102, None
8103, None
8104, None
8105, None
8106, None
8107, None
8108, None
8109, None
8110, None
8111, None
8112, None
8113, None
8114, None
8115, None
8116, None
8117, None
8118, None
8119, None
8120, None
8121, None
8122, None
8123, None
8124, None
8125, None
8126, None
8127, None
8128, None
8129, None
8130, None
8131, None
8132, None
8133, None
8134, None
8135, None
8136, None
8137, None
8138, None
8139, None
8140, None
8141, None
8142, None
8143, None
8144, None
8145, None
8146, None
8147, None
8148, None
8149, None
8150, None
8151, None
8152, None
8153, None
8154, None
8155, None
8156, None
8157, None
8158, None
8159, None
8160, None
8161, None
8162, None
8163, None
8164, None
8165, None
8166, None
8167, None
8168, None
8169, None
8170, None
8171, None
8172, None
8173, None
8174, None
8175, None
8176, None
8177, None
8178, None
8179, None
8180, None
8181, None
8182, None
8183, None
8184, None
8185, None
8186, None
8187, None
8188, None
8189, None
8190, None
8191, None
8192, None
8193, None
8194, None
8195, None
8196, None
8197, None
8198, None
8199, None
8200, None
8201, None
8202, None
8203, None
8204, None
8205, None
8206, None
8207, None
8208, None
8209, None
8210, None
8211, None
8212, None
8213, None
8214, None
8215, None
8216, None
8217, None
8218, None
8219, None
8220, None
8221, None
8222, None
8223, None
8224, None
8225, None
8226, None
8227, None
8228, None
8229, None
8230, None
8231, None
8232, None
8233, None
8234, None
8235, None
8236, None
8237, None
8238, None
8239, None
8240, None
8241, None
8242, None
8243, None
8244, None
8245, None
8246, None
8247, None
8248, None
8249, None
8250, None
8251, None
8252, None
8253, None
8254, None
8255, None
8256, None
8257, None
8258, None
8259, None
8260,Familiar
8261,Familiar
8262, None
8263, None
8264, None
8265, None
8266, None
8267, None
8268, None
8269, None
8270, None
8271, None
8272, None
8273, None
8274, None
8275, None
8276, None
8277, None
8278, None
8279, None
8280, None
8281, None
8282, standing
8283, standing
8284, standing
8285, standing
8286, standing
8287, standing
8288, standing
8289, standing
8290, standing
8291, standing
8292, standing
8293, standing
8294, standing
8295, standing
8296, standing
8297, standing
8298, standing
8299, standing
8300, standing
8301, standing
8302, standing
8303, standing
8304, standing
8305, standing
8306, standing
8307, standing
8308, standing
8309, standing
8310, standing
8311, standing
8312, standing
8313, standing
8314, standing
8315, standing
8316, standing
8317, standing
8318, standing
8319, standing
8320, standing
8321, standing
8322, standing
8323, standing
8324, standing
8325, standing
8326, standing
8327, standing
8328, standing
8329, standing
8330, standing
8331, standing
8332, standing
8333, standing
8334, standing
8335, standing
8336, standing
8337, standing
8338, standing
8339, standing
8340, standing
8341, standing
8342, standing
8343, standing
8344, standing
8345, standing
8346, standing
8347, standing
8348, standing
8349, standing
8350, standing
8351, standing
8352, standing
8353, standing
8354, standing
8355, standing
8356, standing
8357, standing
8358, standing
8359, standing
8360, standing
8361, standing
8362, standing
8363, standing
8364, standing
8365, standing
8366, standing
8367, standing
8368, standing
8369, standing
8370, standing
8371, standing
8372, standing
8373, standing
8374, standing
8375, standing
8376, standing
8377, standing
8378, standing
8379, standing
8380, standing
8381, standing
8382, standing
8383, standing
8384, standing
8385, standing
8386, standing
8387, standing
8388, standing
8389, standing
8390, None
8391, None
8392, None
8393, None
8394, None
8395, None
8396, None
8397, None
8398, None
8399, None
8400, None
8401, None
8402, None
8403, None
8404, None
8405, None
8406, None
8407, None
8408, None
8409, None
8410, None
8411, None
8412, None
8413, None
8414, None
8415, None
8416, None
8417, None
8418, None
8419, None
8420, None
8421, None
8422, None
8423, None
8424, None
8425, None
8426, None
8427, None
8428, None
8429, None
8430, None
8431, None
8432, None
8433, None
8434, None
8435, None
8436, None
8437, None
8438, None
8439, None
8440, None
8441, None
8442, None
8443, None
8444, None
8445, None
8446, None
8447, None
8448, None
8449, None
8450, None
8451, None
8452, None
8453, None
8454, None
8455, None
8456, None
8457, None
8458, None
8459, None
8460, None
8461, None
8462, None
8463, None
8464, None
8465, None
8466, None
8467, None
8468, None
8469, None
8470, None
8471, None
8472, None
8473, None
8474, None
8475, None
8476, None
8477, None
8478, None
8479, None
8480, None
8481, None
8482, None
8483, None
8484, None
8485, None
8486, None
8487, None
8488, None
8489, None
8490, None
8491, None
8492, None
8493, None
8494, None
8495, None
8496, None
8497, None
8498, None
8499, None
8500, None
8501, None
8502, None
8503, None
8504, None
8505, None
8506, None
8507, None
8508, None
8509, None
8510, None
8511, None
8512, None
8513, None
8514, None
8515, None
8516, None
8517, None
8518, None
8519, None
8520, None
8521, None
8522, None
8523, None
8524, None
8525, None
8526, None
8527, None
8528, None
8529, None
8530, None
8531, None
8532, None
8533, None
8534, None
8535, None
8536, None
8537, None
8538, None
8539, None
8540, None
8541, None
8542, None
8543, None
8544, None
8545, None
8546, None
8547, None
8548, None
8549, None
8550, None
8551, None
8552, None
8553, None
8554, None
8555, None
8556, None
8557, None
8558, None
8559, None
8560, None
8561, None
8562, None
8563, None
8564, None
8565, None
8566, None
8567, None
8568, None
8569, None
8570, None
8571, None
8572, None
8573, None
8574, None
8575, None
8576, None
8577, None
8578, None
8579, None
8580, None
8581, None
8582, None
8583, None
8584, None
8585, None
8586, None
8587, None
8588, None
8589, None
8590, None
8591, None
8592, None
8593,Novel
8594,Novel
8595,Novel
8596,Novel
8597,Novel
8598,Novel
8599,Novel
8600,Novel
8601,Novel
8602,Novel
8603,Novel
8604,Novel
8605,Novel
8606,Novel
8607,Novel
8608,Novel
8609,Novel
8610,Novel
8611,Novel
8612,Novel
8613,Novel
8614, None
8615, None
8616, None
8617, None
8618, None
8619, None
8620, None
8621, None
8622, None
8623, None
8624, None
8625, None
8626, None
8627, None
8628, None
8629, None
8630, None
8631, None
8632, None
8633, None
8634, None
8635, None
8636, None
8637, None
8638, None
8639, None
8640, None
8641, None
8642, None
8643, None
8644, None
8645, None
8646, None
8647, None
8648, None
8649, None
8650, None
8651, None
8652, None
8653, None
8654, None
8655, None
8656, None
8657, None
8658, None
8659, None
8660, None
8661, None
8662, None
8663, None
8664, None
8665, None
8666, None
8667, None
8668, None
8669, None
8670, None
8671, None
8672, None
8673, None
8674, None
8675, None
8676, None
8677, None
8678, None
8679, None
8680, None
8681, None
8682, None
8683, None
8684, None
8685, None
8686, None
8687, None
8688, None
8689, None
8690, None
8691, None
8692, None
8693, None
8694, None
8695, None
8696, None
8697, None
8698, None
8699, None
8700, None
8701, None
8702, None
8703, None
8704, None
8705, None
8706, None
8707, None
8708, None
8709, None
8710, None
8711, None
8712, None
8713, standing
8714, standing
8715, standing
8716, standing
8717, standing
8718, None
8719, None
8720, None
8721, None
8722, None
8723, None
8724, None
8725, None
8726, None
8727, None
8728, None
8729, None
8730, None
8731, None
8732, None
8733, None
8734, None
8735, None
8736, None
8737, None
8738, None
8739, None
8740, None
8741, None
8742, None
8743, None
8744, None
8745, None
8746, None
8747, None
8748, None
8749, None
8750, None
8751, None
8752, None
8753, None
8754, None
8755, None
8756, None
8757, None
8758, None
8759, None
8760, None
8761, None
8762, None
8763, None
8764, None
8765, None
8766, None
8767, None
8768, None
8769, None
8770, None
8771, None
8772, None
8773, None
8774, None
8775, None
8776, None
8777, None
8778, None
8779, None
8780, None
8781, None
8782, None
8783, None
8784, None
8785, None
8786, None
8787, None
8788, None
8789, None
8790, None
8791, None
8792, None
8793, None
8794, None
8795, None
8796, None
8797, None
8798, None
8799, None
8800, None
8801, None
8802, None
8803, None
8804, None
8805, None
8806, None
8807, None
8808, None
8809, None
8810, None
8811, None
8812, None
8813, None
8814, None
8815, None
8816, None
8817, None
8818, None
8819, None
8820, None
8821, None
8822, None
8823, None
8824, None
8825, None
8826, None
8827, None
8828, None
8829, None
8830, None
8831, None
8832, None
8833, None
8834, None
8835, None
8836, None
8837, None
8838, None
8839, None
8840, None
8841, None
8842, None
8843, None
8844, None
8845, None
8846, None
8847, None
8848, None
8849, None
8850, None
8851, None
8852, None
8853, None
8854, None
8855, None
8856, None
8857, None
8858, None
8859, None
8860, None
8861, None
8862, None
8863, None
8864, None
8865, None
8866, None
8867, None
8868,Familiar
8869,Familiar
8870,Familiar
8871,Familiar
8872,Familiar
8873,Familiar
8874, None
8875, None
8876, None
8877, None
8878,Familiar
8879,Familiar
8880,Familiar
8881,Familiar
8882, resting
8883, resting
8884, resting
8885, resting
8886, resting
8887, resting
8888, resting
8889, resting
8890, resting
8891, resting
8892, resting
8893, resting
8894, resting
8895, resting
8896, resting
8897, resting
8898, resting
8899, resting
8900, resting
8901, resting
8902, resting
8903, resting
8904, resting
8905, resting
8906, resting
8907, resting
8908, resting
8909, resting
8910, resting
8911, resting
8912, resting
8913, resting
8914, resting
8915, resting
8916, resting
8917, resting
8918, resting
8919, resting
8920, resting
8921, resting
8922, resting
8923, resting
8924, resting
8925, resting
8926, resting
8927, resting
8928, resting
8929, resting
8930, resting
8931, resting
8932, resting
8933, resting
8934, resting
8935, resting
8936, resting
8937, resting
8938, resting
8939, resting
8940, resting
8941, resting
8942, resting
8943, resting
8944, resting
8945, resting
8946, resting
8947, resting
8948, resting
8949, resting
8950, resting
8951, resting
8952, resting
8953, resting
8954, resting
8955, resting
8956, resting
8957, resting
8958, resting
8959, resting
8960, resting
8961, resting
8962, resting
8963, resting
8964, resting
8965, resting
8966, resting
8967, resting
8968, resting
8969, resting
8970, resting
8971, resting
8972, resting
8973, resting
8974, resting
8975, resting
8976, resting
8977, resting
8978, resting
8979, resting
8980, resting
8981, resting
8982, resting
8983, resting
8984, resting
8985, resting
8986, resting
8987, resting
8988, resting
8989, resting
8990, resting
8991, resting
8992, resting
8993, resting
8994, resting
8995, resting
8996, resting
8997, resting
8998, resting
8999, resting
9000, resting
9001, resting
9002, resting
9003, resting
9004, resting
9005, resting
9006, resting
9007, resting
9008, resting
9009, resting
9010, resting
9011, resting
9012, resting
9013, resting
9014, resting
9015, resting
9016, resting
9017, resting
9018, resting
9019, resting
9020, resting
9021, resting
9022, resting
9023, resting
9024, resting
9025, resting
9026, resting
9027, resting
9028, resting
9029, resting
9030, resting
9031, resting
9032, resting
9033, resting
9034, resting
9035, resting
9036, resting
9037, resting
9038, resting
9039, resting
9040, resting
9041, resting
9042, resting
9043, resting
9044, resting
9045, resting
9046, resting
9047, resting
9048, resting
9049, resting
9050, resting
9051, resting
9052, resting
9053, resting
9054, resting
9055, resting
9056, resting
9057, resting
9058, resting
9059, resting
