frame_id,behv
10209,Novel
10210,Novel
10211,Novel
10212,Novel
10213,Novel
10214,Novel
10215,Novel
10216,Novel
10217,Novel
10218,Novel
10219,Novel
10220,Novel
10221,Novel
10222,Novel
10223,Novel
10224,Novel
10225,Novel
10226,Novel
10227,Novel
10228,Novel
10229,Novel
10230,Novel
10231,Novel
10232,Novel
10233,Novel
10234,Novel
10235,Novel
10236,Novel
10237,Novel
10238,Novel
10239,Novel
10240,Novel
10241,Novel
10242,Novel
10243,Novel
10244,Novel
10245,Novel
10246,Novel
10247,Novel
10248,Novel
10249,Novel
10250,Novel
10251,Novel
10252,Novel
10253,Novel
10254,Novel
10255,Novel
10256,Novel
10257,Novel
10258,Novel
10259,Novel
10260,Novel
10261,Novel
10262,Novel
10263,Novel
10264,Novel
10265,Novel
10266,Novel
10267,Novel
10268,Novel
10269,Novel
10270,Novel
10271,Novel
10272,Novel
10273,Novel
10274,Novel
10275,Novel
10276,Novel
10277,Novel
10278,Novel
10279,Novel
10280,Novel
10281,Novel
10282,Novel
10283,Novel
10284,Novel
10285,Novel
10286,Novel
10287,Novel
10288,Novel
10289,Novel
10290,Novel
10291,Novel
10292,Novel
10293,Novel
10294,Novel
10295,Novel
10296,Novel
10297,Novel
10298,Novel
10299,Novel
10300,Novel
10301,Novel
10302,Novel
10303,Novel
10304,Novel
10305,Novel
10306,Novel
10307,Novel
10308,Novel
10309,Novel
10310,Novel
10311,Novel
10312,Novel
10313,Novel
10314,Novel
10315,Novel
10316,Novel
10317,Novel
10318,Novel
10319,Novel
10320,Novel
10321,Novel
10322,Novel
10323,Novel
10324,Novel
10325,Novel
10326,Novel
10327,Novel
10328,Novel
10329,Novel
10330,Novel
10331,Novel
10332,Novel
10333,Novel
10334,Novel
10335,Novel
10336,Novel
10337,Novel
10338,Novel
10339,Novel
10340,Novel
10341,Novel
10342,Novel
10343,Novel
10344,Novel
10345,Novel
10346,Novel
10347,Novel
10348,Novel
10349,Novel
10350,Novel
10351,Novel
10352,Novel
10353,Novel
10354,Novel
10355,Novel
10356,Novel
10357,Novel
10358,Novel
10359,Novel
10360,Novel
10361,Novel
10362,Novel
10363,Novel
10364,Novel
10365,Novel
10366,Novel
10367,Novel
10368,Novel
10369,Novel
10370,Novel
10371,Novel
10372,Novel
10373,Novel
10374,Novel
10375,Novel
10376,Novel
10377,Novel
10378,Novel
10379,Novel
10380,Novel
10381,Novel
10382,Novel
10383,Novel
10384,Novel
10385,Novel
10386,Novel
10387,Novel
10388,Novel
10389,Novel
10390,Novel
10391,Novel
10392,Novel
10393,Novel
10394,Novel
10395,Novel
10396,Novel
10397,Novel
10398,Novel
10399,Novel
10400,Novel
10401,Novel
10402,Novel
10403,Novel
10404,Novel
10405,Novel
10406,Novel
10407,Novel
10408, None
10409, None
10410, None
10411, None
10412, None
10413, None
10414, None
10415, None
10416, None
10417, None
10418, None
10419, None
10420, None
10421, None
10422, None
10423, None
10424, None
10425, None
10426, None
10427, None
10428, None
10429, None
10430, None
10431, standing
10432, standing
10433, standing
10434, standing
10435, standing
10436, standing
10437, standing
10438, standing
10439, standing
10440, standing
10441, standing
10442, standing
10443, standing
10444, standing
10445, standing
10446, standing
10447, standing
10448, standing
10449, standing
10450, standing
10451, standing
10452, standing
10453, standing
10454, standing
10455, standing
10456, standing
10457, standing
10458, standing
10459, standing
10460, standing
10461, standing
10462, standing
10463, standing
10464, standing
10465, standing
10466, standing
10467, standing
10468, standing
10469, standing
10470, standing
10471, standing
10472, standing
10473, standing
10474, standing
10475, standing
10476, standing
10477, standing
10478, standing
10479, standing
10480, standing
10481, standing
10482, standing
10483, standing
10484, standing
10485, standing
10486, standing
10487, standing
10488, standing
10489, standing
10490, standing
10491, standing
10492, standing
10493, standing
10494, standing
10495, standing
10496, standing
10497, standing
10498, standing
10499, standing
10500, None
10501, None
10502, None
10503, None
10504, resting
10505, resting
10506, resting
10507, resting
10508, resting
10509, resting
10510, resting
10511, resting
10512, resting
10513, resting
10514, resting
10515, resting
10516, resting
10517, resting
10518, resting
10519, resting
10520, resting
10521, resting
10522, resting
10523, resting
10524, resting
10525, resting
10526, resting
10527, resting
10528, resting
10529, resting
10530, resting
10531, resting
10532, resting
10533, resting
10534, resting
10535, resting
10536, resting
10537, resting
10538, resting
10539, resting
10540, resting
10541, resting
10542, resting
10543, resting
10544, resting
10545, resting
10546, resting
10547, resting
10548, resting
10549, resting
10550, resting
10551, resting
10552, resting
10553, resting
10554, resting
10555, resting
10556, resting
10557, resting
10558, resting
10559, resting
10560, resting
10561, resting
10562, resting
10563, resting
10564, resting
10565, resting
10566, resting
10567, resting
10568, resting
10569, resting
10570, resting
10571, resting
10572, resting
10573, resting
10574, resting
10575, resting
10576, resting
10577, resting
10578, resting
10579, resting
10580, resting
10581, resting
10582, resting
10583, resting
10584, resting
10585, resting
10586, resting
10587, resting
10588, resting
10589, resting
10590, resting
10591, resting
10592, resting
10593, resting
10594, resting
10595, resting
10596, resting
10597, resting
10598, resting
10599, resting
10600, resting
10601, resting
10602, resting
10603, resting
10604, resting
10605, resting
10606, resting
10607, resting
10608, resting
10609, resting
10610, resting
10611, resting
10612, resting
10613, resting
10614, resting
10615, resting
10616, resting
10617, resting
10618, resting
10619, resting
10620, resting
10621, resting
10622, resting
10623, resting
10624, resting
10625, resting
10626, resting
10627, resting
10628, resting
10629, resting
10630, resting
10631, resting
10632, resting
10633, resting
10634, resting
10635, resting
10636, resting
10637, resting
10638, resting
10639, resting
10640, resting
10641, resting
10642, resting
10643, resting
10644, resting
10645, resting
10646, resting
10647, resting
10648, resting
10649, resting
10650, resting
10651, resting
10652, resting
10653, resting
10654, resting
10655, resting
10656, resting
10657, resting
10658, resting
10659, resting
10660, resting
10661, resting
10662, resting
10663, resting
10664, resting
10665, resting
10666, resting
10667, resting
10668, resting
10669, resting
10670, resting
10671, resting
10672, resting
10673, resting
10674, resting
10675, resting
10676, resting
10677, resting
10678, resting
10679, resting
10680, resting
10681, resting
10682, resting
10683, resting
10684, resting
10685, resting
10686, resting
10687, resting
10688, resting
10689, resting
10690, resting
10691, resting
10692, resting
10693, resting
10694, resting
10695, resting
10696, resting
10697, resting
10698, resting
10699, resting
10700, resting
10701, resting
10702, resting
10703, resting
10704, resting
10705, resting
10706, resting
10707, None
10708, None
10709, None
10710, None
10711, None
10712, None
10713, None
10714, None
10715, frozen
10716, frozen
10717, frozen
10718, frozen
10719, frozen
10720, frozen
10721, frozen
10722, frozen
10723, frozen
10724, frozen
10725, frozen
10726, frozen
10727, frozen
10728, frozen
10729, frozen
10730, frozen
10731, frozen
10732, frozen
10733, frozen
10734, frozen
10735, frozen
10736, frozen
10737, frozen
10738, frozen
10739, frozen
10740, frozen
10741, frozen
10742, frozen
10743, frozen
10744, frozen
10745, frozen
10746, frozen
10747, frozen
10748, frozen
10749, frozen
10750, frozen
10751, frozen
10752, frozen
10753, frozen
10754, frozen
10755, frozen
10756, frozen
10757, frozen
10758, frozen
10759, frozen
10760, frozen
10761, frozen
10762, frozen
10763, frozen
10764, frozen
10765, frozen
10766, frozen
10767, frozen
10768, frozen
10769, frozen
10770, frozen
10771, frozen
10772, frozen
10773, frozen
10774, frozen
10775, frozen
10776, frozen
10777, frozen
10778, frozen
10779, frozen
10780, frozen
10781, frozen
10782, frozen
10783, frozen
10784, frozen
10785, frozen
10786, frozen
10787, frozen
10788, frozen
10789, frozen
10790, frozen
10791, frozen
10792, frozen
10793, frozen
10794, frozen
10795, frozen
10796, frozen
10797, frozen
10798, frozen
10799, frozen
10800, frozen
10801, frozen
10802, frozen
10803, frozen
10804, frozen
10805, frozen
10806, frozen
10807, frozen
10808, frozen
10809, frozen
10810, frozen
10811, frozen
10812, frozen
10813, frozen
10814, frozen
10815, frozen
10816, None
10817, None
10818, None
10819, None
10820, None
10821, None
10822, None
10823, None
10824, None
10825, None
10826, None
10827, None
10828, None
10829, None
10830, None
10831, None
10832, None
10833, None
10834, None
10835, None
10836, None
10837, None
10838, None
10839, None
10840, None
10841, None
10842, None
10843, None
10844, None
10845, None
10846, None
10847, None
10848, None
10849, None
10850, None
10851, None
10852, None
10853, None
10854, None
10855, None
10856, None
10857, None
10858, None
10859, None
10860, None
10861, None
10862, None
10863, None
10864, None
10865, None
10866, None
10867, None
10868, None
10869, None
10870, None
10871, None
10872, None
10873, None
10874, None
10875, None
10876, None
10877, None
10878, None
10879, None
10880, None
10881, None
10882, None
10883, None
10884, None
10885, None
10886, None
10887, None
10888, None
10889, None
10890, None
10891, None
10892, None
10893, None
10894, None
10895, None
10896, None
10897, None
10898, None
10899, None
10900, None
10901, None
10902, None
10903, None
10904, None
10905, None
10906, None
10907, None
10908, None
10909, None
10910, None
10911, standing
10912, standing
10913, standing
10914, standing
10915, standing
10916, standing
10917, standing
10918, standing
10919, standing
10920, standing
10921, standing
10922, standing
10923, standing
10924, standing
10925, standing
10926, standing
10927, standing
10928, standing
10929, standing
10930, standing
10931, standing
10932, standing
10933, standing
10934, standing
10935, standing
10936, standing
10937, standing
10938, standing
10939, standing
10940, standing
10941, standing
10942, standing
10943, standing
10944, standing
10945, standing
10946, standing
10947, standing
10948, standing
10949, standing
10950, standing
10951, standing
10952, standing
10953, standing
10954, standing
10955, standing
10956, standing
10957, standing
10958, standing
10959, standing
10960, standing
10961, standing
10962, standing
10963, standing
10964, standing
10965, standing
10966, standing
10967, standing
10968, standing
10969, standing
10970, standing
10971, standing
10972, standing
10973, standing
10974, standing
10975, standing
10976, standing
10977, standing
10978, standing
10979, standing
10980, standing
10981, standing
10982, standing
10983, standing
10984, standing
10985, standing
10986, standing
10987, standing
10988, standing
10989, standing
10990, standing
10991, standing
10992, standing
10993, standing
10994, standing
10995, standing
10996, standing
10997, standing
10998, standing
10999, standing
11000, standing
11001, standing
11002, standing
11003, standing
11004, standing
11005, standing
11006, standing
11007, standing
11008, standing
11009, standing
11010, standing
11011, standing
11012, standing
11013, standing
11014, standing
11015, standing
11016, standing
11017, standing
11018, standing
11019, standing
11020, standing
11021, standing
11022, standing
11023, standing
11024, standing
11025, standing
11026, standing
11027, standing
11028, standing
11029, standing
11030, standing
11031, standing
11032, standing
11033, standing
11034, standing
11035, standing
11036, standing
11037, standing
11038, standing
11039, standing
11040, standing
11041, standing
11042, standing
11043, standing
11044, standing
11045, standing
11046, standing
11047, standing
11048, standing
11049, standing
11050, standing
11051, standing
11052, standing
11053, standing
11054, standing
11055, standing
11056, standing
11057, standing
11058, standing
11059, standing
11060, standing
11061, standing
11062, standing
11063, standing
11064, standing
11065, standing
11066, standing
11067, None
11068, None
11069, None
11070, None
11071, None
11072, None
11073, None
11074, None
11075, None
11076, None
11077, None
11078, None
11079, None
11080, None
11081, None
11082, None
11083, None
11084, None
11085, None
11086, None
11087, None
11088, None
11089, None
11090, None
11091, None
11092, None
11093, None
11094, None
11095, None
11096, None
11097, None
11098, None
11099, None
11100, None
11101, None
11102, None
11103, None
11104, None
11105, None
11106, None
11107, None
11108, None
11109,Familiar
11110,Familiar
11111,Familiar
11112,Familiar
11113,Familiar
11114,Familiar
11115, None
11116, None
11117, None
11118, None
11119, None
11120, None
11121, None
11122, None
11123, None
11124, None
11125,Familiar
11126,Familiar
11127,Familiar
11128,Familiar
11129,Familiar
11130,Familiar
11131,Familiar
11132,Familiar
11133,Familiar
11134,Familiar
11135,Familiar
11136,Familiar
11137,Familiar
11138,Familiar
11139,Familiar
11140,Familiar
11141,Familiar
11142,Familiar
11143, None
11144, None
11145, None
11146, None
11147, None
11148, None
11149, None
11150, None
11151, None
11152, None
11153, None
11154, None
11155, None
11156, None
11157, None
11158, None
11159, None
11160, None
11161, None
11162, None
11163, None
11164, None
11165, None
11166, None
11167, None
11168, None
11169, None
11170, None
11171, None
11172, None
11173, None
11174, None
11175, None
11176, None
11177, None
11178, None
11179, None
11180, None
11181, None
11182, None
11183, None
11184, None
11185, None
11186, None
11187, None
11188, None
11189, None
11190, None
11191, None
11192, None
11193, None
11194, None
11195, None
11196, None
11197, None
11198, None
11199, None
11200, frozen
11201, frozen
11202, frozen
11203, frozen
11204, frozen
11205, frozen
11206, frozen
11207, frozen
11208, frozen
11209, frozen
11210, frozen
11211, frozen
11212, frozen
11213, frozen
11214, frozen
11215, frozen
11216, frozen
11217, frozen
11218, frozen
11219, frozen
11220, frozen
11221, frozen
11222, frozen
11223, frozen
11224, frozen
11225, frozen
11226, frozen
11227, frozen
11228, frozen
11229, frozen
11230, frozen
11231, frozen
11232, frozen
11233, frozen
11234, frozen
11235, frozen
11236, frozen
11237, frozen
11238, frozen
11239, frozen
11240, frozen
11241, frozen
11242, frozen
11243, frozen
11244, frozen
11245, frozen
11246, frozen
11247, frozen
11248, frozen
11249, frozen
11250, frozen
11251, frozen
11252, frozen
11253, frozen
11254, frozen
11255, frozen
11256, frozen
11257, frozen
11258, frozen
11259, frozen
11260, frozen
11261, frozen
11262, frozen
11263, frozen
11264, frozen
11265, frozen
11266, frozen
11267, frozen
11268, frozen
11269, frozen
11270, frozen
11271, frozen
11272, frozen
11273, frozen
11274, frozen
11275, frozen
11276, frozen
11277, frozen
11278, frozen
11279, frozen
11280, frozen
11281, frozen
11282, frozen
11283, frozen
11284, frozen
11285, frozen
11286, frozen
11287, frozen
11288, frozen
11289, frozen
11290, frozen
11291, frozen
11292, frozen
11293, frozen
11294, frozen
11295, frozen
11296, frozen
11297, frozen
11298, frozen
11299, frozen
11300, frozen
11301, frozen
11302, frozen
11303, frozen
11304, frozen
11305, frozen
11306, frozen
11307, frozen
11308, frozen
11309, frozen
11310, frozen
11311, frozen
11312, frozen
11313, frozen
11314, frozen
11315, frozen
11316, frozen
11317, frozen
11318, frozen
11319, frozen
11320, frozen
11321, frozen
11322, frozen
11323, frozen
11324, frozen
11325, frozen
11326, frozen
11327, frozen
11328, frozen
11329, frozen
11330, frozen
11331, frozen
11332, frozen
11333, frozen
11334, frozen
11335, frozen
11336, frozen
11337, frozen
11338, frozen
11339, frozen
11340, frozen
11341, frozen
11342, frozen
11343, frozen
11344, frozen
11345, frozen
11346, frozen
11347, frozen
11348, frozen
11349, frozen
11350, frozen
11351, frozen
11352, frozen
