frame_id,behv
8001,Familiar
8002,Familiar
8003,Familiar
8004,Familiar
8005,Familiar
8006,Familiar
8007,Familiar
8008,Familiar
8009,Familiar
8010,Familiar
8011,Familiar
8012,Familiar
8013,Familiar
8014,Familiar
8015,Familiar
8016,Familiar
8017,Familiar
8018,Familiar
8019,Familiar
8020,Familiar
8021,Familiar
8022,Familiar
8023,Familiar
8024,Familiar
8025,Familiar
8026,Familiar
8027,Familiar
8028,Familiar
8029,Familiar
8030,Familiar
8031,Familiar
8032,Familiar
8033,Familiar
8034,Familiar
8035,Familiar
8036,Familiar
8037,Familiar
8038,Familiar
8039,Familiar
8040,Familiar
8041,Familiar
8042,Familiar
8043,Familiar
8044,Familiar
8045,Familiar
8046,Familiar
8047,Familiar
8048,Familiar
8049,Familiar
8050,Familiar
8051,Familiar
8052,Familiar
8053,Familiar
8054,Familiar
8055,Familiar
8056,Familiar
8057,Familiar
8058,Familiar
8059,Familiar
8060,Familiar
8061,Familiar
8062,Familiar
8063,Familiar
8064,Familiar
8065,Familiar
8066,Familiar
8067,Familiar
8068,Familiar
8069,Familiar
8070,Familiar
8071,Familiar
8072,Familiar
8073,Familiar
8074,Familiar
8075,Familiar
8076,Familiar
8077,Familiar
8078,Familiar
8079,Familiar
8080,Familiar
8081,Familiar
8082,Familiar
8083,Familiar
8084,Familiar
8085,Familiar
8086,Familiar
8087,Familiar
8088,Familiar
8089,Familiar
8090,Familiar
8091,Familiar
8092,Familiar
8093,Familiar
8094,Familiar
8095,Familiar
8096,Familiar
8097,Familiar
8098,Familiar
8099,Familiar
8100,Familiar
8101,Familiar
8102,Familiar
8103,Familiar
8104,Familiar
8105,Familiar
8106,Familiar
8107,Familiar
8108,Familiar
8109,Familiar
8110,Familiar
8111,Familiar
8112,Familiar
8113,Familiar
8114,Familiar
8115,Familiar
8116,Familiar
8117,Familiar
8118,Familiar
8119,Familiar
8120,Familiar
8121,Familiar
8122,Familiar
8123,Familiar
8124,Familiar
8125,Familiar
8126,Familiar
8127,Familiar
8128,Familiar
8129,Familiar
8130,Familiar
8131,Familiar
8132,Familiar
8133,Familiar
8134,Familiar
8135,Familiar
8136,Familiar
8137,Familiar
8138,Familiar
8139,Familiar
8140,Familiar
8141,Familiar
8142,Familiar
8143,Familiar
8144,Familiar
8145,Familiar
8146,Familiar
8147,Familiar
8148,Familiar
8149,Familiar
8150,Familiar
8151,Familiar
8152,Familiar
8153,Familiar
8154,Familiar
8155,Familiar
8156,Familiar
8157,Familiar
8158,Familiar
8159,Familiar
8160,Familiar
8161,Familiar
8162,Familiar
8163,Familiar
8164,Familiar
8165,Familiar
8166,Familiar
8167,Familiar
8168,Familiar
8169,Familiar
8170,Familiar
8171,Familiar
8172,Familiar
8173,Familiar
8174,Familiar
8175,Familiar
8176,Familiar
8177,Familiar
8178,Familiar
8179,Familiar
8180,Familiar
8181,Familiar
8182,Familiar
8183,Familiar
8184,Familiar
8185,Familiar
8186,Familiar
8187,Familiar
8188,Familiar
8189,Familiar
8190,Familiar
8191,Familiar
8192,Familiar
8193,Familiar
8194,Familiar
8195,Familiar
8196,Familiar
8197,Familiar
8198,Familiar
8199,Familiar
8200,Familiar
8201,Familiar
8202,Familiar
8203,Familiar
8204,Familiar
8205,Familiar
8206,Familiar
8207,Familiar
8208,Familiar
8209,Familiar
8210,Familiar
8211,Familiar
8212,Familiar
8213,Familiar
8214,Familiar
8215,Familiar
8216,Familiar
8217,Familiar
8218,Familiar
8219,Familiar
8220,Familiar
8221,Familiar
8222,Familiar
8223,Familiar
8224,Familiar
8225,Familiar
8226,Familiar
8227,Familiar
8228,Familiar
8229,Familiar
8230,Familiar
8231,Familiar
8232,Familiar
8233,Familiar
8234,Familiar
8235,Familiar
8236,Familiar
8237,Familiar
8238,Familiar
8239,Familiar
8240,Familiar
8241,Familiar
8242,Familiar
8243,Familiar
8244,Familiar
8245,Familiar
8246,Familiar
8247,Familiar
8248,Familiar
8249,Familiar
8250,Familiar
8251,Familiar
8252,Familiar
8253,Familiar
8254,Familiar
8255,Familiar
8256,Familiar
8257,Familiar
8258,Familiar
8259,Familiar
8260,Familiar
8261,Familiar
8262,Familiar
8263,Familiar
8264,Familiar
8265,Familiar
8266,Familiar
8267,Familiar
8268,Familiar
8269,Familiar
8270,Familiar
8271,Familiar
8272,Familiar
8273,Familiar
8274,Familiar
8275,Familiar
8276,Familiar
8277,Familiar
8278,Familiar
8279,Familiar
8280,Familiar
8281,Familiar
8282,Familiar
8283,Familiar
8284,Familiar
8285,Familiar
8286,Familiar
8287,Familiar
8288,Familiar
8289,Familiar
8290, standing
8291, standing
8292, standing
8293, standing
8294, standing
8295, standing
8296, standing
8297, standing
8298, standing
8299, standing
8300, standing
8301, standing
8302, standing
8303, standing
8304, standing
8305, standing
8306, standing
8307, standing
8308,Familiar
8309,Familiar
8310,Familiar
8311,Familiar
8312,Familiar
8313,Familiar
8314,Familiar
8315,Familiar
8316,Familiar
8317,Familiar
8318,Familiar
8319,Familiar
8320,Familiar
8321,Familiar
8322,Familiar
8323, standing
8324, standing
8325,Familiar
8326,Familiar
8327, standing
8328,Familiar
8329,Familiar
8330,Familiar
8331,Familiar
8332,Familiar
8333,Familiar
8334,Familiar
8335,Familiar
8336, standing
8337, standing
8338, standing
8339, standing
8340,Familiar
8341,Familiar
8342,Familiar
8343,Familiar
8344,Familiar
8345,Familiar
8346,Familiar
8347,Familiar
8348,Familiar
8349,Familiar
8350,Familiar
8351,Familiar
8352,Familiar
8353,Familiar
8354,Familiar
8355,Familiar
8356,Familiar
8357,Familiar
8358,Familiar
8359,Familiar
8360,Familiar
8361,Familiar
8362,Familiar
8363,Familiar
8364,Familiar
8365,Familiar
8366,Familiar
8367,Familiar
8368,Familiar
8369,Familiar
8370,Familiar
8371,Familiar
8372,Familiar
8373,Familiar
8374,Familiar
8375,Familiar
8376,Familiar
8377,Familiar
8378,Familiar
8379,Familiar
8380,Familiar
8381,Familiar
8382,Familiar
8383,Familiar
8384,Familiar
8385,Familiar
8386,Familiar
8387,Familiar
8388,Familiar
8389,Familiar
8390,Familiar
8391,Familiar
8392,Familiar
8393,Familiar
8394,Familiar
8395,Familiar
8396,Familiar
8397,Familiar
8398,Familiar
8399,Familiar
8400,Familiar
8401,Familiar
8402,Familiar
8403,Familiar
8404,Familiar
8405,Familiar
8406,Familiar
8407,Familiar
8408,Familiar
8409,Familiar
8410,Familiar
8411,Familiar
8412,Familiar
8413,Familiar
8414,Familiar
8415,Familiar
8416,Familiar
8417,Familiar
8418,Familiar
8419,Familiar
8420,Familiar
8421,Familiar
8422,Familiar
8423,Familiar
8424,Familiar
8425,Familiar
8426,Familiar
8427,Familiar
8428,Familiar
8429,Familiar
8430,Familiar
8431,Familiar
8432,Familiar
8433,Familiar
8434,Familiar
8435,Familiar
8436,Familiar
8437,Familiar
8438,Familiar
8439,Familiar
8440,Familiar
8441,Familiar
8442,Familiar
8443,Familiar
8444,Familiar
8445,Familiar
8446,Familiar
8447,Familiar
8448,Familiar
8449,Familiar
8450,Familiar
8451,Familiar
8452,Familiar
8453,Familiar
8454,Familiar
8455,Familiar
8456,Familiar
8457,Familiar
8458,Familiar
8459,Familiar
8460,Familiar
8461,Familiar
8462,Familiar
8463,Familiar
8464,Familiar
8465,Familiar
8466,Familiar
8467,Familiar
8468,Familiar
8469,Familiar
8470,Familiar
8471,Familiar
8472, None
8473, None
8474, None
8475, None
8476, None
8477, None
8478,Familiar
8479,Familiar
8480,Familiar
8481,Familiar
8482, None
8483, None
8484, None
8485, None
8486, None
8487, None
8488, None
8489, None
8490,Familiar
8491,Familiar
8492,Familiar
8493,Familiar
8494,Familiar
8495,Familiar
8496,Familiar
8497,Familiar
8498,Familiar
8499,Familiar
8500,Familiar
8501,Familiar
8502,Familiar
8503,Familiar
8504,Familiar
8505,Familiar
8506,Familiar
8507,Familiar
8508,Familiar
8509,Familiar
8510,Familiar
8511,Familiar
8512,Familiar
8513,Familiar
8514,Familiar
8515,Familiar
8516,Familiar
8517,Familiar
8518,Familiar
8519,Familiar
8520,Familiar
8521,Familiar
8522,Familiar
8523,Familiar
8524,Familiar
8525,Familiar
8526,Familiar
8527,Familiar
8528,Familiar
8529,Familiar
8530,Familiar
8531,Familiar
8532,Familiar
8533,Familiar
8534,Familiar
8535,Familiar
8536,Familiar
8537,Familiar
8538,Familiar
8539,Familiar
8540,Familiar
8541,Familiar
8542,Familiar
8543,Familiar
8544,Familiar
8545,Familiar
8546,Familiar
8547,Familiar
8548,Familiar
8549,Familiar
8550,Familiar
8551,Familiar
8552,Familiar
8553,Familiar
8554,Familiar
8555,Familiar
8556,Familiar
8557,Familiar
8558,Familiar
8559,Familiar
8560,Familiar
8561,Familiar
8562,Familiar
8563,Familiar
8564,Familiar
8565,Familiar
8566,Familiar
8567,Familiar
8568,Familiar
8569,Familiar
8570,Familiar
8571,Familiar
8572,Familiar
8573,Familiar
8574,Familiar
8575,Familiar
8576,Familiar
8577,Familiar
8578,Familiar
8579,Familiar
8580,Familiar
8581,Familiar
8582,Familiar
8583,Familiar
8584,Familiar
8585,Familiar
8586,Familiar
8587,Familiar
8588,Familiar
8589,Familiar
8590,Familiar
8591,Familiar
8592,Familiar
8593,Familiar
8594,Familiar
8595,Familiar
8596,Familiar
8597,Familiar
8598,Familiar
8599,Familiar
8600,Familiar
8601,Familiar
8602,Familiar
8603,Familiar
8604,Familiar
8605,Familiar
8606,Familiar
8607,Familiar
8608,Familiar
8609,Familiar
8610,Familiar
8611,Familiar
8612,Familiar
8613,Familiar
8614,Familiar
8615,Familiar
8616,Familiar
8617,Familiar
8618,Familiar
8619,Familiar
8620,Familiar
8621,Familiar
8622,Familiar
8623,Familiar
8624,Familiar
8625,Familiar
8626, None
8627, None
8628, None
8629, None
8630, None
8631, None
8632, None
8633, None
8634, None
8635, None
8636, None
8637, None
8638, None
8639, None
8640, None
8641, None
8642, None
8643, None
8644, None
8645, None
8646, None
8647, None
8648, None
8649, None
8650, None
8651, None
8652, None
8653, None
8654, None
8655, None
8656, None
8657, None
8658, None
8659, None
8660, None
8661, None
8662, None
8663, None
8664, None
8665, None
8666, None
8667, None
8668, None
8669, None
8670, None
8671, None
8672, None
8673, None
8674, None
8675, None
8676, None
8677, None
8678, None
8679, None
8680, None
8681, None
8682, None
8683, None
8684, None
8685, None
8686, None
8687, None
8688, None
8689, None
8690, None
8691, None
8692, None
8693, None
8694, None
8695, None
8696, None
8697, None
8698, None
8699, None
8700, None
8701, None
8702, None
8703, None
8704, None
8705, None
8706, None
8707, None
8708, None
8709, None
8710, None
8711, None
8712, None
8713, None
8714, None
8715, standing
8716, standing
8717, standing
8718, standing
8719, standing
8720, standing
8721, standing
8722, standing
8723, standing
8724, standing
8725, standing
8726, standing
8727, standing
8728, standing
8729, standing
8730, standing
8731, standing
8732, standing
8733, standing
8734, standing
8735, standing
8736, standing
8737, standing
8738, standing
8739, standing
8740, standing
8741, standing
8742, standing
8743, standing
8744, standing
8745, standing
8746, standing
8747, standing
8748, standing
8749, standing
8750, standing
8751, standing
8752, standing
8753, standing
8754, standing
8755, standing
8756, standing
8757, standing
8758, standing
8759, standing
8760, standing
8761, standing
8762, standing
8763, standing
8764, standing
8765, standing
8766, standing
8767, standing
8768, standing
8769, standing
8770, standing
8771, standing
8772, standing
8773, standing
8774, standing
8775, standing
8776, standing
8777, standing
8778, standing
8779, standing
8780, standing
8781, standing
8782, standing
8783, standing
8784, standing
8785, standing
8786, standing
8787, standing
8788, standing
8789, standing
8790, standing
8791, standing
8792, standing
8793, standing
8794, standing
8795, standing
8796, standing
8797, standing
8798, standing
8799, standing
8800, standing
8801, standing
8802, standing
8803, standing
8804, standing
8805, standing
8806, standing
8807, standing
8808, standing
8809, standing
8810, standing
8811, standing
8812, standing
8813, standing
8814, standing
8815, standing
8816, standing
8817, standing
8818, standing
8819, standing
8820, standing
8821, standing
8822, standing
8823, standing
8824, standing
8825, standing
8826, standing
8827, standing
8828, standing
8829, standing
8830, standing
8831, standing
8832, standing
8833, standing
8834, standing
8835, standing
8836, standing
8837, standing
8838, standing
8839, standing
8840, standing
8841, standing
8842, standing
8843, standing
8844, standing
8845, standing
8846, standing
8847, standing
8848, standing
8849, standing
8850, standing
8851, standing
8852, standing
8853, standing
8854, standing
8855, standing
8856, standing
8857, standing
8858, standing
8859, standing
8860, standing
8861, standing
8862, standing
8863, standing
8864, standing
8865, standing
8866, standing
8867, standing
8868, standing
8869, standing
8870, standing
8871, standing
8872, standing
8873, standing
8874, standing
8875, standing
8876, standing
8877, standing
8878, standing
8879, standing
8880, standing
8881, standing
8882, standing
8883, standing
8884, standing
8885, standing
8886, standing
8887, standing
8888, standing
8889, standing
8890, standing
8891, standing
8892, standing
8893, standing
8894, standing
8895, standing
8896, standing
8897, standing
8898, standing
8899, standing
8900, standing
8901, standing
8902, standing
8903, standing
8904, standing
8905, standing
8906, standing
8907, standing
8908, standing
8909, standing
8910, standing
8911, standing
8912, standing
8913, standing
8914, standing
8915, standing
8916, standing
8917, standing
8918, standing
8919, standing
8920, standing
8921, standing
8922, standing
8923, None
8924, None
8925, None
8926, None
8927, None
8928, None
8929, None
8930, None
8931, None
8932, None
8933, None
8934, None
8935, None
8936, None
8937, None
8938, None
8939, None
8940, None
8941, None
8942, None
8943, None
8944, None
8945, None
8946, None
8947, None
8948, None
8949, None
8950, None
8951, None
8952, None
8953, None
8954, None
8955, None
8956, None
8957, None
8958, None
8959, None
8960, None
8961, None
8962, None
8963, None
8964, None
8965, None
8966, None
8967, None
8968, None
8969, None
8970, None
8971, None
8972, None
8973, None
8974, None
8975, None
8976, None
8977, None
8978, None
8979, None
8980, None
8981, None
8982, None
8983, None
8984, None
8985, None
8986, None
8987, None
8988, None
8989, standing
8990, standing
8991, standing
8992, standing
8993, standing
8994, standing
8995, standing
8996, standing
8997, standing
8998, standing
8999, standing
9000, standing
9001, standing
9002, standing
9003, standing
9004, standing
9005, standing
9006, standing
9007, standing
9008, standing
9009, standing
9010, standing
9011, standing
9012, standing
9013, standing
9014, standing
9015, standing
9016, standing
9017, standing
9018, standing
9019, standing
9020, standing
9021, standing
9022, standing
9023, standing
9024, standing
9025, standing
9026, standing
9027, standing
9028, standing
9029, standing
9030, standing
9031, standing
9032, standing
9033, standing
9034, standing
9035, standing
9036, standing
9037, standing
9038, standing
9039, standing
9040, standing
9041, standing
9042, standing
9043, standing
9044, standing
9045, standing
9046, standing
9047, standing
9048, standing
9049, standing
9050, standing
9051, standing
9052, standing
9053, standing
9054, standing
9055, standing
9056, standing
9057, standing
9058, standing
9059, standing
9060, standing
9061, standing
9062, standing
9063, standing
9064, standing
9065, standing
9066, standing
9067, standing
9068, standing
9069, standing
9070, standing
9071, standing
9072, standing
9073, standing
9074, standing
9075, standing
9076, standing
9077, standing
9078, standing
9079, standing
9080, standing
9081, standing
9082, standing
9083, standing
9084, standing
9085, standing
9086, standing
9087, standing
9088, standing
9089, standing
9090, standing
9091, standing
9092, standing
9093, standing
9094, standing
9095, standing
9096, standing
9097, standing
9098, standing
9099, standing
9100, standing
9101, standing
9102, standing
9103, standing
9104, standing
9105, standing
9106, standing
9107, standing
9108, standing
9109, standing
9110, standing
9111, standing
9112, standing
9113, standing
9114, standing
9115, standing
9116, standing
9117, standing
9118, standing
9119, standing
9120, standing
9121, standing
9122, standing
9123, standing
9124, standing
9125, standing
9126, standing
9127, standing
9128, standing
9129, standing
9130, standing
9131, standing
9132, standing
9133, standing
9134, standing
9135, standing
9136, standing
9137, standing
9138, standing
9139, standing
9140, standing
9141, standing
9142, standing
9143, standing
9144, standing
9145, standing
9146, standing
9147, standing
9148, standing
9149, standing
9150, standing
9151, standing
9152, standing
9153, standing
9154, standing
9155, standing
9156, standing
9157, standing
9158, standing
9159, None
9160, None
9161, None
9162, None
9163, None
9164, None
9165, None
9166, None
9167, None
9168, None
9169, None
9170, None
9171, None
9172, None
9173, None
9174, None
9175, None
9176, None
9177, None
9178, None
9179, None
9180, None
9181, None
9182, None
9183, None
9184, None
9185, None
9186, None
9187, None
9188, None
9189, None
9190, None
9191, None
9192, None
9193, None
9194, None
9195, None
9196, None
9197, None
9198, None
9199, None
9200, None
9201, None
9202,Familiar
9203,Familiar
9204,Familiar
9205,Familiar
9206,Familiar
9207,Familiar
9208,Familiar
9209,Familiar
9210,Familiar
9211,Familiar
9212,Familiar
9213,Familiar
9214,Familiar
9215,Familiar
9216,Familiar
9217,Familiar
9218,Familiar
9219,Familiar
9220,Familiar
9221,Familiar
9222,Familiar
9223,Familiar
9224,Familiar
9225,Familiar
9226,Familiar
9227,Familiar
9228,Familiar
9229,Familiar
9230,Familiar
9231,Familiar
9232,Familiar
9233,Familiar
9234,Familiar
9235,Familiar
9236,Familiar
9237,Familiar
9238,Familiar
9239,Familiar
9240,Familiar
9241,Familiar
9242,Familiar
9243,Familiar
9244,Familiar
9245,Familiar
9246,Familiar
9247,Familiar
9248,Familiar
9249,Familiar
9250,Familiar
9251,Familiar
9252,Familiar
9253,Familiar
9254,Familiar
9255,Familiar
9256,Familiar
9257,Familiar
9258,Familiar
9259,Familiar
9260,Familiar
9261,Familiar
9262,Familiar
9263,Familiar
9264,Familiar
9265,Familiar
9266,Familiar
9267,Familiar
9268,Familiar
9269,Familiar
9270,Familiar
9271,Familiar
9272,Familiar
9273,Familiar
9274,Familiar
9275,Familiar
9276,Familiar
9277,Familiar
9278,Familiar
9279,Familiar
9280,Familiar
9281,Familiar
9282,Familiar
9283,Familiar
9284,Familiar
9285,Familiar
9286,Familiar
9287,Familiar
9288,Familiar
9289,Familiar
9290,Familiar
9291,Familiar
9292,Familiar
9293,Familiar
9294,Familiar
9295,Familiar
9296,Familiar
9297,Familiar
9298,Familiar
9299,Familiar
9300,Familiar
