frame_id,behv
8850,Novel
8851,Novel
8852,Novel
8853,Novel
8854,Novel
8855,Novel
8856,Novel
8857,Novel
8858,Novel
8859,Novel
8860,Novel
8861,Novel
8862,Novel
8863,Novel
8864,Novel
8865,Novel
8866,Novel
8867,Novel
8868,Novel
8869,Novel
8870,Novel
8871,Novel
8872,Novel
8873,Novel
8874,Novel
8875,Novel
8876,Novel
8877,Novel
8878,Novel
8879,Novel
8880,Novel
8881,Novel
8882,Novel
8883,Novel
8884,Novel
8885,Novel
8886,Novel
8887,Novel
8888,Novel
8889,Novel
8890,Novel
8891,Novel
8892,Novel
8893,Novel
8894,Novel
8895,Novel
8896,Novel
8897,Novel
8898,Novel
8899,Novel
8900,Novel
8901,Novel
8902,Novel
8903,Novel
8904,Novel
8905,Novel
8906,Novel
8907,Novel
8908,Novel
8909,Novel
8910,Novel
8911,Novel
8912,Novel
8913,Novel
8914,Novel
8915,Novel
8916,Novel
8917,Novel
8918,Novel
8919,Novel
8920,Novel
8921,Novel
8922,Novel
8923,Novel
8924,Novel
8925,Novel
8926,Novel
8927,Novel
8928,Novel
8929,Novel
8930,Novel
8931,Novel
8932,Novel
8933,Novel
8934,Novel
8935,Novel
8936,Novel
8937,Novel
8938,Novel
8939,Novel
8940,Novel
8941,Novel
8942,Novel
8943,Novel
8944,Novel
8945,Novel
8946,Novel
8947,Novel
8948,Novel
8949,Novel
8950,Novel
8951,Novel
8952,Novel
8953,Novel
8954,Novel
8955,Novel
8956,Novel
8957,Novel
8958,Novel
8959,Novel
8960,Novel
8961,Novel
8962,Novel
8963,Novel
8964,Novel
8965,Novel
8966,Novel
8967,Novel
8968,Novel
8969,Novel
8970,Novel
8971,Novel
8972,Novel
8973,Novel
8974,Novel
8975,Novel
8976,Novel
8977,Novel
8978,Novel
8979,Novel
8980,Novel
8981,Novel
8982,Novel
8983,Novel
8984,Novel
8985,Novel
8986,Novel
8987,Novel
8988,Novel
8989,Novel
8990,Novel
8991,Novel
8992,Novel
8993,Novel
8994,Novel
8995,Novel
8996,Novel
8997,Novel
8998,Novel
8999,Novel
9000,Novel
9001,Novel
9002,Novel
9003,Novel
9004,Novel
9005,Novel
9006,Novel
9007,Novel
9008,Novel
9009,Novel
9010,Novel
9011,Novel
9012,Novel
9013,Novel
9014,Novel
9015,Novel
9016,Novel
9017,Novel
9018,Novel
9019,Novel
9020,Novel
9021,Novel
9022,Novel
9023,Novel
9024,Novel
9025,Novel
9026,Novel
9027,Novel
9028,Novel
9029,Novel
9030,Novel
9031,Novel
9032,Novel
9033,Novel
9034,Novel
9035,Novel
9036,Novel
9037,Novel
9038,Novel
9039,Novel
9040,Novel
9041,Novel
9042,Novel
9043,Novel
9044,Novel
9045,Novel
9046,Novel
9047,Novel
9048, standing
9049, standing
9050,Novel
9051,Novel
9052,Novel
9053,Novel
9054,Novel
9055,Novel
9056,Novel
9057,Novel
9058,Novel
9059,Novel
9060,Novel
9061,Novel
9062,Novel
9063,Novel
9064,Novel
9065,Novel
9066,Novel
9067,Novel
9068,Novel
9069,Novel
9070,Novel
9071,Novel
9072,Novel
9073,Novel
9074,Novel
9075,Novel
9076,Novel
9077,Novel
9078,Novel
9079,Novel
9080,Novel
9081,Novel
9082,Novel
9083,Novel
9084,Novel
9085,Novel
9086,Novel
9087,Novel
9088,Novel
9089,Novel
9090,Novel
9091,Novel
9092,Novel
9093,Novel
9094,Novel
9095,Novel
9096,Novel
9097,Novel
9098,Novel
9099,Novel
9100,Novel
9101,Novel
9102,Novel
9103,Novel
9104,Novel
9105,Novel
9106,Novel
9107,Novel
9108,Novel
9109,Novel
9110,Novel
9111,Novel
9112,Novel
9113,Novel
9114,Novel
9115,Novel
9116,Novel
9117,Novel
9118,Novel
9119,Novel
9120,Novel
9121,Novel
9122,Novel
9123,Novel
9124,Novel
9125,Novel
9126,Novel
9127,Novel
9128,Novel
9129,Novel
9130,Novel
9131,Novel
9132,Novel
9133,Novel
9134,Novel
9135,Novel
9136,Novel
9137,Novel
9138,Novel
9139,Novel
9140,Novel
9141,Novel
9142,Novel
9143,Novel
9144,Novel
9145,Novel
9146,Novel
9147,Novel
9148,Novel
9149,Novel
9150,Novel
9151,Novel
9152,Novel
9153,Novel
9154,Novel
9155,Novel
9156,Novel
9157,Novel
9158,Novel
9159,Novel
9160,Novel
9161,Novel
9162,Novel
9163,Novel
9164,Novel
9165,Novel
9166,Novel
9167,Novel
9168,Novel
9169,Novel
9170,Novel
9171,Novel
9172,Novel
9173,Novel
9174,Novel
9175,Novel
9176,Novel
9177,Novel
9178,Novel
9179,Novel
9180,Novel
9181,Novel
9182,Novel
9183,Novel
9184,Novel
9185,Novel
9186,Novel
9187,Novel
9188,Novel
9189,Novel
9190,Novel
9191,Novel
9192,Novel
9193,Novel
9194,Novel
9195,Novel
9196,Novel
9197,Novel
9198,Novel
9199,Novel
9200,Novel
9201,Novel
9202,Novel
9203,Novel
9204,Novel
9205,Novel
9206,Novel
9207,Novel
9208,Novel
9209,Novel
9210,Novel
9211,Novel
9212,Novel
9213,Novel
9214,Novel
9215,Novel
9216,Novel
9217,Novel
9218,Novel
9219,Novel
9220,Novel
9221,Novel
9222,Novel
9223,Novel
9224,Novel
9225,Novel
9226,Novel
9227,Novel
9228,Novel
9229,Novel
9230,Novel
9231,Novel
9232,Novel
9233,Novel
9234,Novel
9235,Novel
9236,Novel
9237,Novel
9238,Novel
9239,Novel
9240,Novel
9241,Novel
9242,Novel
9243,Novel
9244,Novel
9245,Novel
9246,Novel
9247,Novel
9248,Novel
9249,Novel
9250,Novel
9251,Novel
9252,Novel
9253,Novel
9254,Novel
9255,Novel
9256,Novel
9257,Novel
9258,Novel
9259,Novel
9260,Novel
9261,Novel
9262,Novel
9263,Novel
9264,Novel
9265,Novel
9266,Novel
9267,Novel
9268,Novel
9269,Novel
9270,Novel
9271,Novel
9272,Novel
9273,Novel
9274,Novel
9275,Novel
9276,Novel
9277,Novel
9278,Novel
9279,Novel
9280,Novel
9281,Novel
9282,Novel
9283,Novel
9284,Novel
9285,Novel
9286,Novel
9287,Novel
9288,Novel
9289,Novel
9290,Novel
9291,Novel
9292,Novel
9293,Novel
9294,Novel
9295,Novel
9296,Novel
9297,Novel
9298,Novel
9299,Novel
9300,Novel
9301,Novel
9302,Novel
9303,Novel
9304,Novel
9305,Novel
9306,Novel
9307,Novel
9308,Novel
9309,Novel
9310,Novel
9311,Novel
9312,Novel
9313,Novel
9314,Novel
9315,Novel
9316,Novel
9317,Novel
9318,Novel
9319,Novel
9320,Novel
9321,Novel
9322,Novel
9323,Novel
9324,Novel
9325,Novel
9326,Novel
9327,Novel
9328,Novel
9329,Novel
9330,Novel
9331,Novel
9332,Novel
9333,Novel
9334,Novel
9335,Novel
9336,Novel
9337,Novel
9338,Novel
9339,Novel
9340,Novel
9341,Novel
9342,Novel
9343,Novel
9344,Novel
9345,Novel
9346,Novel
9347,Novel
9348,Novel
9349,Novel
9350,Novel
9351,Novel
9352,Novel
9353,Novel
9354,Novel
9355,Novel
9356,Novel
9357,Novel
9358,Novel
9359,Novel
9360,Novel
9361,Novel
9362,Novel
9363,Novel
9364,Novel
9365,Novel
9366,Novel
9367,Novel
9368,Novel
9369,Novel
9370,Novel
9371,Novel
9372,Novel
9373,Novel
9374,Novel
9375,Novel
9376,Novel
9377,Novel
9378,Novel
9379,Novel
9380,Novel
9381, None
9382, None
9383,Novel
9384,Novel
9385,Novel
9386,Novel
9387,Novel
9388,Novel
9389,Novel
9390,Novel
9391,Novel
9392,Novel
9393,Novel
9394,Novel
9395,Novel
9396,Novel
9397,Novel
9398,Novel
9399,Novel
9400,Novel
9401,Novel
9402,Novel
9403,Novel
9404,Novel
9405,Novel
9406,Novel
9407,Novel
9408,Novel
9409,Novel
9410,Novel
9411,Novel
9412,Novel
9413,Novel
9414, frozen
9415, frozen
9416, frozen
9417, frozen
9418, frozen
9419, frozen
9420, frozen
9421, frozen
9422, frozen
9423, frozen
9424, frozen
9425, frozen
9426, frozen
9427, frozen
9428, frozen
9429, frozen
9430, frozen
9431, frozen
9432, frozen
9433, frozen
9434, frozen
9435, frozen
9436, frozen
9437, frozen
9438, frozen
9439, frozen
9440, frozen
9441, frozen
9442, frozen
9443, frozen
9444, frozen
9445, frozen
9446, frozen
9447, frozen
9448, frozen
9449, frozen
9450, frozen
9451, frozen
9452, frozen
9453, frozen
9454, frozen
9455, frozen
9456, frozen
9457, frozen
9458, frozen
9459, frozen
9460, frozen
9461, frozen
9462, frozen
9463, frozen
9464, frozen
9465, frozen
9466, frozen
9467, frozen
9468, frozen
9469, frozen
9470, frozen
9471, frozen
9472, frozen
9473, frozen
9474, frozen
9475, frozen
9476, frozen
9477, frozen
9478, frozen
9479, frozen
9480, frozen
9481, frozen
9482, frozen
9483, frozen
9484, frozen
9485, frozen
9486, frozen
9487, frozen
9488, frozen
9489, frozen
9490, frozen
9491, frozen
9492, frozen
9493, frozen
9494, frozen
9495, frozen
9496, frozen
9497, frozen
9498, frozen
9499, frozen
9500, frozen
9501, frozen
9502, frozen
9503, frozen
9504, frozen
9505, frozen
9506, frozen
9507, frozen
9508, frozen
9509, frozen
9510, frozen
9511, frozen
9512, frozen
9513, frozen
9514, frozen
9515, frozen
9516, frozen
9517, frozen
9518, frozen
9519, frozen
9520, frozen
9521, frozen
9522, frozen
9523, frozen
9524, frozen
9525, frozen
9526, frozen
9527, frozen
9528, frozen
9529, frozen
9530, frozen
9531, frozen
9532, frozen
9533, frozen
9534, frozen
9535, frozen
9536, frozen
9537, frozen
9538, frozen
9539, frozen
9540, frozen
9541, frozen
9542, frozen
9543, frozen
9544, frozen
9545, frozen
9546, frozen
9547, frozen
9548, frozen
9549, frozen
9550, frozen
9551, frozen
9552, frozen
9553, frozen
9554, frozen
9555, frozen
9556, frozen
9557, frozen
9558, frozen
9559, frozen
9560, frozen
9561, frozen
9562, frozen
9563, frozen
9564, frozen
9565, frozen
9566, frozen
9567, frozen
9568, frozen
9569, frozen
9570, frozen
9571, frozen
9572, frozen
9573, frozen
9574, frozen
9575, frozen
9576, frozen
9577, frozen
9578, frozen
9579, frozen
9580, frozen
9581, frozen
9582, frozen
9583, frozen
9584, frozen
9585, frozen
9586, frozen
9587, frozen
9588, frozen
9589, frozen
9590, frozen
9591, frozen
9592, frozen
9593, frozen
9594, frozen
9595, frozen
9596, frozen
9597, frozen
9598, frozen
9599, frozen
9600, frozen
9601, frozen
9602, frozen
9603, frozen
9604, frozen
9605, frozen
9606, frozen
9607, frozen
9608, frozen
9609, frozen
9610, frozen
9611, frozen
9612, frozen
9613, frozen
9614, frozen
9615, frozen
9616, frozen
9617, frozen
9618, frozen
9619, frozen
9620, frozen
9621, frozen
9622, frozen
9623, frozen
9624, frozen
9625, frozen
9626, frozen
9627, frozen
9628, frozen
9629, frozen
9630, frozen
9631, frozen
9632, frozen
9633, frozen
9634, frozen
9635, frozen
9636, frozen
9637, frozen
9638, frozen
9639, frozen
9640, frozen
9641, frozen
9642, frozen
9643, frozen
9644, frozen
9645, frozen
9646, None
9647, None
9648, None
9649, None
9650, None
9651, None
9652, None
9653, None
9654, None
9655, None
9656, None
9657, None
9658, None
9659, None
9660, None
9661, None
9662, None
9663, None
9664, None
9665, None
9666, None
9667, None
9668, None
9669, None
9670, None
9671, None
9672, None
9673, None
9674, None
9675, None
9676, None
9677, None
9678, None
9679, None
9680, None
9681, None
9682, None
9683, None
9684, None
9685, None
9686, None
9687, None
9688, None
9689, None
9690, None
9691, None
9692, None
9693, None
9694, None
9695, None
9696, None
9697, None
9698, None
9699, None
9700, None
9701, None
9702, None
9703, None
9704, None
9705, None
9706, None
9707, None
9708, None
9709, None
9710, None
9711, None
9712, None
9713, None
9714, None
9715, None
9716, None
9717, None
9718, None
9719, None
9720, None
9721, None
9722, None
9723, None
9724, None
9725, None
9726, None
9727, None
9728, None
9729, None
9730, None
9731, None
9732, None
9733, None
9734, None
9735, None
9736, None
9737, None
9738, None
9739, None
9740, None
9741, None
9742, None
9743, None
9744, None
9745, None
9746, None
9747, None
9748, None
9749, None
9750, None
9751, None
9752, None
9753, None
9754, None
9755, None
9756, None
9757, None
9758, None
9759, None
9760, None
9761, None
9762, None
9763, None
9764, None
9765, None
9766, None
9767, None
9768, None
9769, None
9770, None
9771, None
9772, None
9773, None
9774, None
9775, None
9776, None
9777, None
9778, None
9779, None
9780, None
9781, None
9782, None
9783,Novel
9784,Novel
9785,Novel
9786,Novel
9787,Novel
9788,Novel
9789,Novel
9790,Novel
9791,Novel
9792,Novel
9793,Novel
9794,Novel
9795,Novel
9796,Novel
9797,Novel
9798,Novel
9799,Novel
9800,Novel
9801,Novel
9802,Novel
9803,Novel
9804,Novel
9805,Novel
9806,Novel
9807,Novel
9808,Novel
9809,Novel
9810,Novel
9811,Novel
9812,Novel
9813,Novel
9814,Novel
9815,Novel
9816,Novel
9817,Novel
9818,Novel
9819,Novel
9820,Novel
9821,Novel
9822,Novel
9823,Novel
9824,Novel
9825,Novel
9826,Novel
9827,Novel
9828,Novel
9829,Novel
9830,Novel
9831,Novel
9832,Novel
9833,Novel
9834,Novel
9835,Novel
9836,Novel
9837,Novel
9838,Novel
9839,Novel
9840,Novel
9841,Novel
9842,Novel
9843,Novel
9844,Novel
9845,Novel
9846,Novel
9847,Novel
9848,Novel
9849,Novel
9850,Novel
9851,Novel
9852,Novel
9853,Novel
9854,Novel
9855,Novel
9856,Novel
9857,Novel
9858,Novel
9859,Novel
9860,Novel
9861,Novel
9862,Novel
9863,Novel
9864,Novel
9865,Novel
9866,Novel
9867,Novel
9868, None
9869, None
9870, None
9871, None
9872,Novel
9873,Novel
9874,Novel
9875,Novel
9876,Novel
9877,Novel
9878,Novel
9879,Novel
9880,Novel
9881,Novel
9882,Novel
9883,Novel
9884,Novel
9885,Novel
9886,Novel
9887,Novel
9888,Novel
9889,Novel
9890,Novel
9891,Novel
9892,Novel
9893,Novel
9894,Novel
9895,Novel
9896,Novel
9897,Novel
9898,Novel
9899,Novel
9900,Novel
9901,Novel
9902,Novel
9903,Novel
9904,Novel
9905,Novel
9906,Novel
9907,Novel
9908,Novel
9909,Novel
9910,Novel
9911,Novel
9912,Novel
9913,Novel
9914,Novel
9915,Novel
9916,Novel
9917,Novel
9918,Novel
9919,Novel
9920,Novel
9921,Novel
9922,Novel
9923,Novel
9924,Novel
9925,Novel
9926,Novel
9927,Novel
9928,Novel
9929,Novel
9930,Novel
9931,Novel
9932,Novel
9933,Novel
9934,Novel
9935,Novel
9936,Novel
9937,Novel
9938,Novel
9939,Novel
9940,Novel
9941,Novel
9942,Novel
9943,Novel
9944,Novel
9945,Novel
9946,Novel
9947,Novel
9948,Novel
9949,Novel
9950,Novel
9951,Novel
9952,Novel
9953,Novel
9954,Novel
9955,Novel
9956,Novel
9957,Novel
9958,Novel
9959,Novel
9960,Novel
9961,Novel
9962,Novel
9963,Novel
9964,Novel
9965,Novel
9966,Novel
9967,Novel
9968,Novel
9969,Novel
9970,Novel
9971,Novel
9972,Novel
9973,Novel
9974,Novel
9975,Novel
9976,Novel
9977,Novel
9978,Novel
9979,Novel
9980,Novel
9981,Novel
9982,Novel
9983,Novel
9984,Novel
9985,Novel
9986,Novel
9987,Novel
9988,Novel
9989,Novel
9990,Novel
9991,Novel
9992,Novel
9993,Novel
9994,Novel
9995,Novel
9996,Novel
9997,Novel
9998,Novel
9999,Novel
10000,Novel
10001,Novel
10002,Novel
10003,Novel
10004,Novel
10005,Novel
10006,Novel
10007,Novel
10008,Novel
10009,Novel
10010,Novel
10011,Novel
10012,Novel
10013,Novel
10014,Novel
10015,Novel
10016,Novel
10017,Novel
10018,Novel
10019,Novel
10020,Novel
10021,Novel
10022,Novel
10023,Novel
10024, None
10025, None
10026, None
10027, None
10028, None
10029, None
10030, None
10031, None
10032, None
10033, None
10034, None
10035, None
10036, None
10037, None
10038,Novel
10039,Novel
10040,Novel
10041,Novel
10042,Novel
10043,Novel
10044,Novel
10045,Novel
10046,Novel
10047,Novel
10048,Novel
10049,Novel
10050,Novel
10051,Novel
10052,Novel
10053,Novel
10054,Novel
10055,Novel
10056,Novel
10057,Novel
10058,Novel
10059,Novel
10060,Novel
10061,Novel
10062,Novel
10063,Novel
10064,Novel
10065,Novel
10066,Novel
10067,Novel
10068, None
10069, None
10070, None
10071, None
10072, None
10073, None
10074, None
10075, None
10076, None
10077, None
10078, None
10079, None
10080, None
10081, None
10082, None
10083, None
10084, None
10085, None
10086, None
10087, None
10088, None
10089, None
10090, None
10091, None
10092, None
10093, None
10094, None
10095, None
10096, None
10097, None
10098, None
10099, None
10100, None
10101, None
10102, None
10103, None
10104, None
10105, None
10106, None
10107, None
10108, None
10109, None
10110, None
10111, None
10112, None
10113, None
10114, None
10115, None
10116, None
10117, None
10118, None
10119, None
10120, None
10121, None
10122, None
10123, None
10124, None
10125, None
10126, None
10127, None
10128, None
10129, None
10130, None
10131, None
10132, None
10133, None
10134, None
10135, None
10136, None
10137, None
10138, None
10139, None
10140, None
10141, None
10142, None
10143, None
10144, None
10145, None
10146, None
10147, None
10148, None
10149, None
10150, None
10151, None
10152, None
10153, None
10154, None
10155, None
10156, None
10157, None
10158, None
10159, None
10160, None
10161, None
10162, None
10163, None
10164, None
10165, None
10166, None
10167, None
10168, None
10169, None
10170, None
10171, None
10172, None
10173, None
10174, None
10175, None
10176, None
10177, None
10178, None
10179, None
10180, None
10181, None
10182, None
10183, None
10184, None
10185, None
10186, None
10187, None
10188, None
10189, None
10190, None
10191, None
10192, None
10193, None
10194, None
10195, None
10196, None
10197, None
10198, None
10199, None
10200, None
10201, None
10202, None
10203, None
