frame_id,behv
10022, standing
10023, standing
10024, standing
10025, standing
10026, standing
10027, standing
10028, standing
10029, standing
10030, standing
10031, standing
10032, standing
10033, standing
10034, standing
10035, standing
10036, standing
10037, standing
10038, standing
10039, standing
10040, standing
10041, standing
10042, standing
10043, standing
10044, standing
10045, standing
10046, standing
10047, standing
10048, standing
10049, standing
10050, standing
10051, standing
10052, standing
10053, standing
10054, standing
10055, standing
10056, standing
10057, standing
10058, standing
10059, standing
10060, standing
10061, standing
10062, standing
10063, standing
10064, standing
10065, standing
10066, standing
10067, standing
10068, standing
10069, standing
10070, standing
10071, standing
10072, standing
10073, standing
10074, standing
10075, standing
10076, standing
10077, standing
10078, standing
10079, standing
10080, standing
10081, standing
10082, standing
10083, standing
10084, standing
10085, standing
10086, standing
10087, standing
10088, standing
10089, standing
10090, standing
10091, standing
10092, standing
10093, standing
10094, standing
10095, standing
10096, standing
10097, standing
10098, standing
10099, standing
10100, standing
10101, standing
10102, standing
10103, standing
10104, standing
10105, standing
10106, standing
10107, standing
10108, standing
10109, standing
10110, standing
10111, standing
10112, standing
10113, standing
10114, standing
10115, standing
10116, standing
10117, standing
10118, standing
10119, standing
10120, standing
10121, standing
10122, standing
10123, standing
10124, standing
10125, standing
10126, standing
10127, standing
10128, standing
10129, standing
10130, standing
10131, standing
10132, standing
10133, standing
10134, standing
10135, standing
10136, standing
10137, standing
10138, standing
10139, standing
10140, standing
10141, standing
10142, standing
10143, standing
10144, standing
10145, standing
10146, standing
10147, standing
10148, standing
10149, standing
10150, standing
10151, standing
10152, standing
10153, standing
10154, standing
10155, standing
10156, standing
10157, standing
10158, standing
10159, standing
10160, standing
10161, standing
10162, standing
10163, standing
10164, standing
10165, standing
10166, standing
10167, standing
10168, standing
10169, standing
10170, standing
10171, standing
10172, standing
10173, None
10174, None
10175, None
10176, None
10177, None
10178, None
10179, None
10180, None
10181, None
10182, None
10183, None
10184, None
10185, None
10186, None
10187, None
10188, None
10189, None
10190, None
10191, None
10192, None
10193, None
10194, None
10195, None
10196, None
10197, None
10198, None
10199, None
10200, None
10201, None
10202, None
10203, None
10204, None
10205, None
10206, None
10207, None
10208, None
10209, None
10210, None
10211, None
10212, None
10213, None
10214, None
10215, None
10216, None
10217, None
10218, None
10219, None
10220, None
10221, None
10222, None
10223, None
10224, None
10225, None
10226, None
10227, None
10228, None
10229, None
10230, None
10231, None
10232, None
10233, None
10234, None
10235, None
10236, None
10237, None
10238, None
10239, None
10240, None
10241, None
10242, None
10243, None
10244, None
10245, None
10246, None
10247, None
10248, None
10249, None
10250, None
10251, None
10252, None
10253, None
10254,Familiar
10255,Familiar
10256,Familiar
10257,Familiar
10258,Familiar
10259,Familiar
10260,Familiar
10261,Familiar
10262,Familiar
10263,Familiar
10264,Familiar
10265,Familiar
10266,Familiar
10267,Familiar
10268,Familiar
10269,Familiar
10270,Familiar
10271,Familiar
10272,Familiar
10273,Familiar
10274,Familiar
10275,Familiar
10276,Familiar
10277,Familiar
10278,Familiar
10279,Familiar
10280,Familiar
10281,Familiar
10282,Familiar
10283,Familiar
10284,Familiar
10285,Familiar
10286,Familiar
10287,Familiar
10288,Familiar
10289,Familiar
10290,Familiar
10291,Familiar
10292,Familiar
10293,Familiar
10294,Familiar
10295,Familiar
10296,Familiar
10297,Familiar
10298,Familiar
10299,Familiar
10300,Familiar
10301,Familiar
10302,Familiar
10303,Familiar
10304,Familiar
10305,Familiar
10306,Familiar
10307,Familiar
10308,Familiar
10309,Familiar
10310,Familiar
10311,Familiar
10312,Familiar
10313,Familiar
10314,Familiar
10315,Familiar
10316,Familiar
10317,Familiar
10318,Familiar
10319,Familiar
10320,Familiar
10321,Familiar
10322,Familiar
10323,Familiar
10324,Familiar
10325,Familiar
10326,Familiar
10327,Familiar
10328,Familiar
10329,Familiar
10330,Familiar
10331,Familiar
10332,Familiar
10333,Familiar
10334,Familiar
10335,Familiar
10336,Familiar
10337,Familiar
10338,Familiar
10339,Familiar
10340,Familiar
10341,Familiar
10342,Familiar
10343,Familiar
10344,Familiar
10345,Familiar
10346,Familiar
10347,Familiar
10348,Familiar
10349,Familiar
10350,Familiar
10351,Familiar
10352,Familiar
10353,Familiar
10354,Familiar
10355,Familiar
10356,Familiar
10357,Familiar
10358,Familiar
10359,Familiar
10360,Familiar
10361,Familiar
10362,Familiar
10363,Familiar
10364,Familiar
10365,Familiar
10366,Familiar
10367,Familiar
10368,Familiar
10369,Familiar
10370,Familiar
10371,Familiar
10372,Familiar
10373,Familiar
10374,Familiar
10375,Familiar
10376,Familiar
10377,Familiar
10378,Familiar
10379, None
10380, None
10381, None
10382, None
10383, None
10384, None
10385, None
10386, None
10387, None
10388, None
10389,Familiar
10390,Familiar
10391,Familiar
10392,Familiar
10393,Familiar
10394,Familiar
10395,Familiar
10396,Familiar
10397,Familiar
10398,Familiar
10399,Familiar
10400,Familiar
10401,Familiar
10402,Familiar
10403,Familiar
10404,Familiar
10405,Familiar
10406,Familiar
10407,Familiar
10408,Familiar
10409,Familiar
10410,Familiar
10411,Familiar
10412,Familiar
10413,Familiar
10414,Familiar
10415,Familiar
10416,Familiar
10417,Familiar
10418,Familiar
10419,Familiar
10420,Familiar
10421,Familiar
10422,Familiar
10423,Familiar
10424, None
10425, None
10426, None
10427, None
10428, None
10429, None
10430, None
10431, None
10432, None
10433, None
10434, None
10435, None
10436, None
10437, None
10438, None
10439, None
10440, None
10441, None
10442, None
10443, None
10444, None
10445, None
10446, None
10447, None
10448, None
10449, None
10450, None
10451, None
10452, None
10453, None
10454, None
10455, None
10456, None
10457, None
10458, None
10459, None
10460, None
10461, None
10462, None
10463, None
10464, standing
10465, standing
10466, None
10467, None
10468, None
10469, None
10470, None
10471, None
10472, None
10473, None
10474, None
10475, None
10476, None
10477, None
10478, None
10479, None
10480, None
10481, None
10482, None
10483, None
10484, None
10485, None
10486, None
10487, None
10488, None
10489, None
10490, None
10491, None
10492, None
10493, None
10494, None
10495, None
10496, None
10497, None
10498, None
10499, None
10500,Familiar
10501,Familiar
10502,Familiar
10503,Familiar
10504,Familiar
10505, None
10506, None
10507, None
10508, None
10509, None
10510, None
10511, None
10512, None
10513, None
10514, None
10515, None
10516, None
10517, None
10518, None
10519, None
10520, None
10521, None
10522, None
10523, None
10524, None
10525, None
10526, None
10527, None
10528, None
10529, None
10530, None
10531, None
10532, None
10533, None
10534, None
10535, None
10536, None
10537, None
10538, None
10539, None
10540, None
10541, None
10542, None
10543, None
10544, None
10545, None
10546, None
10547, None
10548, None
10549, None
10550, None
10551, None
10552, None
10553, None
10554, None
10555, None
10556, None
10557, None
10558, None
10559, None
10560, None
10561, None
10562, None
10563, None
10564, None
10565, None
10566, None
10567, None
10568, None
10569, None
10570, None
10571,Familiar
10572,Familiar
10573,Familiar
10574,Familiar
10575,Familiar
10576,Familiar
10577,Familiar
10578,Familiar
10579,Familiar
10580,Familiar
10581,Familiar
10582,Familiar
10583,Familiar
10584,Familiar
10585,Familiar
10586,Familiar
10587,Familiar
10588,Familiar
10589, None
10590, None
10591, None
10592, None
10593, None
10594, None
10595, None
10596, None
10597, None
10598, None
10599, None
10600, None
10601, None
10602, None
10603, None
10604, None
10605, None
10606, None
10607, None
10608, None
10609, None
10610, None
10611, None
10612, None
10613, None
10614, None
10615, None
10616, None
10617, None
10618, None
10619, None
10620, None
10621, None
10622, None
10623, None
10624, None
10625, None
10626, None
10627, None
10628, None
10629, None
10630, None
10631, None
10632, None
10633, None
10634, None
10635, None
10636, None
10637, None
10638, None
10639, None
10640, None
10641, None
10642, None
10643, None
10644, None
10645, None
10646, None
10647, None
10648, None
10649, None
10650, None
10651, None
10652, None
10653, None
10654, None
10655, None
10656, None
10657, None
10658, None
10659, None
10660, None
10661, None
10662, None
10663, None
10664, None
10665, None
10666, None
10667, None
10668, None
10669, None
10670, None
10671, None
10672, None
10673, None
10674, None
10675, None
10676, None
10677, None
10678, None
10679, None
10680, None
10681, None
10682, None
10683, None
10684, None
10685, None
10686, None
10687, None
10688, None
10689, None
10690, None
10691, None
10692, None
10693, None
10694, None
10695, None
10696, None
10697, None
10698, None
10699, None
10700, None
10701, None
10702, None
10703, None
10704, None
10705, None
10706, None
10707, None
10708, None
10709, None
10710, None
10711, None
10712, None
10713, None
10714, None
10715, None
10716, None
10717, None
10718, None
10719, None
10720, None
10721, None
10722, None
10723, None
10724, None
10725, None
10726, None
10727, None
10728, None
10729, None
10730, None
10731, None
10732, None
10733, None
10734, None
10735, None
10736, None
10737, None
10738, None
10739, None
10740, None
10741, None
10742, None
10743, None
10744, None
10745, None
10746, None
10747, None
10748, None
10749, None
10750, None
10751, None
10752, None
10753, None
10754, None
10755, None
10756, None
10757, None
10758, None
10759, None
10760, None
10761, None
10762, None
10763, None
10764, None
10765, None
10766, None
10767, None
10768, None
10769, None
10770, None
10771, None
10772, None
10773, None
10774, None
10775, None
10776, None
10777, None
10778, None
10779, None
10780, None
10781, None
10782, None
10783, None
10784, None
10785, None
10786, None
10787, None
10788, None
10789, None
10790, None
10791, None
10792, None
10793, None
10794, None
10795, None
10796, None
10797,Novel
10798,Novel
10799,Novel
10800,Novel
10801,Novel
10802,Novel
10803,Novel
10804,Novel
10805,Novel
10806,Novel
10807,Novel
10808,Novel
10809,Novel
10810,Novel
10811,Novel
10812,Novel
10813,Novel
10814,Novel
10815,Novel
10816,Novel
10817,Novel
10818,Novel
10819,Novel
10820,Novel
10821,Novel
10822,Novel
10823,Novel
10824,Novel
10825,Novel
10826,Novel
10827,Novel
10828,Novel
10829,Novel
10830,Novel
10831,Novel
10832, None
10833, None
10834, None
10835, None
10836, None
10837, None
10838, None
10839, None
10840, None
10841, None
10842, None
10843, None
10844, None
10845, None
10846,Novel
10847,Novel
10848,Novel
10849,Novel
10850, None
10851, None
10852, None
10853, None
10854, None
10855, None
10856, None
10857, None
10858, None
10859, None
10860, None
10861, None
10862, None
10863, None
10864, None
10865, None
10866, standing
10867, None
10868, None
10869, None
10870, standing
10871, standing
10872, standing
10873, standing
10874, standing
10875, standing
10876, standing
10877, standing
10878, standing
10879, standing
10880, standing
10881, standing
10882, standing
10883, standing
10884, standing
10885, standing
10886, standing
10887, standing
10888, standing
10889, standing
10890, standing
10891, standing
10892, standing
10893, standing
10894, standing
10895, standing
10896, standing
10897, standing
10898, standing
10899, standing
10900, standing
10901, standing
10902, standing
10903, standing
10904, standing
10905, standing
10906, standing
10907, standing
10908, standing
10909, standing
10910, standing
10911, standing
10912, standing
10913, standing
10914, standing
10915, standing
10916, standing
10917, standing
10918, standing
10919, standing
10920, standing
10921, standing
10922, standing
10923, standing
10924, standing
10925, standing
10926, standing
10927, standing
10928, standing
10929, standing
10930, standing
10931, standing
10932, standing
10933, standing
10934, standing
10935, standing
10936, standing
10937, standing
10938, standing
10939, standing
10940, standing
10941, standing
10942, standing
10943, standing
10944, standing
10945, standing
10946, standing
10947, standing
10948, standing
10949, standing
10950, standing
10951, standing
10952, standing
10953, standing
10954, standing
10955, standing
10956, standing
10957, standing
10958, standing
10959, standing
10960, standing
10961, standing
10962, standing
10963, standing
10964, standing
10965, standing
10966, standing
10967, standing
10968, standing
10969, standing
10970, standing
10971, standing
10972, standing
10973, None
10974, None
10975, None
10976, None
10977, None
10978, None
10979, None
10980, None
10981, None
10982, None
10983, None
10984, None
10985, None
10986, None
10987, None
10988, None
10989, None
10990, None
10991, None
10992, None
10993, None
10994, None
10995, None
10996, None
10997, None
10998, None
10999, None
11000, None
11001, None
11002, None
11003, None
11004, None
11005, None
11006, None
11007, None
11008, None
11009, None
11010, None
11011, None
11012, None
11013, None
11014, None
11015, None
11016, None
11017, None
11018, None
11019, None
11020, None
11021, None
11022, None
11023, None
11024, None
11025, None
11026, None
11027, None
11028, None
11029, None
11030, None
11031, None
11032, None
11033, None
11034, None
11035, None
11036, None
11037, None
11038, None
11039, None
11040, None
11041, None
11042, None
11043, None
11044, None
11045, None
11046, None
11047, None
11048, None
11049, None
11050, None
11051, None
11052, None
11053, None
11054, standing
11055, standing
11056, standing
11057, standing
11058, standing
11059, standing
11060, standing
11061, standing
11062, standing
11063, standing
11064, standing
11065, standing
11066, standing
11067, standing
11068, standing
11069, standing
11070, standing
11071, standing
11072, standing
11073, standing
11074, standing
11075, standing
11076, standing
11077, standing
11078, standing
11079, standing
11080, standing
11081, standing
11082, standing
11083, standing
11084, standing
11085, standing
11086, standing
11087, standing
11088, standing
11089, standing
11090, standing
11091, standing
11092, standing
11093, standing
11094, standing
11095, standing
11096, standing
11097, standing
11098, standing
11099, standing
11100, standing
11101, standing
11102, standing
11103, standing
11104, standing
11105, standing
11106, standing
11107, standing
11108, standing
11109, standing
11110, standing
11111, standing
11112, standing
