frame_id,behv
11033, standing
11034, standing
11035, standing
11036, standing
11037, standing
11038, standing
11039, standing
11040, standing
11041, standing
11042, standing
11043, standing
11044, standing
11045, standing
11046, standing
11047, standing
11048, standing
11049, standing
11050, standing
11051, standing
11052, standing
11053, standing
11054, standing
11055, standing
11056, standing
11057, standing
11058, standing
11059, standing
11060, standing
11061, standing
11062, standing
11063, standing
11064, standing
11065, standing
11066, standing
11067, standing
11068, standing
11069, standing
11070, standing
11071, standing
11072, standing
11073, standing
11074, standing
11075, standing
11076, standing
11077, standing
11078, standing
11079, standing
11080, standing
11081, standing
11082, standing
11083, standing
11084, standing
11085, standing
11086, standing
11087, standing
11088, standing
11089, standing
11090, standing
11091, standing
11092, standing
11093, standing
11094, standing
11095, standing
11096, standing
11097, standing
11098, standing
11099, standing
11100, standing
11101, standing
11102, standing
11103, standing
11104, standing
11105, standing
11106, standing
11107, standing
11108, standing
11109, standing
11110, standing
11111, standing
11112, standing
11113, standing
11114, standing
11115, standing
11116, standing
11117, standing
11118, standing
11119, standing
11120, standing
11121, standing
11122, standing
11123, standing
11124, standing
11125, standing
11126, standing
11127, standing
11128, standing
11129, standing
11130, standing
11131, standing
11132, standing
11133, standing
11134, standing
11135, standing
11136, standing
11137, standing
11138, standing
11139, standing
11140, standing
11141, standing
11142, standing
11143, standing
11144, standing
11145, standing
11146, standing
11147, standing
11148, standing
11149, standing
11150, standing
11151, standing
11152, standing
11153, standing
11154, standing
11155, standing
11156, standing
11157, standing
11158, standing
11159, standing
11160, standing
11161, standing
11162, standing
11163, standing
11164, standing
11165, standing
11166, standing
11167, standing
11168, standing
11169, standing
11170, standing
11171, standing
11172, standing
11173, standing
11174, standing
11175, standing
11176, standing
11177, standing
11178, standing
11179, standing
11180, standing
11181, standing
11182, standing
11183, standing
11184, standing
11185, standing
11186, standing
11187, standing
11188, standing
11189, standing
11190, standing
11191, standing
11192, standing
11193, standing
11194, standing
11195, standing
11196, standing
11197, standing
11198, standing
11199, standing
11200, standing
11201, standing
11202, standing
11203, standing
11204, standing
11205, standing
11206, standing
11207, standing
11208, standing
11209, standing
11210, standing
11211, standing
11212, standing
11213, standing
11214, standing
11215, standing
11216, standing
11217, standing
11218, standing
11219, standing
11220, standing
11221, standing
11222, standing
11223, standing
11224, standing
11225, standing
11226, standing
11227, standing
11228, standing
11229, standing
11230, standing
11231, standing
11232, standing
11233, standing
11234, standing
11235, standing
11236, standing
11237, standing
11238, standing
11239, standing
11240, standing
11241, standing
11242, standing
11243, standing
11244, standing
11245, standing
11246, standing
11247, standing
11248, standing
11249, standing
11250, standing
11251, standing
11252, standing
11253, standing
11254, standing
11255, standing
11256, standing
11257, standing
11258, standing
11259, standing
11260, standing
11261, standing
11262, standing
11263, standing
11264, standing
11265, standing
11266, standing
11267, standing
11268, standing
11269, standing
11270, standing
11271, standing
11272, standing
11273, standing
11274, standing
11275, standing
11276, standing
11277, standing
11278, standing
11279, standing
11280, standing
11281, standing
11282, standing
11283, standing
11284, standing
11285, standing
11286, standing
11287, standing
11288, standing
11289, standing
11290, standing
11291, standing
11292, standing
11293, standing
11294, standing
11295, standing
11296, standing
11297, standing
11298, standing
11299, standing
11300, standing
11301, standing
11302, standing
11303, standing
11304, standing
11305, standing
11306, standing
11307, standing
11308, standing
11309, standing
11310, standing
11311, standing
11312, standing
11313, standing
11314, standing
11315, standing
11316, standing
11317, standing
11318, standing
11319, standing
11320, standing
11321, standing
11322, standing
11323, standing
11324, standing
11325, standing
11326, standing
11327, standing
11328, standing
11329, standing
11330, standing
11331, standing
11332, standing
11333, standing
11334, standing
11335, standing
11336, standing
11337, standing
11338, standing
11339, standing
11340, standing
11341, standing
11342, standing
11343, standing
11344, standing
11345, standing
11346, standing
11347, standing
11348, standing
11349, standing
11350, standing
11351, standing
11352, standing
11353, standing
11354, standing
11355, standing
11356, standing
11357, standing
11358, standing
11359, standing
11360, standing
11361, standing
11362, standing
11363, standing
11364, standing
11365, standing
11366, standing
11367, standing
11368, standing
11369, standing
11370, standing
11371, standing
11372, standing
11373, standing
11374, standing
11375, standing
11376, standing
11377, standing
11378,Familiar
11379,Familiar
11380, standing
11381, standing
11382, standing
11383, standing
11384,Familiar
11385,Familiar
11386, standing
11387, standing
11388, standing
11389, standing
11390, standing
11391, standing
11392, standing
11393, standing
11394, standing
11395, standing
11396, standing
11397, standing
11398, standing
11399, standing
11400, standing
11401, standing
11402, standing
11403, standing
11404, standing
11405, standing
11406, standing
11407, standing
11408, standing
11409, standing
11410, standing
11411, standing
11412, standing
11413, standing
11414, standing
11415, standing
11416, standing
11417, standing
11418, standing
11419, standing
11420, standing
11421, standing
11422, standing
11423, standing
11424, standing
11425, standing
11426, standing
11427, standing
11428, standing
11429, standing
11430, standing
11431, standing
11432, standing
11433, standing
11434, standing
11435, standing
11436, standing
11437, standing
11438, standing
11439, standing
11440,Familiar
11441,Familiar
11442, standing
11443, standing
11444, standing
11445, standing
11446, standing
11447, standing
11448, standing
11449, standing
11450, standing
11451, standing
11452, standing
11453, standing
11454, standing
11455, standing
11456, standing
11457, standing
11458, standing
11459, standing
11460, standing
11461, standing
11462, standing
11463, standing
11464, standing
11465, standing
11466, standing
11467, standing
11468, standing
11469, standing
11470, standing
11471, standing
11472, None
11473, None
11474, None
11475, None
11476, None
11477, None
11478, None
11479, None
11480, None
11481, None
11482,Familiar
11483,Familiar
11484,Familiar
11485,Familiar
11486,Familiar
11487,Familiar
11488, None
11489,Familiar
11490, None
11491, None
11492, None
11493, None
11494, None
11495, None
11496, None
11497, None
11498, None
11499, None
11500, None
11501, None
11502, None
11503, None
11504, None
11505, None
11506, None
11507, None
11508, None
11509, None
11510, None
11511, None
11512, None
11513, None
11514, None
11515, None
11516, None
11517, None
11518, None
11519, None
11520, None
11521, None
11522, None
11523, None
11524, None
11525, None
11526, None
11527, None
11528, None
11529, None
11530, None
11531, None
11532, None
11533, None
11534, None
11535, None
11536, None
11537, None
11538, None
11539, None
11540, None
11541, None
11542, None
11543, None
11544, None
11545, None
11546, None
11547, None
11548, None
11549, None
11550, None
11551, None
11552, None
11553, None
11554, None
11555, None
11556, None
11557, None
11558, None
11559, None
11560, None
11561, None
11562, None
11563, None
11564, None
11565, None
11566, None
11567, None
11568, None
11569, None
11570, None
11571, None
11572, None
11573, None
11574, None
11575, None
11576, None
11577, None
11578, None
11579, None
11580, None
11581, None
11582, None
11583, None
11584, None
11585, None
11586, None
11587, None
11588, None
11589, None
11590, None
11591, None
11592, None
11593, None
11594, None
11595, None
11596, None
11597, None
11598, None
11599, None
11600, None
11601, None
11602, None
11603, None
11604, None
11605, None
11606, None
11607, None
11608, None
11609, None
11610, None
11611, None
11612, None
11613, None
11614, None
11615, None
11616, None
11617, None
11618, None
11619, None
11620, None
11621, None
11622, None
11623, None
11624, None
11625, None
11626, None
11627, None
11628, None
11629, None
11630, None
11631, None
11632, None
11633, None
11634, None
11635, None
11636, None
11637, None
11638, None
11639, None
11640, None
11641, None
11642, None
11643, None
11644, None
11645, None
11646, None
11647, None
11648, None
11649, None
11650, None
11651, None
11652, None
11653, None
11654, None
11655, None
11656, None
11657, None
11658, None
11659, None
11660, None
11661, None
11662, None
11663, None
11664, None
11665, None
11666, None
11667, None
11668, None
11669, None
11670, None
11671, None
11672, None
11673, None
11674, None
11675, None
11676, None
11677, None
11678, standing
11679, standing
11680, standing
11681, standing
11682, standing
11683, standing
11684, standing
11685, standing
11686, standing
11687, standing
11688, standing
11689, standing
11690, standing
11691, standing
11692, standing
11693, standing
11694, standing
11695, standing
11696, standing
11697, standing
11698, standing
11699, standing
11700, standing
11701, standing
11702, standing
11703, standing
11704, standing
11705, standing
11706, standing
11707, standing
11708, standing
11709, standing
11710, standing
11711, standing
11712, standing
11713, standing
11714, standing
11715, standing
11716, standing
11717, standing
11718, standing
11719, standing
11720, standing
11721, standing
11722, standing
11723, standing
11724, standing
11725, standing
11726, standing
11727, standing
11728, standing
11729, standing
11730, standing
11731, standing
11732, standing
11733, standing
11734, standing
11735, standing
11736, standing
11737, standing
11738, standing
11739, standing
11740, standing
11741, standing
11742, standing
11743, standing
11744, standing
11745, standing
11746, standing
11747, standing
11748, standing
11749, standing
11750, standing
11751, standing
11752, standing
11753, standing
11754, standing
11755, standing
11756, standing
11757, standing
11758, standing
11759, standing
11760, standing
11761, standing
11762, standing
11763, standing
11764, standing
11765, standing
11766, standing
11767, standing
11768, standing
11769, standing
11770, standing
11771, standing
11772, standing
11773, standing
11774, standing
11775, standing
11776, standing
11777, standing
11778, standing
11779, standing
11780, standing
11781, standing
11782, standing
11783, standing
11784, standing
11785, standing
11786, standing
11787, standing
11788, standing
11789, standing
11790, standing
11791, standing
11792, standing
11793, standing
11794, standing
11795, standing
11796, standing
11797, standing
11798, standing
11799, standing
11800, standing
11801, standing
11802, standing
11803, standing
11804, None
11805, None
11806, standing
11807, standing
11808, None
11809, None
11810, None
11811, None
11812, None
11813, None
11814, None
11815, None
11816, None
11817, None
11818, None
11819, None
11820, None
11821, None
11822, None
11823, None
11824, None
11825, None
11826, None
11827, None
11828, None
11829, None
11830, None
11831, None
11832, None
11833, None
11834, None
11835, None
11836, None
11837, None
11838, None
11839, None
11840, None
11841, None
11842, None
11843, None
11844, None
11845, None
11846, None
11847, None
11848, None
11849, None
11850, None
11851, None
11852, None
11853, None
11854, None
11855, None
11856, None
11857, None
11858, None
11859, None
11860, None
11861, None
11862, None
11863, None
11864, None
11865, None
11866, None
11867, None
11868, None
11869, None
11870, None
11871, None
11872, None
11873, None
11874, None
11875, None
11876, None
11877, None
11878, None
11879, None
11880, None
11881, None
11882, None
11883, None
11884, None
11885, None
11886, None
11887, None
11888, None
11889, None
11890, None
11891, None
11892, None
11893, None
11894, None
11895, None
