frame_id,behv
6803,Novel
6804,Novel
6805,Novel
6806,Novel
6807,Novel
6808,Novel
6809,Novel
6810,Novel
6811,Novel
6812,Novel
6813,Novel
6814,Novel
6815,Novel
6816,Novel
6817,Novel
6818,Novel
6819,Novel
6820,Novel
6821,Novel
6822,Novel
6823,Novel
6824,Novel
6825,Novel
6826,Novel
6827,Novel
6828,Novel
6829,Novel
6830,Novel
6831,Novel
6832,Novel
6833,Novel
6834,Novel
6835,Novel
6836,Novel
6837,Novel
6838,Novel
6839,Novel
6840,Novel
6841,Novel
6842,Novel
6843,Novel
6844,Novel
6845,Novel
6846,Novel
6847,Novel
6848,Novel
6849,Novel
6850,Novel
6851,Novel
6852,Novel
6853,Novel
6854,Novel
6855,Novel
6856,Novel
6857,Novel
6858,Novel
6859,Novel
6860,Novel
6861,Novel
6862,Novel
6863,Novel
6864,Novel
6865,Novel
6866,Novel
6867,Novel
6868,Novel
6869,Novel
6870,Novel
6871,Novel
6872,Novel
6873,Novel
6874,Novel
6875,Novel
6876,Novel
6877,Novel
6878,Novel
6879,Novel
6880,Novel
6881,Novel
6882,Novel
6883,Novel
6884,Novel
6885,Novel
6886,Novel
6887,Novel
6888,Novel
6889,Novel
6890,Novel
6891,Novel
6892,Novel
6893,Novel
6894,Novel
6895,Novel
6896,Novel
6897,Novel
6898,Novel
6899,Novel
6900,Novel
6901,Novel
6902,Novel
6903,Novel
6904,Novel
6905,Novel
6906,Novel
6907,Novel
6908,Novel
6909,Novel
6910,Novel
6911,Novel
6912,Novel
6913,Novel
6914,Novel
6915,Novel
6916,Novel
6917,Novel
6918,Novel
6919,Novel
6920,Novel
6921,Novel
6922,Novel
6923,Novel
6924,Novel
6925,Novel
6926,Novel
6927,Novel
6928,Novel
6929,Novel
6930,Novel
6931,Novel
6932,Novel
6933,Novel
6934,Novel
6935,Novel
6936,Novel
6937,Novel
6938,Novel
6939,Novel
6940,Novel
6941,Novel
6942,Novel
6943,Novel
6944,Novel
6945,Novel
6946,Novel
6947,Novel
6948,Novel
6949,Novel
6950,Novel
6951,Novel
6952,Novel
6953,Novel
6954,Novel
6955,Novel
6956,Novel
6957, None
6958, None
6959, None
6960, None
6961, None
6962, None
6963, None
6964, None
6965, None
6966, None
6967, None
6968, None
6969, None
6970, None
6971, None
6972, None
6973, None
6974, None
6975, None
6976, None
6977, None
6978, None
6979, None
6980, None
6981, None
6982, None
6983, None
6984, None
6985, None
6986, None
6987, None
6988, None
6989, None
6990, None
6991, None
6992, None
6993, frozen
6994, frozen
6995, frozen
6996, frozen
6997, frozen
6998, frozen
6999, frozen
7000, frozen
7001, frozen
7002, frozen
7003, frozen
7004, frozen
7005, frozen
7006, frozen
7007, frozen
7008, frozen
7009, frozen
7010, frozen
7011, frozen
7012, frozen
7013, frozen
7014, frozen
7015, frozen
7016, frozen
7017, frozen
7018, frozen
7019, frozen
7020, frozen
7021, frozen
7022, frozen
7023, frozen
7024, frozen
7025, frozen
7026, frozen
7027, frozen
7028, frozen
7029, frozen
7030, frozen
7031, frozen
7032, frozen
7033, frozen
7034, frozen
7035, frozen
7036, frozen
7037, frozen
7038, frozen
7039, frozen
7040, frozen
7041, frozen
7042, frozen
7043, frozen
7044, frozen
7045, frozen
7046, frozen
7047, frozen
7048, frozen
7049, frozen
7050, frozen
7051, frozen
7052, frozen
7053, frozen
7054, frozen
7055, frozen
7056, frozen
7057, frozen
7058, frozen
7059, frozen
7060, frozen
7061, frozen
7062, frozen
7063, frozen
7064, frozen
7065, frozen
7066, frozen
7067, frozen
7068, frozen
7069, frozen
7070, frozen
7071, frozen
7072, frozen
7073, frozen
7074, frozen
7075, frozen
7076, frozen
7077, frozen
7078, frozen
7079, None
7080, frozen
7081, frozen
7082, frozen
7083, frozen
7084, frozen
7085, frozen
7086, frozen
7087, frozen
7088, frozen
7089, frozen
7090, frozen
7091, frozen
7092, frozen
7093, frozen
7094, frozen
7095, frozen
7096, frozen
7097, frozen
7098, frozen
7099, frozen
7100, frozen
7101, frozen
7102, frozen
7103, frozen
7104, frozen
7105, frozen
7106, frozen
7107, frozen
7108, frozen
7109, frozen
7110, frozen
7111, frozen
7112, frozen
7113, frozen
7114, frozen
7115, frozen
7116, frozen
7117, frozen
7118, frozen
7119, frozen
7120, frozen
7121, frozen
7122, frozen
7123, frozen
7124, frozen
7125, frozen
7126, frozen
7127, frozen
7128, frozen
7129, frozen
7130, frozen
7131, frozen
7132, frozen
7133, frozen
7134, frozen
7135, frozen
7136, frozen
7137, frozen
7138, frozen
7139, frozen
7140, frozen
7141, frozen
7142, frozen
7143, frozen
7144, frozen
7145, frozen
7146, frozen
7147, frozen
7148, frozen
7149, frozen
7150, frozen
7151, frozen
7152, frozen
7153, frozen
7154, frozen
7155, frozen
7156, frozen
7157, None
7158, None
7159, None
7160, None
7161, None
7162, None
7163, None
7164, None
7165, None
7166, None
7167, None
7168, None
7169, None
7170, None
7171, None
7172, None
7173, None
7174, None
7175, None
7176, None
7177, None
7178, None
7179, None
7180, None
7181, None
7182, None
7183, None
7184, None
7185, None
7186, None
7187, None
7188, None
7189, None
7190, None
7191, None
7192, None
7193, None
7194, None
7195, None
7196, None
7197, None
7198, None
7199, None
7200, None
7201, None
7202, None
7203, None
7204, None
7205, None
7206, None
7207, None
7208, frozen
7209, frozen
7210, frozen
7211, frozen
7212, frozen
7213, frozen
7214, frozen
7215, frozen
7216, frozen
7217, frozen
7218, frozen
7219, frozen
7220, frozen
7221, frozen
7222, frozen
7223, frozen
7224, frozen
7225, frozen
7226, frozen
7227, frozen
7228, frozen
7229, frozen
7230, frozen
7231, frozen
7232, frozen
7233, frozen
7234, frozen
7235, frozen
7236, frozen
7237, frozen
7238, frozen
7239, frozen
7240, frozen
7241, frozen
7242, frozen
7243, frozen
7244, frozen
7245, frozen
7246, frozen
7247, frozen
7248, frozen
7249, frozen
7250, frozen
7251, frozen
7252, frozen
7253, frozen
7254, frozen
7255, frozen
7256, frozen
7257, frozen
7258, frozen
7259, frozen
7260, frozen
7261, frozen
7262, frozen
7263, frozen
7264, frozen
7265, frozen
7266, frozen
7267, frozen
7268, frozen
7269, frozen
7270, frozen
7271, frozen
7272, frozen
7273, frozen
7274, frozen
7275, frozen
7276, frozen
7277, frozen
7278, frozen
7279, frozen
7280, frozen
7281, frozen
7282, frozen
7283, frozen
7284, frozen
7285, frozen
7286, frozen
7287, frozen
7288, frozen
7289, frozen
7290, frozen
7291, frozen
7292, frozen
7293, frozen
7294, frozen
7295, frozen
7296, frozen
7297, frozen
7298, frozen
7299, frozen
7300, frozen
7301, frozen
7302, frozen
7303, frozen
7304, frozen
7305, frozen
7306, frozen
7307, frozen
7308, frozen
7309, frozen
7310, frozen
7311, frozen
7312, frozen
7313, frozen
7314, frozen
7315, frozen
7316, frozen
7317, frozen
7318, frozen
7319, frozen
7320, frozen
7321, frozen
7322, frozen
7323, frozen
7324, frozen
7325, frozen
7326, frozen
7327, frozen
7328, frozen
7329, frozen
7330, frozen
7331, frozen
7332, frozen
7333, frozen
7334, frozen
7335, frozen
7336, frozen
7337, frozen
7338, frozen
7339, frozen
7340, frozen
7341, frozen
7342, frozen
7343, frozen
7344, frozen
7345, frozen
7346, None
7347, resting
7348, resting
7349, resting
7350, resting
7351, resting
7352, resting
7353, resting
7354, resting
7355, resting
7356, resting
7357, resting
7358, resting
7359, resting
7360, resting
7361, resting
7362, resting
7363, resting
7364, resting
7365, resting
7366, resting
7367, resting
7368, resting
7369, resting
7370, resting
7371, resting
7372, resting
7373, resting
7374, resting
7375, resting
7376, resting
7377, resting
7378, resting
7379, resting
7380, resting
7381, resting
7382, resting
7383, resting
7384, resting
7385, resting
7386, resting
7387, resting
7388, resting
7389, resting
7390, resting
7391, resting
7392, resting
7393, resting
7394, resting
7395, resting
7396, resting
7397, resting
7398, resting
7399, resting
7400, resting
7401, resting
7402, resting
7403, resting
7404, resting
7405, resting
7406, resting
7407, resting
7408, resting
7409, resting
7410, resting
7411, resting
7412, resting
7413, resting
7414, resting
7415, resting
7416, resting
7417, resting
7418, resting
7419, resting
7420, resting
7421, resting
7422, resting
7423, resting
7424, resting
7425, resting
7426, resting
7427, resting
7428, resting
7429, resting
7430, resting
7431, resting
7432, resting
7433, resting
7434, resting
7435, resting
7436, resting
7437, resting
7438, resting
7439, resting
7440, resting
7441, resting
7442, resting
7443, resting
7444, resting
7445, resting
7446, resting
7447, resting
7448, resting
7449, resting
7450, None
7451, frozen
7452, frozen
7453, frozen
7454, frozen
7455, frozen
7456, frozen
7457, frozen
7458, frozen
7459, frozen
7460, frozen
7461, frozen
7462, frozen
7463, frozen
7464, frozen
7465, frozen
7466, frozen
7467, frozen
7468, frozen
7469, frozen
7470, frozen
7471, frozen
7472, frozen
7473, frozen
7474, frozen
7475, frozen
7476, frozen
7477, frozen
7478, frozen
7479, frozen
7480, frozen
7481, frozen
7482, frozen
7483, frozen
7484, frozen
7485, frozen
7486, frozen
7487, frozen
7488, frozen
7489, frozen
7490, frozen
7491, frozen
7492, frozen
7493, frozen
7494, frozen
7495, frozen
7496, frozen
7497, frozen
7498, frozen
7499, frozen
7500, frozen
7501, frozen
7502, frozen
7503, frozen
7504, frozen
7505, frozen
7506, frozen
7507, frozen
7508, frozen
7509, frozen
7510, frozen
7511, frozen
7512, None
7513, None
7514, None
7515, None
7516, None
7517, None
7518, None
7519, None
7520, None
7521, None
7522, None
7523, None
7524, None
7525, None
7526, None
7527, None
7528, None
7529, None
7530, None
7531, None
7532, None
7533, None
7534, None
7535, None
7536, None
7537, None
7538, None
7539, None
7540, None
7541, None
7542, None
7543, None
7544, None
7545, None
7546, None
7547, None
7548, None
7549, None
7550, None
7551, None
7552, None
7553, None
7554, None
7555, None
7556, None
7557, standing
7558, standing
7559, standing
7560, standing
7561, standing
7562, standing
7563, standing
7564, standing
7565, standing
7566, standing
7567, standing
7568, standing
7569, standing
7570, standing
7571, standing
7572, standing
7573, standing
7574, standing
7575, standing
7576, standing
7577, standing
7578, standing
7579, standing
7580, standing
7581, standing
7582, standing
7583, standing
7584, standing
7585, None
7586, None
7587, None
7588, None
7589, standing
7590, standing
7591, None
7592, None
7593, standing
7594, standing
7595, standing
7596, standing
7597, standing
7598, None
7599, None
7600, None
7601, None
7602, None
7603, None
7604, None
7605, None
7606, None
7607, standing
7608, standing
7609, standing
7610, standing
7611, standing
7612, standing
7613, standing
7614, standing
7615, standing
7616, None
7617, None
7618, None
7619, None
7620, None
7621, None
7622, None
7623, None
7624, None
7625, None
7626, None
7627, None
7628, None
7629, None
7630, None
7631, None
7632, None
7633, None
7634,Novel
7635,Novel
7636, None
7637, None
7638,Novel
7639,Novel
7640,Novel
7641,Novel
7642,Novel
7643,Novel
7644,Novel
7645,Novel
7646,Novel
7647,Novel
7648,Novel
7649,Novel
7650,Novel
7651,Novel
7652,Novel
7653,Novel
7654,Novel
7655,Novel
7656,Novel
7657,Novel
7658,Novel
7659,Novel
7660,Novel
7661,Novel
7662,Novel
7663,Novel
7664,Novel
7665,Novel
7666,Novel
7667,Novel
7668,Novel
7669,Novel
7670,Novel
7671,Novel
7672,Novel
7673,Novel
7674,Novel
7675,Novel
7676,Novel
7677,Novel
7678,Novel
7679,Novel
7680,Novel
7681,Novel
7682,Novel
7683,Novel
7684,Novel
7685,Novel
7686,Novel
7687,Novel
7688, None
7689, None
7690, None
7691, None
7692, None
7693, None
7694, None
7695, None
7696, None
7697, None
7698, None
7699, None
7700, None
7701, None
7702, None
7703, None
7704, None
7705, None
7706, None
7707, None
7708, None
7709, None
7710, None
7711, None
7712, None
7713, None
7714, None
7715, None
7716, None
7717, None
7718, None
7719, None
7720, None
7721,Novel
7722,Novel
7723,Novel
7724,Novel
7725,Novel
7726,Novel
7727,Novel
7728,Novel
7729,Novel
7730,Novel
7731,Novel
7732,Novel
7733,Novel
7734,Novel
7735,Novel
7736,Novel
7737,Novel
7738,Novel
7739,Novel
7740,Novel
7741,Novel
7742,Novel
7743,Novel
7744,Novel
7745,Novel
7746,Novel
7747,Novel
7748,Novel
7749,Novel
7750,Novel
7751,Novel
7752,Novel
7753,Novel
7754,Novel
7755,Novel
7756,Novel
7757,Novel
7758,Novel
7759,Novel
7760,Novel
7761,Novel
7762,Novel
7763,Novel
7764,Novel
7765,Novel
7766,Novel
7767,Novel
7768,Novel
7769,Novel
7770,Novel
7771,Novel
7772,Novel
7773,Novel
7774,Novel
7775,Novel
7776,Novel
7777,Novel
7778,Novel
7779,Novel
7780,Novel
7781,Novel
7782,Novel
7783,Novel
7784,Novel
7785,Novel
7786,Novel
7787,Novel
7788,Novel
7789,Novel
7790,Novel
7791,Novel
7792,Novel
7793,Novel
7794,Novel
7795,Novel
7796,Novel
7797,Novel
7798,Novel
7799,Novel
7800,Novel
7801,Novel
7802,Novel
7803,Novel
7804,Novel
7805,Novel
7806,Novel
7807,Novel
7808,Novel
7809,Novel
7810,Novel
7811,Novel
7812,Novel
7813,Novel
7814, standing
7815,Novel
7816, standing
7817, standing
7818, standing
7819, standing
7820, standing
7821, standing
7822, standing
7823, standing
7824, standing
7825, standing
7826, standing
7827, standing
7828, standing
7829, standing
7830,Novel
7831,Novel
7832,Novel
7833,Novel
7834,Novel
7835,Novel
7836,Novel
7837,Novel
7838,Novel
7839,Novel
7840,Novel
7841,Novel
7842,Novel
7843,Novel
7844,Novel
7845,Novel
7846,Novel
7847,Novel
7848,Novel
7849,Novel
7850,Novel
7851,Novel
7852,Novel
7853,Novel
7854,Novel
7855,Novel
7856,Novel
7857,Novel
7858,Novel
7859,Novel
7860,Novel
7861,Novel
7862,Novel
7863,Novel
7864,Novel
7865,Novel
7866,Novel
7867,Novel
7868,Novel
7869,Novel
7870,Novel
7871,Novel
7872,Novel
7873,Novel
7874,Novel
7875,Novel
7876,Novel
7877,Novel
7878,Novel
7879,Novel
7880,Novel
7881,Novel
7882,Novel
7883,Novel
7884,Novel
7885,Novel
7886,Novel
7887,Novel
7888,Novel
7889,Novel
7890,Novel
7891,Novel
7892,Novel
7893,Novel
7894,Novel
7895,Novel
7896,Novel
7897,Novel
7898,Novel
7899,Novel
7900,Novel
7901,Novel
7902,Novel
7903,Novel
7904,Novel
7905,Novel
7906,Novel
7907,Novel
7908,Novel
7909,Novel
7910,Novel
7911,Novel
7912,Novel
7913,Novel
7914,Novel
7915,Novel
7916,Novel
7917,Novel
7918,Novel
7919,Novel
7920,Novel
7921,Novel
7922,Novel
7923,Novel
7924,Novel
7925,Novel
7926,Novel
7927,Novel
7928,Novel
7929,Novel
7930,Novel
7931,Novel
7932,Novel
7933,Novel
7934,Novel
7935,Novel
7936,Novel
7937,Novel
7938,Novel
7939,Novel
7940,Novel
7941,Novel
7942,Novel
7943,Novel
7944,Novel
7945,Novel
7946,Novel
7947,Novel
7948,Novel
7949,Novel
7950,Novel
7951,Novel
7952,Novel
7953,Novel
7954,Novel
7955,Novel
7956,Novel
7957,Novel
7958,Novel
7959,Novel
7960,Novel
7961,Novel
7962,Novel
7963,Novel
7964,Novel
7965,Novel
7966,Novel
7967,Novel
7968,Novel
7969,Novel
7970,Novel
7971,Novel
7972,Novel
7973,Novel
7974,Novel
7975,Novel
7976,Novel
7977,Novel
7978,Novel
7979,Novel
7980,Novel
7981,Novel
7982,Novel
7983,Novel
7984,Novel
7985,Novel
7986,Novel
7987,Novel
7988,Novel
7989,Novel
7990,Novel
7991,Novel
7992,Novel
7993,Novel
7994,Novel
7995,Novel
7996,Novel
7997,Novel
7998,Novel
7999,Novel
8000,Novel
8001,Novel
8002,Novel
8003,Novel
8004,Novel
8005,Novel
8006,Novel
8007,Novel
8008,Novel
8009,Novel
8010,Novel
8011,Novel
8012,Novel
8013,Novel
8014,Novel
8015,Novel
8016,Novel
8017,Novel
8018,Novel
8019,Novel
8020,Novel
8021,Novel
8022,Novel
8023,Novel
8024,Novel
8025,Novel
8026,Novel
8027,Novel
8028,Novel
8029,Novel
8030,Novel
8031,Novel
8032,Novel
8033,Novel
8034,Novel
8035,Novel
8036,Novel
8037,Novel
8038,Novel
8039,Novel
8040,Novel
8041,Novel
8042,Novel
8043,Novel
8044,Novel
8045,Novel
8046,Novel
8047,Novel
8048,Novel
8049,Novel
8050,Novel
8051,Novel
8052,Novel
8053,Novel
8054,Novel
8055,Novel
8056,Novel
8057,Novel
8058,Novel
8059,Novel
8060,Novel
8061,Novel
8062,Novel
8063,Novel
8064,Novel
8065,Novel
8066,Novel
8067,Novel
8068,Novel
8069,Novel
8070,Novel
8071,Novel
8072,Novel
8073,Novel
8074,Novel
8075,Novel
8076,Novel
8077,Novel
8078,Novel
8079,Novel
8080,Novel
8081,Novel
8082, standing
8083, standing
8084,Novel
8085, standing
8086,Novel
8087,Novel
8088, None
8089, None
8090, None
8091, None
