frame_id,behv
11269, None
11270, None
11271, None
11272, None
11273, None
11274, None
11275, None
11276, None
11277, None
11278, None
11279, None
11280, None
11281, None
11282, None
11283, None
11284, None
11285, None
11286, None
11287, None
11288, None
11289, None
11290, None
11291, None
11292, None
11293, standing
11294, standing
11295, standing
11296, standing
11297, standing
11298, standing
11299, standing
11300, standing
11301, standing
11302, standing
11303, standing
11304, standing
11305, standing
11306, standing
11307, standing
11308, standing
11309, standing
11310, standing
11311, standing
11312, standing
11313, standing
11314, standing
11315, standing
11316, standing
11317, standing
11318, standing
11319, standing
11320, standing
11321, standing
11322, standing
11323, standing
11324, standing
11325, standing
11326, standing
11327, standing
11328, standing
11329, standing
11330, standing
11331, standing
11332, standing
11333, standing
11334, standing
11335, standing
11336, standing
11337, standing
11338, standing
11339, standing
11340, standing
11341, standing
11342, standing
11343, standing
11344, standing
11345, standing
11346, standing
11347, standing
11348, standing
11349, standing
11350, standing
11351, standing
11352, standing
11353, standing
11354, standing
11355, standing
11356, standing
11357, standing
11358, standing
11359, standing
11360, standing
11361, standing
11362, standing
11363, standing
11364, standing
11365, standing
11366, standing
11367, standing
11368, standing
11369, standing
11370, standing
11371, standing
11372, standing
11373, standing
11374, standing
11375, standing
11376, standing
11377, standing
11378, standing
11379, standing
11380, standing
11381, standing
11382, standing
11383, standing
11384, standing
11385, standing
11386, standing
11387, standing
11388, standing
11389, standing
11390, standing
11391, standing
11392, standing
11393, standing
11394, standing
11395, standing
11396, standing
11397, standing
11398, standing
11399, standing
11400, standing
11401, standing
11402, standing
11403, standing
11404, standing
11405, standing
11406, standing
11407, standing
11408, standing
11409, standing
11410, standing
11411, standing
11412, standing
11413, standing
11414, standing
11415, standing
11416, standing
11417, standing
11418, standing
11419, standing
11420, standing
11421, standing
11422, standing
11423, standing
11424, standing
11425, standing
11426, standing
11427, standing
11428, standing
11429, standing
11430, standing
11431, standing
11432, standing
11433, standing
11434, standing
11435, standing
11436, standing
11437, standing
11438, standing
11439, standing
11440, standing
11441, standing
11442, standing
11443, standing
11444, standing
11445, standing
11446, standing
11447, standing
11448, standing
11449, standing
11450, standing
11451, standing
11452, standing
11453, standing
11454, standing
11455, standing
11456, standing
11457, standing
11458, standing
11459, standing
11460, standing
11461, standing
11462, standing
11463, standing
11464, standing
11465, standing
11466, standing
11467, standing
11468, standing
11469, standing
11470, standing
11471, standing
11472, standing
11473, standing
11474, standing
11475, standing
11476, standing
11477, standing
11478, standing
11479, standing
11480, standing
11481, None
11482, None
11483, None
11484, None
11485, None
11486, None
11487, None
11488, None
11489, None
11490, None
11491, None
11492, None
11493, None
11494, None
11495, None
11496, None
11497, None
11498, None
11499, None
11500, None
11501, None
11502, None
11503, None
11504, None
11505, None
11506, None
11507, None
11508, None
11509, None
11510, None
11511, None
11512, None
11513, None
11514, None
11515, None
11516, None
11517, None
11518, None
11519, None
11520, None
11521, None
11522, None
11523, None
11524, None
11525, None
11526, None
11527, None
11528, None
11529, None
11530, None
11531, None
11532, None
11533, None
11534, None
11535, None
11536, None
11537, None
11538, None
11539, None
11540, None
11541, None
11542, None
11543, None
11544, None
11545, None
11546, None
11547, None
11548, None
11549, None
11550, None
11551, None
11552, None
11553, None
11554, None
11555, None
11556, None
11557, None
11558, None
11559, None
11560, None
11561, None
11562, None
11563, None
11564, None
11565, None
11566, None
11567, None
11568, None
11569, None
11570, None
11571, None
11572, None
11573, None
11574, None
11575, None
11576, None
11577, None
11578, None
11579, None
11580, None
11581, None
11582, None
11583, None
11584, None
11585, None
11586, None
11587, None
11588, None
11589, None
11590, None
11591, None
11592, None
11593, None
11594, None
11595, None
11596, None
11597, None
11598, None
11599, None
11600, None
11601, None
11602, None
11603, None
11604, None
11605, None
11606, None
11607, None
11608, None
11609, None
11610, None
11611, None
11612, None
11613, None
11614, None
11615, None
11616, None
11617, None
11618, None
11619, None
11620, None
11621, None
11622, None
11623, None
11624, None
11625, None
11626, None
11627, None
11628, None
11629, None
11630, None
11631, None
11632, None
11633, None
11634, None
11635, None
11636, None
11637, None
11638, None
11639, None
11640, None
11641, None
11642, None
11643, None
11644, None
11645, None
11646, None
11647, None
11648, None
11649, None
11650, None
11651, None
11652, None
11653, None
11654, None
11655, None
11656, None
11657, None
11658, None
11659, None
11660, None
11661, None
11662, None
11663, None
11664, None
11665,Familiar
11666,Familiar
11667,Familiar
11668,Familiar
11669,Familiar
11670,Familiar
11671,Familiar
11672,Familiar
11673,Familiar
11674,Familiar
11675,Familiar
11676,Familiar
11677,Familiar
11678,Familiar
11679,Familiar
11680,Familiar
11681,Familiar
11682,Familiar
11683,Familiar
11684,Familiar
11685,Familiar
11686,Familiar
11687, None
11688, None
11689, None
11690, None
11691, None
11692, None
11693, None
11694, None
11695, None
11696, None
11697, None
11698, None
11699, None
11700, None
11701, None
11702, None
11703, None
11704, None
11705, None
11706, None
11707, None
11708, None
11709, None
11710, None
11711, None
11712, None
11713, None
11714, None
11715, None
11716, None
11717, None
11718, None
11719, None
11720, None
11721, None
11722, None
11723, None
11724, None
11725, None
11726, None
11727, None
11728, None
11729, None
11730, None
11731, None
11732, None
11733, None
11734, None
11735, None
11736, None
11737, None
11738, None
11739, None
11740, None
11741, None
11742, None
11743, None
11744, None
11745, None
11746, None
11747, None
11748, None
11749, None
11750, None
11751, None
11752, None
11753, None
11754,Familiar
11755,Familiar
11756, None
11757, None
11758,Familiar
11759,Familiar
11760,Familiar
11761,Familiar
11762,Familiar
11763,Familiar
11764,Familiar
11765,Familiar
11766,Familiar
11767,Familiar
11768,Familiar
11769,Familiar
11770,Familiar
11771,Familiar
11772,Familiar
11773,Familiar
11774,Familiar
11775,Familiar
11776,Familiar
11777,Familiar
11778,Familiar
11779,Familiar
11780,Familiar
11781,Familiar
11782,Familiar
11783,Familiar
11784,Familiar
11785,Familiar
11786,Familiar
11787,Familiar
11788,Familiar
11789,Familiar
11790,Familiar
11791,Familiar
11792,Familiar
11793,Familiar
11794,Familiar
11795,Familiar
11796,Familiar
11797,Familiar
11798,Familiar
11799,Familiar
11800,Familiar
11801,Familiar
11802,Familiar
11803,Familiar
11804,Familiar
11805,Familiar
11806,Familiar
11807,Familiar
11808,Familiar
11809,Familiar
11810,Familiar
11811,Familiar
11812,Familiar
11813,Familiar
11814,Familiar
11815,Familiar
11816,Familiar
11817,Familiar
11818,Familiar
11819,Familiar
11820,Familiar
11821,Familiar
11822,Familiar
11823,Familiar
11824,Familiar
11825,Familiar
11826,Familiar
11827,Familiar
11828,Familiar
11829,Familiar
11830,Familiar
11831,Familiar
11832,Familiar
11833,Familiar
11834,Familiar
11835,Familiar
11836,Familiar
11837,Familiar
11838,Familiar
11839,Familiar
11840,Familiar
11841,Familiar
11842,Familiar
11843,Familiar
11844,Familiar
11845,Familiar
11846,Familiar
11847,Familiar
11848,Familiar
11849,Familiar
11850,Familiar
11851,Familiar
11852,Familiar
11853,Familiar
11854,Familiar
11855,Familiar
11856,Familiar
11857,Familiar
11858,Familiar
11859,Familiar
11860,Familiar
11861,Familiar
11862,Familiar
11863,Familiar
11864,Familiar
11865,Familiar
11866,Familiar
11867,Familiar
11868,Familiar
11869,Familiar
11870,Familiar
11871,Familiar
11872,Familiar
11873,Familiar
11874,Familiar
11875,Familiar
11876,Familiar
11877,Familiar
11878,Familiar
11879,Familiar
11880,Familiar
11881,Familiar
11882,Familiar
11883,Familiar
11884,Familiar
11885,Familiar
11886,Familiar
11887,Familiar
11888,Familiar
11889,Familiar
11890,Familiar
11891,Familiar
11892,Familiar
11893,Familiar
11894,Familiar
11895,Familiar
11896,Familiar
11897,Familiar
11898,Familiar
11899,Familiar
11900,Familiar
11901,Familiar
11902,Familiar
11903,Familiar
11904,Familiar
11905,Familiar
11906,Familiar
11907,Familiar
11908,Familiar
11909,Familiar
11910,Familiar
11911,Familiar
11912,Familiar
11913,Familiar
11914,Familiar
11915,Familiar
11916,Familiar
11917,Familiar
11918,Familiar
11919,Familiar
11920,Familiar
11921,Familiar
11922,Familiar
11923,Familiar
11924,Familiar
11925,Familiar
11926,Familiar
11927,Familiar
11928,Familiar
11929,Familiar
11930,Familiar
11931,Familiar
11932,Familiar
11933,Familiar
11934,Familiar
11935,Familiar
11936,Familiar
11937,Familiar
11938,Familiar
11939,Familiar
11940,Familiar
11941,Familiar
11942,Familiar
11943,Familiar
11944,Familiar
11945,Familiar
11946,Familiar
11947,Familiar
11948,Familiar
11949,Familiar
11950,Familiar
11951,Familiar
11952,Familiar
11953,Familiar
11954,Familiar
11955,Familiar
11956,Familiar
11957,Familiar
11958,Familiar
11959,Familiar
11960,Familiar
11961,Familiar
11962,Familiar
11963,Familiar
11964,Familiar
11965,Familiar
11966,Familiar
11967,Familiar
11968,Familiar
11969,Familiar
11970,Familiar
11971,Familiar
11972,Familiar
11973,Familiar
11974,Familiar
11975,Familiar
11976,Familiar
11977,Familiar
11978,Familiar
11979,Familiar
11980,Familiar
11981,Familiar
11982,Familiar
11983,Familiar
11984,Familiar
11985,Familiar
11986,Familiar
11987,Familiar
11988,Familiar
11989,Familiar
11990,Familiar
11991,Familiar
11992,Familiar
11993,Familiar
11994,Familiar
11995,Familiar
11996,Familiar
11997,Familiar
11998,Familiar
11999,Familiar
12000,Familiar
12001,Familiar
12002,Familiar
12003,Familiar
12004,Familiar
12005,Familiar
12006,Familiar
12007,Familiar
12008,Familiar
12009,Familiar
12010,Familiar
12011,Familiar
12012,Familiar
12013,Familiar
12014,Familiar
12015,Familiar
12016,Familiar
12017,Familiar
12018,Familiar
12019,Familiar
12020,Familiar
12021,Familiar
12022,Familiar
12023,Familiar
12024,Familiar
12025,Familiar
12026,Familiar
12027, None
12028, None
12029, None
12030, None
12031, None
12032, None
12033, None
12034, None
12035, standing
12036, standing
12037, standing
12038, standing
12039, standing
12040, standing
12041, standing
12042, standing
12043, standing
12044, standing
12045, standing
12046, standing
12047, standing
12048, standing
12049, standing
12050, standing
12051, standing
12052, standing
12053, standing
12054, standing
12055, standing
12056, standing
12057, standing
12058, standing
12059, standing
12060, standing
12061, standing
12062, standing
12063, standing
12064, standing
12065, standing
12066, standing
12067, standing
12068, standing
12069, standing
12070, standing
12071, standing
12072, standing
12073, standing
12074, standing
12075, standing
12076, standing
12077, standing
12078, standing
12079, standing
12080, standing
12081, standing
12082, standing
12083, standing
12084, standing
12085, standing
12086, standing
12087, standing
12088, standing
12089, standing
12090, standing
12091, standing
12092, standing
12093, None
12094, None
12095, None
12096, None
12097, None
12098, None
12099, None
12100, None
12101, None
12102, None
12103, None
12104, None
12105, None
12106, None
12107, None
12108, None
12109, None
12110, None
12111, None
12112, None
12113, None
12114, None
12115, None
12116, None
12117, None
12118, None
12119, None
12120, None
12121, None
12122, None
12123, None
12124, None
12125, None
12126, None
12127, None
12128, None
12129, None
12130, None
12131, None
12132, None
12133, None
12134, standing
12135, standing
12136, standing
12137, standing
12138, standing
12139, standing
12140, standing
12141, standing
12142, standing
12143, standing
12144, standing
12145, standing
12146, standing
12147, standing
12148, standing
12149, standing
12150, standing
12151, standing
12152, standing
12153, standing
12154, standing
12155, standing
12156, standing
12157, standing
12158, standing
12159, standing
12160, standing
12161, standing
12162, standing
12163, standing
12164, standing
12165, standing
12166, standing
12167, standing
12168, None
12169, None
12170, None
12171, None
12172, None
12173, None
12174, None
12175, None
12176, None
12177, None
12178, None
12179, None
12180, None
12181, None
12182, None
12183, None
12184, None
12185, None
12186, None
12187, None
12188, None
12189, None
12190, None
12191, None
12192, None
12193, None
12194, None
12195, None
12196, None
12197, None
12198, None
12199, None
12200, None
12201, None
12202, None
12203, None
12204, None
12205, None
12206, None
12207, None
12208, None
12209, None
12210, None
12211, None
12212, None
12213, None
12214, None
12215, None
12216, None
12217, None
12218, None
12219, None
12220, None
12221, None
12222, None
12223, None
12224, None
12225, None
12226, None
12227, None
12228, None
12229, None
12230, None
12231, None
