frame_id,behv
9154,Familiar
9155,Familiar
9156,Familiar
9157,Familiar
9158,Familiar
9159,Familiar
9160,Familiar
9161,Familiar
9162,Familiar
9163,Familiar
9164,Familiar
9165,Familiar
9166,Familiar
9167,Familiar
9168, None
9169, None
9170, None
9171, None
9172,Familiar
9173,Familiar
9174,Familiar
9175,Familiar
9176,Familiar
9177,Familiar
9178,Familiar
9179, None
9180, None
9181, None
9182, None
9183, None
9184, None
9185, None
9186, None
9187, None
9188, None
9189, None
9190, None
9191, None
9192, None
9193, None
9194, None
9195, None
9196, None
9197, None
9198, None
9199, None
9200, None
9201, None
9202, None
9203, None
9204, None
9205, None
9206, None
9207, None
9208, None
9209, None
9210, None
9211, None
9212, None
9213, None
9214, None
9215, None
9216, None
9217, None
9218, None
9219, None
9220, None
9221, None
9222, None
9223, None
9224, None
9225, None
9226, None
9227, None
9228, None
9229, None
9230, None
9231, None
9232, None
9233, None
9234, None
9235, None
9236, None
9237, None
9238, None
9239, None
9240, None
9241, None
9242, None
9243, None
9244, None
9245, None
9246, None
9247, None
9248, None
9249, None
9250, None
9251,Familiar
9252,Familiar
9253,Familiar
9254,Familiar
9255,Familiar
9256,Familiar
9257,Familiar
9258,Familiar
9259,Familiar
9260,Familiar
9261, None
9262, None
9263, None
9264, None
9265, None
9266, None
9267, None
9268, None
9269, None
9270, None
9271, None
9272, None
9273,Familiar
9274,Familiar
9275,Familiar
9276,Familiar
9277,Familiar
9278,Familiar
9279,Familiar
9280,Familiar
9281,Familiar
9282,Familiar
9283,Familiar
9284,Familiar
9285,Familiar
9286,Familiar
9287,Familiar
9288,Familiar
9289,Familiar
9290,Familiar
9291,Familiar
9292,Familiar
9293,Familiar
9294, None
9295, None
9296, None
9297, None
9298, None
9299, None
9300, None
9301, None
9302, None
9303, None
9304,Familiar
9305,Familiar
9306,Familiar
9307,Familiar
9308,Familiar
9309,Familiar
9310,Familiar
9311,Familiar
9312,Familiar
9313,Familiar
9314,Familiar
9315,Familiar
9316,Familiar
9317,Familiar
9318,Familiar
9319,Familiar
9320, None
9321, None
9322, None
9323, None
9324, None
9325, None
9326, None
9327, None
9328,Familiar
9329,Familiar
9330,Familiar
9331,Familiar
9332,Familiar
9333,Familiar
9334,Familiar
9335,Familiar
9336,Familiar
9337,Familiar
9338,Familiar
9339,Familiar
9340,Familiar
9341,Familiar
9342,Familiar
9343,Familiar
9344,Familiar
9345,Familiar
9346,Familiar
9347,Familiar
9348,Familiar
9349,Familiar
9350,Familiar
9351,Familiar
9352,Familiar
9353,Familiar
9354,Familiar
9355,Familiar
9356,Familiar
9357,Familiar
9358,Familiar
9359,Familiar
9360,Familiar
9361,Familiar
9362,Familiar
9363,Familiar
9364,Familiar
9365,Familiar
9366,Familiar
9367,Familiar
9368,Familiar
9369,Familiar
9370,Familiar
9371,Familiar
9372,Familiar
9373,Familiar
9374,Familiar
9375,Familiar
9376,Familiar
9377,Familiar
9378,Familiar
9379,Familiar
9380,Familiar
9381,Familiar
9382,Familiar
9383,Familiar
9384,Familiar
9385,Familiar
9386,Familiar
9387,Familiar
9388,Familiar
9389,Familiar
9390,Familiar
9391,Familiar
9392,Familiar
9393,Familiar
9394,Familiar
9395,Familiar
9396,Familiar
9397,Familiar
9398,Familiar
9399,Familiar
9400,Familiar
9401,Familiar
9402,Familiar
9403,Familiar
9404,Familiar
9405,Familiar
9406,Familiar
9407,Familiar
9408,Familiar
9409,Familiar
9410,Familiar
9411,Familiar
9412,Familiar
9413,Familiar
9414,Familiar
9415,Familiar
9416,Familiar
9417,Familiar
9418,Familiar
9419,Familiar
9420,Familiar
9421,Familiar
9422,Familiar
9423,Familiar
9424,Familiar
9425,Familiar
9426,Familiar
9427,Familiar
9428,Familiar
9429,Familiar
9430,Familiar
9431,Familiar
9432,Familiar
9433,Familiar
9434,Familiar
9435,Familiar
9436,Familiar
9437,Familiar
9438,Familiar
9439,Familiar
9440,Familiar
9441,Familiar
9442,Familiar
9443,Familiar
9444,Familiar
9445,Familiar
9446,Familiar
9447,Familiar
9448,Familiar
9449,Familiar
9450,Familiar
9451,Familiar
9452,Familiar
9453,Familiar
9454,Familiar
9455,Familiar
9456,Familiar
9457,Familiar
9458,Familiar
9459,Familiar
9460,Familiar
9461,Familiar
9462,Familiar
9463,Familiar
9464,Familiar
9465,Familiar
9466,Familiar
9467,Familiar
9468,Familiar
9469,Familiar
9470,Familiar
9471,Familiar
9472,Familiar
9473,Familiar
9474,Familiar
9475,Familiar
9476,Familiar
9477,Familiar
9478,Familiar
9479,Familiar
9480,Familiar
9481,Familiar
9482,Familiar
9483,Familiar
9484,Familiar
9485,Familiar
9486,Familiar
9487,Familiar
9488,Familiar
9489,Familiar
9490,Familiar
9491,Familiar
9492,Familiar
9493,Familiar
9494,Familiar
9495,Familiar
9496,Familiar
9497,Familiar
9498,Familiar
9499,Familiar
9500,Familiar
9501,Familiar
9502,Familiar
9503,Familiar
9504,Familiar
9505,Familiar
9506,Familiar
9507,Familiar
9508,Familiar
9509,Familiar
9510,Familiar
9511,Familiar
9512,Familiar
9513,Familiar
9514,Familiar
9515,Familiar
9516,Familiar
9517,Familiar
9518,Familiar
9519,Familiar
9520,Familiar
9521,Familiar
9522,Familiar
9523,Familiar
9524,Familiar
9525,Familiar
9526,Familiar
9527,Familiar
9528,Familiar
9529,Familiar
9530,Familiar
9531,Familiar
9532,Familiar
9533,Familiar
9534,Familiar
9535,Familiar
9536,Familiar
9537,Familiar
9538,Familiar
9539,Familiar
9540,Familiar
9541,Familiar
9542,Familiar
9543,Familiar
9544,Familiar
9545,Familiar
9546,Familiar
9547,Familiar
9548,Familiar
9549,Familiar
9550,Familiar
9551,Familiar
9552,Familiar
9553,Familiar
9554,Familiar
9555,Familiar
9556,Familiar
9557,Familiar
9558,Familiar
9559,Familiar
9560,Familiar
9561,Familiar
9562,Familiar
9563,Familiar
9564,Familiar
9565,Familiar
9566,Familiar
9567,Familiar
9568,Familiar
9569,Familiar
9570, None
9571, None
9572, None
9573, None
9574, None
9575, None
9576, None
9577, None
9578, None
9579, None
9580, None
9581, None
9582, None
9583, None
9584, None
9585, None
9586, None
9587, None
9588, None
9589, None
9590, None
9591, None
9592, None
9593, None
9594, None
9595, None
9596, None
9597, None
9598, None
9599, None
9600,Familiar
9601,Familiar
9602,Familiar
9603,Familiar
9604,Familiar
9605,Familiar
9606,Familiar
9607,Familiar
9608,Familiar
9609,Familiar
9610,Familiar
9611,Familiar
9612,Familiar
9613,Familiar
9614,Familiar
9615,Familiar
9616,Familiar
9617,Familiar
9618,Familiar
9619,Familiar
9620,Familiar
9621,Familiar
9622,Familiar
9623, None
9624, None
9625, None
9626, None
9627, None
9628, None
9629, None
9630, None
9631, None
9632, None
9633, None
9634, None
9635, None
9636, None
9637, None
9638, None
9639, standing
9640, standing
9641, standing
9642, standing
9643, standing
9644, standing
9645, standing
9646, standing
9647, standing
9648, standing
9649, standing
9650, standing
9651, standing
9652, standing
9653, standing
9654, standing
9655, standing
9656, standing
9657, standing
9658, standing
9659, standing
9660, standing
9661, standing
9662, standing
9663, standing
9664, standing
9665, standing
9666, standing
9667, standing
9668, standing
9669, standing
9670, standing
9671, standing
9672, standing
9673, standing
9674, standing
9675, standing
9676, standing
9677, standing
9678, standing
9679, standing
9680, standing
9681, standing
9682, standing
9683, standing
9684, standing
9685, standing
9686, standing
9687, standing
9688, standing
9689, standing
9690, standing
9691, standing
9692, standing
9693, standing
9694, standing
9695, standing
9696, standing
9697, standing
9698, standing
9699, standing
9700, standing
9701, standing
9702, standing
9703, standing
9704, standing
9705, standing
9706, standing
9707, standing
9708, standing
9709, standing
9710, standing
9711, standing
9712, standing
9713, standing
9714, standing
9715, standing
9716, standing
9717, standing
9718, standing
9719, standing
9720, standing
9721, standing
9722, standing
9723, standing
9724, standing
9725, standing
9726, standing
9727, standing
9728, standing
9729, standing
9730, standing
9731, standing
9732, standing
9733, standing
9734, standing
9735, standing
9736, standing
9737, standing
9738, standing
9739, standing
9740, standing
9741, standing
9742, standing
9743, standing
9744, standing
9745, standing
9746, standing
9747, standing
9748, standing
9749, standing
9750, standing
9751, standing
9752, standing
9753, standing
9754, standing
9755, standing
9756, standing
9757, standing
9758, standing
9759, standing
9760, standing
9761, standing
9762, standing
9763, standing
9764, standing
9765, standing
9766, standing
9767, standing
9768, standing
9769, standing
9770, standing
9771, standing
9772, standing
9773, standing
9774, standing
9775, standing
9776, standing
9777, standing
9778, standing
9779, standing
9780, standing
9781, standing
9782, standing
9783, standing
9784, standing
9785, standing
9786, standing
9787, standing
9788, standing
9789, standing
9790, standing
9791, standing
9792, standing
9793, standing
9794, standing
9795, standing
9796, standing
9797, standing
9798, standing
9799, standing
9800, standing
9801, standing
9802, standing
9803, standing
9804, standing
9805, standing
9806, standing
9807, standing
9808, standing
9809, standing
9810, standing
9811, standing
9812, standing
9813, standing
9814, standing
9815, standing
9816, standing
9817, standing
9818, standing
9819, standing
9820, standing
9821, standing
9822, standing
9823, standing
9824, standing
9825, standing
9826, standing
9827, standing
9828, standing
9829, standing
9830, standing
9831, standing
9832, standing
9833, standing
9834, standing
9835, standing
9836, standing
9837, standing
9838, standing
9839, standing
9840, standing
9841, standing
9842, standing
9843, standing
9844, standing
9845, standing
9846, standing
9847, standing
9848, standing
9849, None
9850, None
9851, None
9852, None
9853, None
9854, None
9855, None
9856, None
9857, None
9858, None
9859, None
9860, None
9861, None
9862, None
9863, None
9864, None
9865, None
9866, None
9867, None
9868, None
9869, None
9870, None
9871, None
9872, None
9873, None
9874, None
9875, None
9876, None
9877, None
9878, None
9879, None
9880, None
9881, None
9882, None
9883, None
9884, None
9885, None
9886, None
9887, None
9888, None
9889, None
9890, None
9891, None
9892, None
9893, None
9894, None
9895, None
9896, None
9897, None
9898, None
9899, None
9900, None
9901, None
9902, None
9903, None
9904, None
9905, None
9906, None
9907, None
9908, None
9909, None
9910, None
9911, None
9912, None
9913, None
9914, standing
9915, standing
9916, standing
9917, standing
9918, standing
9919, standing
9920, standing
9921, standing
9922, standing
9923, standing
9924, standing
9925, standing
9926, standing
9927, standing
9928, standing
9929, standing
9930, standing
9931, standing
9932, standing
9933, standing
9934, standing
9935, standing
9936, standing
9937, standing
9938, standing
9939, standing
9940, standing
9941, standing
9942, standing
9943, standing
9944, standing
9945, standing
9946, standing
9947, standing
9948, standing
9949, standing
9950, standing
9951, standing
9952, standing
9953, standing
9954, standing
9955, standing
9956, standing
9957, standing
9958, standing
9959, standing
9960, standing
9961, standing
9962, standing
9963, standing
9964, standing
9965, standing
9966, standing
9967, standing
9968, standing
9969, standing
9970, standing
9971, standing
9972, standing
9973, standing
9974, standing
9975, standing
9976, standing
9977, standing
9978, standing
9979, standing
9980, standing
9981, standing
9982, standing
9983, standing
9984, standing
9985, standing
9986, standing
9987, standing
9988, standing
9989, standing
9990, standing
9991, standing
9992, standing
9993, standing
9994, standing
9995, standing
9996, standing
9997, standing
9998, standing
9999, standing
10000, standing
10001, standing
10002, standing
10003, standing
10004, standing
10005, standing
10006, standing
10007, standing
10008, standing
10009, standing
10010, standing
10011, standing
10012, standing
10013, standing
10014, standing
10015, standing
10016, standing
10017, standing
10018, standing
10019, standing
10020, standing
10021, standing
10022, standing
10023, standing
10024, standing
10025, standing
10026, standing
10027, standing
10028, standing
10029, standing
10030, standing
10031, standing
10032, standing
10033, standing
10034, standing
10035, standing
10036, standing
10037, standing
10038, standing
10039, standing
10040, standing
10041, standing
10042, standing
10043, standing
10044, standing
10045, standing
10046, standing
10047, standing
10048, standing
10049, standing
10050, standing
10051, standing
10052, standing
10053, standing
10054, standing
10055, standing
10056, standing
10057, standing
10058, standing
10059, standing
10060, standing
10061, standing
10062, standing
10063, standing
10064, standing
10065, standing
10066, standing
10067, standing
10068, standing
10069, standing
10070, standing
10071, standing
10072, standing
10073, standing
10074, standing
10075, standing
10076, standing
10077, standing
10078, standing
10079, standing
10080, standing
10081, standing
10082, standing
10083, standing
10084, standing
10085, standing
10086, standing
10087, standing
10088, standing
10089, standing
10090, standing
10091, standing
10092, standing
10093, standing
10094, standing
10095, standing
10096, standing
10097, standing
10098, standing
10099, standing
10100, standing
10101, standing
10102, standing
10103, standing
10104, standing
10105, standing
10106, standing
10107, standing
10108, standing
10109, standing
10110, standing
10111, standing
10112, standing
10113, standing
10114, standing
10115, standing
10116, standing
10117, standing
10118, standing
10119, standing
10120, standing
10121, standing
10122, standing
10123, standing
10124, standing
10125, standing
10126, None
10127, None
10128, None
10129, None
10130, None
10131, None
10132, None
10133, None
10134, None
10135, None
10136, None
10137, None
10138, None
10139, None
10140, None
10141, None
10142, None
10143, None
10144, None
10145, None
10146, None
10147, None
10148, None
10149, None
10150, None
10151, None
10152, None
10153, None
10154, None
10155, None
10156, None
10157, None
10158, None
10159, None
10160, None
10161, None
10162, None
10163, None
10164, None
10165, None
10166, None
10167, None
10168, None
10169, None
10170, None
10171, None
10172, None
10173, None
10174,Novel
10175,Novel
10176,Novel
10177,Novel
10178,Novel
10179,Novel
10180,Novel
10181,Novel
10182,Novel
10183,Novel
10184,Novel
10185,Novel
10186,Novel
10187,Novel
10188,Novel
10189,Novel
10190,Novel
10191,Novel
10192,Novel
10193,Novel
10194,Novel
10195,Novel
10196,Novel
10197,Novel
10198,Novel
10199,Novel
10200,Novel
10201,Novel
10202,Novel
10203,Novel
10204,Novel
10205,Novel
10206,Novel
10207,Novel
10208,Novel
10209,Novel
10210,Novel
10211,Novel
10212,Novel
10213,Novel
10214,Novel
10215,Novel
10216,Novel
10217,Novel
10218,Novel
10219,Novel
10220,Novel
10221,Novel
10222,Novel
10223,Novel
10224,Novel
10225,Novel
10226,Novel
10227,Novel
10228,Novel
10229,Novel
10230,Novel
10231,Novel
10232,Novel
10233,Novel
10234,Novel
10235,Novel
10236,Novel
10237,Novel
10238,Novel
10239,Novel
10240,Novel
10241,Novel
10242,Novel
10243,Novel
10244,Novel
10245,Novel
10246,Novel
10247,Novel
10248,Novel
10249,Novel
10250,Novel
10251,Novel
10252,Novel
10253,Novel
10254,Novel
10255,Novel
10256,Novel
10257,Novel
10258,Novel
10259,Novel
10260,Novel
10261,Novel
10262,Novel
10263,Novel
10264,Novel
10265,Novel
10266,Novel
10267,Novel
10268,Novel
10269,Novel
10270,Novel
10271,Novel
10272,Novel
10273,Novel
10274,Novel
10275,Novel
10276,Novel
10277,Novel
10278,Novel
10279,Novel
10280,Novel
10281,Novel
10282,Novel
10283,Novel
10284,Novel
10285,Novel
10286,Novel
10287,Novel
10288,Novel
10289,Novel
10290,Novel
10291,Novel
10292,Novel
10293,Novel
10294,Novel
10295,Novel
10296,Novel
10297,Novel
10298,Novel
10299,Novel
10300,Novel
10301,Novel
10302,Novel
10303,Novel
10304,Novel
10305,Novel
10306,Novel
10307,Novel
10308,Novel
10309,Novel
10310,Novel
10311,Novel
10312,Novel
10313,Novel
10314,Novel
10315,Novel
10316,Novel
10317,Novel
10318,Novel
10319,Novel
10320,Novel
10321,Novel
10322,Novel
10323,Novel
10324,Novel
10325,Novel
10326,Novel
10327,Novel
10328,Novel
10329,Novel
10330,Novel
10331,Novel
10332,Novel
10333,Novel
10334,Novel
10335,Novel
10336,Novel
10337,Novel
10338,Novel
10339,Novel
10340,Novel
10341,Novel
10342,Novel
10343,Novel
10344,Novel
10345,Novel
10346,Novel
10347,Novel
10348,Novel
10349,Novel
10350,Novel
10351,Novel
10352,Novel
10353,Novel
10354,Novel
10355,Novel
10356,Novel
10357,Novel
10358,Novel
10359,Novel
10360,Novel
10361,Novel
10362,Novel
10363,Novel
10364,Novel
10365,Novel
10366,Novel
10367,Novel
10368,Novel
10369,Novel
10370,Novel
10371,Novel
10372,Novel
10373,Novel
10374,Novel
10375,Novel
10376,Novel
10377,Novel
10378,Novel
10379,Novel
10380,Novel
10381,Novel
10382,Novel
10383,Novel
10384,Novel
10385,Novel
10386,Novel
10387,Novel
10388,Novel
10389,Novel
10390,Novel
10391,Novel
10392,Novel
10393,Novel
10394,Novel
10395,Novel
10396,Novel
10397,Novel
10398,Novel
10399,Novel
10400,Novel
10401,Novel
10402,Novel
10403,Novel
10404,Novel
10405,Novel
10406,Novel
10407,Novel
10408,Novel
10409,Novel
10410,Novel
10411,Novel
10412,Novel
10413,Novel
10414,Novel
10415,Novel
10416,Novel
10417,Novel
10418,Novel
10419,Novel
10420,Novel
10421,Novel
10422,Novel
10423,Novel
10424,Novel
10425,Novel
10426,Novel
10427,Novel
10428,Novel
10429,Novel
10430,Novel
10431,Novel
10432,Novel
10433,Novel
10434,Novel
10435,Novel
10436,Novel
10437,Novel
10438,Novel
10439,Novel
10440,Novel
10441,Novel
10442,Novel
10443,Novel
10444,Novel
10445,Novel
10446,Novel
10447,Novel
10448,Novel
10449,Novel
10450,Novel
10451,Novel
10452,Novel
10453,Novel
10454,Novel
10455,Novel
10456,Novel
10457,Novel
10458,Novel
10459,Novel
10460,Novel
10461,Novel
10462,Novel
10463,Novel
10464,Novel
10465,Novel
10466, None
10467, None
10468, None
10469,Novel
10470,Novel
10471, None
10472,Novel
10473,Novel
10474,Novel
10475,Novel
10476,Novel
10477,Novel
10478,Novel
10479,Novel
10480,Novel
10481,Novel
10482,Novel
10483,Novel
10484,Novel
10485,Novel
10486,Novel
10487,Novel
10488,Novel
10489,Novel
10490,Novel
10491,Novel
10492,Novel
10493,Novel
10494,Novel
10495,Novel
10496,Novel
10497,Novel
10498,Novel
10499,Novel
10500,Novel
10501,Novel
10502,Novel
10503,Novel
10504,Novel
10505,Novel
10506,Novel
10507,Novel
10508,Novel
10509,Novel
10510,Novel
10511,Novel
10512,Novel
10513,Novel
10514,Novel
10515,Novel
10516,Novel
10517,Novel
10518,Novel
10519,Novel
10520,Novel
10521,Novel
10522,Novel
10523,Novel
10524,Novel
10525,Novel
10526,Novel
10527,Novel
10528,Novel
10529,Novel
10530,Novel
10531,Novel
10532,Novel
10533,Novel
10534,Novel
10535,Novel
10536,Novel
10537,Novel
10538,Novel
10539,Novel
10540,Novel
10541,Novel
10542,Novel
10543,Novel
