frame_id,behv
6331, standing
6332, standing
6333, standing
6334, standing
6335, standing
6336, standing
6337, standing
6338, standing
6339, standing
6340, standing
6341, standing
6342, standing
6343, standing
6344, standing
6345, standing
6346, standing
6347, standing
6348, standing
6349, standing
6350, standing
6351, standing
6352, standing
6353, standing
6354, standing
6355, standing
6356, standing
6357, standing
6358, standing
6359, standing
6360, standing
6361, standing
6362, standing
6363, standing
6364, standing
6365, standing
6366, standing
6367, standing
6368, standing
6369, standing
6370, standing
6371, standing
6372, standing
6373, standing
6374, standing
6375, standing
6376, standing
6377, standing
6378, standing
6379, standing
6380, standing
6381, standing
6382, standing
6383, standing
6384, standing
6385, standing
6386, standing
6387, standing
6388, standing
6389, standing
6390, standing
6391, standing
6392, standing
6393, standing
6394, standing
6395, standing
6396, standing
6397, standing
6398, standing
6399, standing
6400, standing
6401, standing
6402, standing
6403, standing
6404, standing
6405, standing
6406, standing
6407, standing
6408, standing
6409, standing
6410, standing
6411, standing
6412, standing
6413, standing
6414, standing
6415, standing
6416, standing
6417, standing
6418, standing
6419, standing
6420, standing
6421, standing
6422, standing
6423, standing
6424, standing
6425, standing
6426, standing
6427, standing
6428, standing
6429, standing
6430, standing
6431, standing
6432, standing
6433, standing
6434, standing
6435, standing
6436, standing
6437, standing
6438, standing
6439, standing
6440, standing
6441, standing
6442, standing
6443, standing
6444, standing
6445, standing
6446, standing
6447, standing
6448, standing
6449, standing
6450, standing
6451, standing
6452, standing
6453, standing
6454, standing
6455, standing
6456, standing
6457, standing
6458, standing
6459, standing
6460, standing
6461, standing
6462, standing
6463, standing
6464, standing
6465, standing
6466, standing
6467, standing
6468, standing
6469, standing
6470, standing
6471, standing
6472, standing
6473, standing
6474, standing
6475, standing
6476, standing
6477, standing
6478, standing
6479, standing
6480, standing
6481, standing
6482, standing
6483, standing
6484, standing
6485, standing
6486, standing
6487, standing
6488, standing
6489, standing
6490, standing
6491, standing
6492, standing
6493, standing
6494, standing
6495, standing
6496, standing
6497, standing
6498, standing
6499, standing
6500, standing
6501, standing
6502, standing
6503, standing
6504, standing
6505, standing
6506, standing
6507, standing
6508, standing
6509, standing
6510, standing
6511, standing
6512, standing
6513, standing
6514, standing
6515, standing
6516, standing
6517, standing
6518, standing
6519, standing
6520, standing
6521, standing
6522, standing
6523, standing
6524, standing
6525, standing
6526, standing
6527, standing
6528, standing
6529, standing
6530, standing
6531, standing
6532, standing
6533, standing
6534, standing
6535, standing
6536, standing
6537, standing
6538, standing
6539, standing
6540, standing
6541, standing
6542, None
6543, None
6544, None
6545, None
6546, None
6547, None
6548, None
6549, None
6550, None
6551, None
6552, None
6553, None
6554, None
6555, None
6556, None
6557, None
6558, None
6559, None
6560, None
6561, None
6562, None
6563, None
6564, None
6565, None
6566, None
6567, None
6568, None
6569, None
6570, None
6571, None
6572, None
6573, None
6574, None
6575, None
6576, None
6577, None
6578, None
6579, None
6580, None
6581, None
6582, None
6583, None
6584, None
6585, None
6586, None
6587, None
6588, None
6589, None
6590, None
6591, None
6592, None
6593, None
6594, None
6595, None
6596, None
6597, None
6598, None
6599, None
6600, None
6601, None
6602, None
6603, None
6604, None
6605, None
6606, None
6607, None
6608, None
6609, None
6610, None
6611, None
6612, None
6613, None
6614, None
6615, None
6616, None
6617, None
6618, None
6619, None
6620, None
6621, None
6622, None
6623, None
6624, None
6625, None
6626, None
6627, None
6628, None
6629, None
6630, None
6631, None
6632, None
6633, None
6634, None
6635, None
6636, None
6637, None
6638, None
6639, None
6640, None
6641, None
6642, None
6643, None
6644, None
6645, None
6646, None
6647, None
6648, None
6649, None
6650, None
6651, None
6652, None
6653, None
6654, None
6655, None
6656, None
6657, None
6658, None
6659, None
6660, None
6661, None
6662, None
6663, None
6664, None
6665,Novel
6666,Novel
6667,Novel
6668,Novel
6669,Novel
6670,Novel
6671,Novel
6672,Novel
6673,Novel
6674,Novel
6675,Novel
6676,Novel
6677,Novel
6678,Novel
6679,Novel
6680,Novel
6681,Novel
6682,Novel
6683,Novel
6684,Novel
6685,Novel
6686,Novel
6687,Novel
6688,Novel
6689,Novel
6690,Novel
6691,Novel
6692,Novel
6693,Novel
6694,Novel
6695,Novel
6696,Novel
6697,Novel
6698,Novel
6699,Novel
6700,Novel
6701,Novel
6702,Novel
6703,Novel
6704,Novel
6705,Novel
6706,Novel
6707,Novel
6708,Novel
6709,Novel
6710,Novel
6711,Novel
6712,Novel
6713,Novel
6714,Novel
6715,Novel
6716,Novel
6717,Novel
6718,Novel
6719,Novel
6720,Novel
6721,Novel
6722,Novel
6723,Novel
6724,Novel
6725,Novel
6726,Novel
6727,Novel
6728,Novel
6729,Novel
6730,Novel
6731,Novel
6732,Novel
6733,Novel
6734,Novel
6735,Novel
6736,Novel
6737,Novel
6738,Novel
6739,Novel
6740,Novel
6741,Novel
6742,Novel
6743,Novel
6744,Novel
6745,Novel
6746,Novel
6747,Novel
6748,Novel
6749,Novel
6750,Novel
6751,Novel
6752,Novel
6753,Novel
6754,Novel
6755,Novel
6756,Novel
6757,Novel
6758,Novel
6759,Novel
6760,Novel
6761,Novel
6762,Novel
6763,Novel
6764,Novel
6765,Novel
6766,Novel
6767,Novel
6768,Novel
6769,Novel
6770,Novel
6771,Novel
6772,Novel
6773,Novel
6774,Novel
6775,Novel
6776,Novel
6777,Novel
6778,Novel
6779,Novel
6780,Novel
6781,Novel
6782,Novel
6783,Novel
6784,Novel
6785,Novel
6786,Novel
6787,Novel
6788,Novel
6789,Novel
6790,Novel
6791,Novel
6792,Novel
6793,Novel
6794,Novel
6795,Novel
6796,Novel
6797,Novel
6798,Novel
6799,Novel
6800,Novel
6801,Novel
6802,Novel
6803,Novel
6804,Novel
6805,Novel
6806,Novel
6807,Novel
6808,Novel
6809,Novel
6810,Novel
6811,Novel
6812,Novel
6813,Novel
6814,Novel
6815,Novel
6816,Novel
6817,Novel
6818,Novel
6819,Novel
6820,Novel
6821,Novel
6822,Novel
6823,Novel
6824,Novel
6825,Novel
6826,Novel
6827,Novel
6828,Novel
6829,Novel
6830,Novel
6831,Novel
6832,Novel
6833,Novel
6834,Novel
6835,Novel
6836,Novel
6837,Novel
6838,Novel
6839,Novel
6840,Novel
6841,Novel
6842,Novel
6843,Novel
6844,Novel
6845,Novel
6846,Novel
6847,Novel
6848,Novel
6849,Novel
6850,Novel
6851,Novel
6852,Novel
6853,Novel
6854,Novel
6855,Novel
6856,Novel
6857,Novel
6858,Novel
6859,Novel
6860,Novel
6861,Novel
6862,Novel
6863,Novel
6864,Novel
6865,Novel
6866,Novel
6867,Novel
6868,Novel
6869,Novel
6870,Novel
6871,Novel
6872,Novel
6873,Novel
6874,Novel
6875,Novel
6876,Novel
6877,Novel
6878,Novel
6879,Novel
6880,Novel
6881,Novel
6882,Novel
6883,Novel
6884,Novel
6885,Novel
6886,Novel
6887,Novel
6888,Novel
6889,Novel
6890,Novel
6891,Novel
6892,Novel
6893,Novel
6894,Novel
6895,Novel
6896,Novel
6897,Novel
6898,Novel
6899,Novel
6900,Novel
6901,Novel
6902,Novel
6903,Novel
6904,Novel
6905,Novel
6906,Novel
6907,Novel
6908,Novel
6909,Novel
6910,Novel
6911,Novel
6912,Novel
6913,Novel
6914,Novel
6915,Novel
6916,Novel
6917,Novel
6918,Novel
6919,Novel
6920,Novel
6921,Novel
6922,Novel
6923,Novel
6924,Novel
6925,Novel
6926,Novel
6927,Novel
6928,Novel
6929,Novel
6930,Novel
6931,Novel
6932,Novel
6933,Novel
6934,Novel
6935,Novel
6936,Novel
6937,Novel
6938,Novel
6939,Novel
6940,Novel
6941,Novel
6942,Novel
6943,Novel
6944,Novel
6945,Novel
6946,Novel
6947,Novel
6948,Novel
6949,Novel
6950,Novel
6951,Novel
6952,Novel
6953,Novel
6954,Novel
6955,Novel
6956,Novel
6957,Novel
6958,Novel
6959,Novel
6960,Novel
6961,Novel
6962,Novel
6963,Novel
6964,Novel
6965,Novel
6966,Novel
6967,Novel
6968,Novel
6969,Novel
6970,Novel
6971,Novel
6972,Novel
6973,Novel
6974,Novel
6975,Novel
6976,Novel
6977,Novel
6978,Novel
6979,Novel
6980,Novel
6981,Novel
6982,Novel
6983,Novel
6984,Novel
6985,Novel
6986,Novel
6987,Novel
6988,Novel
6989,Novel
6990,Novel
6991,Novel
6992,Novel
6993,Novel
6994,Novel
6995,Novel
6996,Novel
6997,Novel
6998,Novel
6999,Novel
7000,Novel
7001,Novel
7002,Novel
7003,Novel
7004,Novel
7005,Novel
7006,Novel
7007,Novel
7008,Novel
7009,Novel
7010,Novel
7011,Novel
7012,Novel
7013,Novel
7014,Novel
7015,Novel
7016,Novel
7017,Novel
7018,Novel
7019,Novel
7020,Novel
7021,Novel
7022,Novel
7023,Novel
7024,Novel
7025,Novel
7026,Novel
7027,Novel
7028,Novel
7029,Novel
7030,Novel
7031,Novel
7032,Novel
7033,Novel
7034,Novel
7035,Novel
7036,Novel
7037,Novel
7038,Novel
7039,Novel
7040,Novel
7041,Novel
7042,Novel
7043,Novel
7044,Novel
7045,Novel
7046,Novel
7047,Novel
7048,Novel
7049,Novel
7050,Novel
7051,Novel
7052,Novel
7053,Novel
7054,Novel
7055,Novel
7056,Novel
7057,Novel
7058,Novel
7059,Novel
7060,Novel
7061,Novel
7062,Novel
7063,Novel
7064,Novel
7065,Novel
7066,Novel
7067,Novel
7068,Novel
7069,Novel
7070,Novel
7071,Novel
7072,Novel
7073,Novel
7074,Novel
7075,Novel
7076,Novel
7077,Novel
7078,Novel
7079,Novel
7080,Novel
7081,Novel
7082,Novel
7083,Novel
7084,Novel
7085,Novel
7086,Novel
7087,Novel
7088,Novel
7089,Novel
7090,Novel
7091,Novel
7092,Novel
7093,Novel
7094,Novel
7095,Novel
7096,Novel
7097,Novel
7098,Novel
7099,Novel
7100,Novel
7101,Novel
7102,Novel
7103,Novel
7104,Novel
7105,Novel
7106,Novel
7107,Novel
7108,Novel
7109,Novel
7110,Novel
7111,Novel
7112,Novel
7113,Novel
7114,Novel
7115,Novel
7116,Novel
7117,Novel
7118,Novel
7119,Novel
7120,Novel
7121,Novel
7122,Novel
7123,Novel
7124,Novel
7125,Novel
7126,Novel
7127,Novel
7128,Novel
7129,Novel
7130,Novel
7131,Novel
7132,Novel
7133,Novel
7134,Novel
7135,Novel
7136,Novel
7137,Novel
7138,Novel
7139,Novel
7140,Novel
7141,Novel
7142,Novel
7143,Novel
7144,Novel
7145,Novel
7146,Novel
7147,Novel
7148,Novel
7149,Novel
7150,Novel
7151,Novel
7152,Novel
7153,Novel
7154,Novel
7155,Novel
7156,Novel
7157,Novel
7158,Novel
7159,Novel
7160,Novel
7161,Novel
7162,Novel
7163,Novel
7164,Novel
7165,Novel
7166,Novel
7167,Novel
7168,Novel
7169,Novel
7170,Novel
7171,Novel
7172,Novel
7173,Novel
7174,Novel
7175,Novel
7176,Novel
7177,Novel
7178,Novel
7179,Novel
7180,Novel
7181,Novel
7182,Novel
7183,Novel
7184,Novel
7185,Novel
7186,Novel
7187,Novel
7188,Novel
7189,Novel
7190,Novel
7191,Novel
7192,Novel
7193,Novel
7194,Novel
7195,Novel
7196,Novel
7197,Novel
7198,Novel
7199,Novel
7200,Novel
7201,Novel
7202,Novel
7203,Novel
7204,Novel
7205,Novel
7206,Novel
7207,Novel
7208,Novel
7209,Novel
7210,Novel
7211,Novel
7212,Novel
7213,Novel
7214,Novel
7215,Novel
7216,Novel
7217,Novel
7218,Novel
7219,Novel
7220,Novel
7221,Novel
7222,Novel
7223,Novel
7224,Novel
7225,Novel
7226,Novel
7227,Novel
7228,Novel
7229,Novel
7230,Novel
7231,Novel
7232,Novel
7233,Novel
7234,Novel
7235,Novel
7236,Novel
7237,Novel
7238,Novel
7239,Novel
7240,Novel
7241,Novel
7242,Novel
7243,Novel
7244,Novel
7245,Novel
7246,Novel
7247,Novel
7248,Novel
7249,Novel
7250,Novel
7251,Novel
7252,Novel
7253,Novel
7254,Novel
7255,Novel
7256,Novel
7257,Novel
7258,Novel
7259,Novel
7260,Novel
7261,Novel
7262,Novel
7263,Novel
7264,Novel
7265,Novel
7266,Novel
7267,Novel
7268,Novel
7269,Novel
7270,Novel
7271,Novel
7272,Novel
7273,Novel
7274,Novel
7275,Novel
7276,Novel
7277,Novel
7278,Novel
7279,Novel
7280,Novel
7281,Novel
7282,Novel
7283,Novel
7284,Novel
7285,Novel
7286,Novel
7287,Novel
7288,Novel
7289,Novel
7290,Novel
7291,Novel
7292,Novel
7293,Novel
7294,Novel
7295,Novel
7296,Novel
7297,Novel
7298,Novel
7299,Novel
7300,Novel
7301,Novel
7302,Novel
7303,Novel
7304,Novel
7305,Novel
7306,Novel
7307,Novel
7308,Novel
7309,Novel
7310,Novel
7311,Novel
7312,Novel
7313,Novel
7314,Novel
7315,Novel
7316,Novel
7317,Novel
7318,Novel
7319,Novel
7320,Novel
7321,Novel
7322,Novel
7323,Novel
7324,Novel
7325,Novel
7326,Novel
7327,Novel
7328,Novel
7329,Novel
7330,Novel
7331,Novel
7332,Novel
7333,Novel
7334,Novel
7335,Novel
7336,Novel
7337,Novel
7338,Novel
7339,Novel
7340,Novel
7341,Novel
7342,Novel
7343,Novel
7344,Novel
7345,Novel
7346,Novel
7347,Novel
7348,Novel
7349,Novel
7350,Novel
7351,Novel
7352,Novel
7353,Novel
7354,Novel
7355,Novel
7356,Novel
7357,Novel
7358,Novel
7359,Novel
7360,Novel
7361,Novel
7362,Novel
7363,Novel
7364,Novel
7365,Novel
7366,Novel
7367,Novel
7368,Novel
7369,Novel
7370,Novel
7371,Novel
7372,Novel
7373,Novel
7374,Novel
7375,Novel
7376,Novel
7377,Novel
7378,Novel
7379,Novel
7380,Novel
7381,Novel
7382,Novel
7383,Novel
7384,Novel
7385,Novel
7386,Novel
7387,Novel
7388,Novel
7389,Novel
7390,Novel
7391,Novel
7392,Novel
7393,Novel
7394,Novel
7395,Novel
7396,Novel
7397,Novel
7398,Novel
7399,Novel
7400,Novel
7401,Novel
7402,Novel
7403,Novel
7404,Novel
7405,Novel
7406,Novel
7407,Novel
7408,Novel
7409,Novel
7410,Novel
7411,Novel
7412,Novel
7413,Novel
7414,Novel
7415,Novel
7416,Novel
7417,Novel
7418,Novel
7419,Novel
7420,Novel
7421,Novel
7422,Novel
7423,Novel
7424,Novel
7425,Novel
7426,Novel
7427,Novel
7428,Novel
7429,Novel
7430,Novel
7431,Novel
7432,Novel
7433,Novel
7434,Novel
7435,Novel
7436,Novel
7437,Novel
7438,Novel
7439,Novel
7440,Novel
7441,Novel
7442,Novel
7443,Novel
7444,Novel
7445,Novel
7446,Novel
7447,Novel
7448,Novel
7449,Novel
7450,Novel
7451,Novel
7452,Novel
7453,Novel
7454,Novel
7455,Novel
7456,Novel
7457,Novel
7458,Novel
7459,Novel
7460,Novel
7461,Novel
7462,Novel
7463,Novel
7464,Novel
7465,Novel
7466,Novel
7467,Novel
7468,Novel
7469,Novel
7470,Novel
7471,Novel
7472,Novel
7473,Novel
7474,Novel
7475,Novel
7476,Novel
7477,Novel
7478,Novel
7479,Novel
7480,Novel
7481,Novel
7482,Novel
7483,Novel
7484,Novel
7485,Novel
7486,Novel
7487,Novel
7488,Novel
7489,Novel
7490,Novel
7491,Novel
7492,Novel
7493,Novel
7494,Novel
7495,Novel
7496,Novel
7497,Novel
7498,Novel
7499,Novel
7500,Novel
7501,Novel
7502,Novel
7503,Novel
7504,Novel
7505,Novel
7506,Novel
7507,Novel
7508,Novel
7509,Novel
7510,Novel
7511,Novel
7512,Novel
7513,Novel
7514,Novel
7515,Novel
7516,Novel
7517,Novel
7518,Novel
7519,Novel
7520,Novel
7521,Novel
7522,Novel
7523,Novel
7524,Novel
7525,Novel
7526,Novel
7527,Novel
7528,Novel
7529,Novel
7530,Novel
7531,Novel
7532,Novel
7533,Novel
7534,Novel
7535,Novel
7536,Novel
7537,Novel
7538,Novel
7539,Novel
7540,Novel
7541,Novel
7542,Novel
7543,Novel
7544,Novel
7545,Novel
7546,Novel
7547,Novel
7548,Novel
7549,Novel
7550,Novel
7551,Novel
7552,Novel
7553,Novel
7554,Novel
7555,Novel
7556,Novel
7557,Novel
7558,Novel
7559,Novel
7560,Novel
7561,Novel
7562, standing
7563, standing
7564, standing
7565, standing
7566, standing
7567, standing
7568,Novel
7569,Novel
7570,Novel
7571, None
7572,Novel
7573,Novel
7574,Novel
7575,Novel
7576,Novel
7577,Novel
7578,Novel
7579,Novel
7580,Novel
7581,Novel
7582,Novel
7583,Novel
7584,Novel
7585,Novel
7586,Novel
7587,Novel
7588,Novel
7589, standing
7590, standing
7591, standing
7592, standing
7593, standing
7594, standing
7595, standing
7596, standing
7597, standing
7598, standing
7599,Novel
7600,Novel
7601,Novel
7602,Novel
7603,Novel
7604,Novel
7605,Novel
7606,Novel
7607,Novel
7608,Novel
7609,Novel
7610,Novel
7611,Novel
7612,Novel
7613,Novel
7614,Novel
7615,Novel
7616,Novel
7617,Novel
7618,Novel
7619,Novel
7620,Novel
7621,Novel
7622,Novel
7623,Novel
7624,Novel
7625,Novel
7626,Novel
7627,Novel
7628,Novel
7629,Novel
7630,Novel
7631,Novel
7632,Novel
7633,Novel
7634,Novel
7635,Novel
7636,Novel
7637,Novel
7638,Novel
7639,Novel
7640,Novel
7641,Novel
7642,Novel
7643,Novel
7644,Novel
7645,Novel
7646,Novel
7647,Novel
7648,Novel
7649,Novel
7650,Novel
7651,Novel
7652,Novel
7653,Novel
7654,Novel
7655,Novel
7656,Novel
7657,Novel
7658,Novel
7659,Novel
7660,Novel
7661,Novel
7662,Novel
7663,Novel
7664,Novel
7665,Novel
7666,Novel
7667,Novel
7668,Novel
7669,Novel
7670,Novel
7671,Novel
7672,Novel
7673,Novel
7674, None
7675, None
7676, None
7677, None
7678, None
7679, None
7680, None
