frame_id,behv
12866,Familiar
12867,Familiar
12868,Familiar
12869,Familiar
12870,Familiar
12871,Familiar
12872,Familiar
12873,Familiar
12874,Familiar
12875,Familiar
12876,Familiar
12877, None
12878, None
12879, None
12880, None
12881, None
12882, None
12883, None
12884, None
12885, None
12886, None
12887, None
12888, None
12889, None
12890, None
12891, None
12892, None
12893, None
12894, None
12895, None
12896, None
12897, None
12898, None
12899,Familiar
12900,Familiar
12901,Familiar
12902,Familiar
12903,Familiar
12904,Familiar
12905,Familiar
12906,Familiar
12907,Familiar
12908,Familiar
12909,Familiar
12910,Familiar
12911,Familiar
12912,Familiar
12913,Familiar
12914,Familiar
12915,Familiar
12916,Familiar
12917,Familiar
12918,Familiar
12919,Familiar
12920,Familiar
12921,Familiar
12922,Familiar
12923,Familiar
12924,Familiar
12925,Familiar
12926,Familiar
12927,Familiar
12928,Familiar
12929,Familiar
12930,Familiar
12931,Familiar
12932,Familiar
12933,Familiar
12934,Familiar
12935,Familiar
12936,Familiar
12937,Familiar
12938,Familiar
12939,Familiar
12940,Familiar
12941,Familiar
12942,Familiar
12943,Familiar
12944,Familiar
12945,Familiar
12946,Familiar
12947,Familiar
12948,Familiar
12949,Familiar
12950,Familiar
12951,Familiar
12952,Familiar
12953,Familiar
12954,Familiar
12955,Familiar
12956,Familiar
12957,Familiar
12958,Familiar
12959,Familiar
12960,Familiar
12961,Familiar
12962,Familiar
12963,Familiar
12964,Familiar
12965,Familiar
12966,Familiar
12967,Familiar
12968,Familiar
12969,Familiar
12970,Familiar
12971,Familiar
12972,Familiar
12973,Familiar
12974,Familiar
12975,Familiar
12976,Familiar
12977,Familiar
12978,Familiar
12979,Familiar
12980,Familiar
12981,Familiar
12982, None
12983, None
12984, None
12985, None
12986, None
12987, None
12988, None
12989, None
12990, None
12991, None
12992, None
12993, None
12994, None
12995, None
12996, None
12997, None
12998, None
12999, None
13000, None
13001, None
13002, None
13003, None
13004, None
13005, None
13006, None
13007, None
13008, None
13009, standing
13010, standing
13011, standing
13012, standing
13013, standing
13014, standing
13015, standing
13016, standing
13017, standing
13018, standing
13019, standing
13020, standing
13021, standing
13022, standing
13023, standing
13024, standing
13025, standing
13026, standing
13027, standing
13028, standing
13029, standing
13030, standing
13031, None
13032, None
13033, None
13034, None
13035, None
13036, None
13037, None
13038, None
13039, None
13040, None
13041, None
13042, None
13043, None
13044, None
13045, None
13046, None
13047, None
13048, None
13049, None
13050, None
13051, None
13052, None
13053, None
13054, None
13055, None
13056, None
13057, None
13058, None
13059, None
13060, None
13061, None
13062, None
13063, None
13064, None
13065, None
13066, None
13067, None
13068, None
13069, None
13070, None
13071, None
13072, None
13073, None
13074, None
13075, None
13076, None
13077, None
13078, None
13079, None
13080, None
13081, None
13082, None
13083, None
13084, None
13085, None
13086, None
13087, None
13088, None
13089, None
13090, None
13091, None
13092, None
13093, None
13094, None
13095, None
13096, None
13097, None
13098, None
13099, None
13100, None
13101, None
13102, None
13103, None
13104, None
13105, None
13106, None
13107, None
13108, None
13109, None
13110, None
13111, None
13112, None
13113, None
13114, None
13115, None
13116, None
13117, None
13118, None
13119, None
13120, None
13121, None
13122, None
13123, None
13124, None
13125, None
13126, None
13127, None
13128, None
13129, None
13130, None
13131, None
13132, None
13133, None
13134, None
13135, None
13136, None
13137, None
13138, None
13139, None
13140, None
13141, None
13142, None
13143, None
13144, None
13145, None
13146, None
13147, None
13148, None
13149, None
13150, None
13151, None
13152, None
13153, None
13154, None
13155, None
13156, None
13157, None
13158, None
13159, None
13160, None
13161, None
13162, None
13163, None
13164, None
13165, None
13166, None
13167, None
13168, None
13169, None
13170, None
13171, None
13172, None
13173, None
13174, None
13175, None
13176, None
13177, None
13178, None
13179, None
13180, None
13181, None
13182, None
13183, None
13184, None
13185, None
13186, None
13187, None
13188, None
13189, None
13190, None
13191, None
13192, None
13193, None
13194, None
13195, None
13196, None
13197, None
13198, None
13199, None
13200, None
13201, None
13202, None
13203, None
13204, None
13205, None
13206, None
13207, None
13208, None
13209, None
13210, None
13211, None
13212, None
13213, None
13214, None
13215, None
13216, None
13217, None
13218, None
13219, None
13220, None
13221, None
13222, None
13223, None
13224, None
13225, None
13226, None
13227, None
13228, None
13229, None
13230, None
13231,Novel
13232, None
13233, None
13234, None
13235, None
13236, None
13237, None
13238, None
13239,Novel
13240,Novel
13241,Novel
13242,Novel
13243,Novel
13244,Novel
13245,Novel
13246,Novel
13247,Novel
13248,Novel
13249,Novel
13250,Novel
13251,Novel
13252,Novel
13253,Novel
13254,Novel
13255,Novel
13256,Novel
13257,Novel
13258,Novel
13259,Novel
13260,Novel
13261,Novel
13262,Novel
13263,Novel
13264,Novel
13265,Novel
13266,Novel
13267,Novel
13268,Novel
13269,Novel
13270,Novel
13271,Novel
13272,Novel
13273,Novel
13274,Novel
13275,Novel
13276,Novel
13277,Novel
13278,Novel
13279,Novel
13280,Novel
13281,Novel
13282,Novel
13283,Novel
13284,Novel
13285,Novel
13286,Novel
13287,Novel
13288,Novel
13289,Novel
13290,Novel
13291,Novel
13292,Novel
13293,Novel
13294,Novel
13295,Novel
13296,Novel
13297,Novel
13298,Novel
13299,Novel
13300,Novel
13301,Novel
13302,Novel
13303,Novel
13304,Novel
13305,Novel
13306,Novel
13307,Novel
13308,Novel
13309,Novel
13310,Novel
13311,Novel
13312,Novel
13313,Novel
13314,Novel
13315,Novel
13316,Novel
13317,Novel
13318,Novel
13319,Novel
13320,Novel
13321,Novel
13322,Novel
13323,Novel
13324,Novel
13325,Novel
13326,Novel
13327,Novel
13328,Novel
13329,Novel
13330,Novel
13331,Novel
13332,Novel
13333,Novel
13334,Novel
13335,Novel
13336,Novel
13337,Novel
13338,Novel
13339,Novel
13340,Novel
13341,Novel
13342,Novel
13343,Novel
13344,Novel
13345,Novel
13346,Novel
13347,Novel
13348,Novel
13349,Novel
13350,Novel
13351,Novel
13352,Novel
13353,Novel
13354,Novel
13355,Novel
13356,Novel
13357,Novel
13358,Novel
13359,Novel
13360,Novel
13361,Novel
13362,Novel
13363,Novel
13364,Novel
13365,Novel
13366,Novel
13367,Novel
13368,Novel
13369,Novel
13370,Novel
13371,Novel
13372,Novel
13373,Novel
13374,Novel
13375,Novel
13376,Novel
13377,Novel
13378,Novel
13379,Novel
13380,Novel
13381,Novel
13382,Novel
13383,Novel
13384,Novel
13385,Novel
13386,Novel
13387,Novel
13388,Novel
13389,Novel
13390,Novel
13391,Novel
13392,Novel
13393,Novel
13394,Novel
13395,Novel
13396,Novel
13397,Novel
13398,Novel
13399,Novel
13400,Novel
13401,Novel
13402,Novel
13403,Novel
13404,Novel
13405,Novel
13406,Novel
13407,Novel
13408,Novel
13409,Novel
13410,Novel
13411,Novel
13412,Novel
13413,Novel
13414,Novel
13415,Novel
13416,Novel
13417,Novel
13418,Novel
13419,Novel
13420,Novel
13421,Novel
13422,Novel
13423,Novel
13424,Novel
13425,Novel
13426,Novel
13427,Novel
13428,Novel
13429,Novel
13430,Novel
13431,Novel
13432,Novel
13433,Novel
13434,Novel
13435,Novel
13436,Novel
13437,Novel
13438,Novel
13439,Novel
13440,Novel
13441,Novel
13442,Novel
13443,Novel
13444,Novel
13445,Novel
13446,Novel
13447,Novel
13448,Novel
13449,Novel
13450,Novel
13451,Novel
13452,Novel
13453,Novel
13454,Novel
13455,Novel
13456,Novel
13457,Novel
13458,Novel
13459,Novel
13460,Novel
13461,Novel
13462,Novel
13463,Novel
13464,Novel
13465,Novel
13466,Novel
13467,Novel
13468,Novel
13469,Novel
13470,Novel
13471,Novel
13472,Novel
13473,Novel
13474,Novel
13475,Novel
13476,Novel
13477,Novel
13478,Novel
13479,Novel
13480,Novel
13481,Novel
13482,Novel
13483,Novel
13484,Novel
13485,Novel
13486,Novel
13487,Novel
13488,Novel
13489,Novel
13490,Novel
13491,Novel
13492,Novel
13493,Novel
13494,Novel
13495,Novel
13496,Novel
13497,Novel
13498,Novel
13499,Novel
13500,Novel
13501,Novel
13502,Novel
13503,Novel
13504,Novel
13505,Novel
13506,Novel
13507,Novel
13508,Novel
13509,Novel
13510,Novel
13511,Novel
13512,Novel
13513,Novel
13514,Novel
13515,Novel
13516,Novel
13517,Novel
13518,Novel
13519,Novel
13520,Novel
13521,Novel
13522,Novel
13523,Novel
13524,Novel
13525,Novel
13526,Novel
13527,Novel
13528,Novel
13529,Novel
13530,Novel
13531,Novel
13532,Novel
13533,Novel
13534,Novel
13535,Novel
13536,Novel
13537,Novel
13538,Novel
13539,Novel
13540,Novel
13541,Novel
13542,Novel
13543,Novel
13544,Novel
13545,Novel
13546,Novel
13547,Novel
13548,Novel
13549,Novel
13550,Novel
13551,Novel
13552,Novel
13553,Novel
13554,Novel
13555,Novel
13556,Novel
13557,Novel
13558,Novel
13559,Novel
13560,Novel
13561,Novel
13562,Novel
13563,Novel
13564,Novel
13565,Novel
13566,Novel
13567,Novel
13568,Novel
13569,Novel
13570,Novel
13571,Novel
13572,Novel
13573,Novel
13574,Novel
13575,Novel
13576,Novel
13577,Novel
13578,Novel
13579,Novel
13580,Novel
13581,Novel
13582,Novel
13583,Novel
13584,Novel
13585,Novel
13586,Novel
13587,Novel
13588,Novel
13589,Novel
13590,Novel
13591,Novel
13592,Novel
13593,Novel
13594,Novel
13595,Novel
13596,Novel
13597,Novel
13598,Novel
13599,Novel
13600,Novel
13601,Novel
13602,Novel
13603,Novel
13604,Novel
13605,Novel
13606,Novel
13607,Novel
13608,Novel
13609, None
13610, None
13611, None
13612,Novel
13613,Novel
13614,Novel
13615,Novel
13616,Novel
13617, None
13618, None
13619, None
13620, None
13621,Novel
13622,Novel
13623,Novel
13624,Novel
13625,Novel
13626,Novel
13627,Novel
13628,Novel
13629,Novel
13630,Novel
13631,Novel
13632,Novel
13633,Novel
13634,Novel
13635,Novel
13636,Novel
13637,Novel
13638,Novel
13639,Novel
13640,Novel
13641,Novel
13642,Novel
13643,Novel
13644,Novel
13645,Novel
13646,Novel
13647,Novel
13648,Novel
13649,Novel
13650,Novel
13651,Novel
13652,Novel
13653,Novel
13654,Novel
13655,Novel
13656,Novel
13657,Novel
13658,Novel
13659,Novel
13660,Novel
13661,Novel
13662,Novel
13663,Novel
13664,Novel
13665,Novel
13666,Novel
13667,Novel
13668,Novel
13669,Novel
13670,Novel
13671,Novel
13672,Novel
13673,Novel
13674,Novel
13675,Novel
13676,Novel
13677,Novel
13678,Novel
13679,Novel
13680,Novel
13681,Novel
13682,Novel
13683,Novel
13684,Novel
13685,Novel
13686,Novel
13687,Novel
13688,Novel
13689,Novel
13690,Novel
13691,Novel
13692,Novel
13693,Novel
13694,Novel
13695,Novel
13696,Novel
13697,Novel
13698,Novel
13699,Novel
13700,Novel
13701,Novel
13702,Novel
13703,Novel
13704,Novel
13705,Novel
13706,Novel
13707,Novel
13708,Novel
13709,Novel
13710,Novel
13711,Novel
13712,Novel
13713,Novel
13714,Novel
13715,Novel
13716,Novel
13717,Novel
13718,Novel
13719,Novel
13720,Novel
13721,Novel
13722,Novel
13723,Novel
13724,Novel
13725,Novel
13726,Novel
13727,Novel
13728,Novel
13729,Novel
13730,Novel
13731,Novel
13732,Novel
13733,Novel
13734,Novel
13735,Novel
13736,Novel
13737,Novel
13738,Novel
13739,Novel
13740,Novel
13741,Novel
13742,Novel
13743,Novel
13744,Novel
13745,Novel
13746,Novel
13747,Novel
13748,Novel
13749,Novel
13750,Novel
13751,Novel
13752,Novel
13753,Novel
13754,Novel
13755,Novel
13756,Novel
13757,Novel
13758,Novel
13759,Novel
13760,Novel
13761,Novel
13762,Novel
13763,Novel
13764,Novel
13765,Novel
13766,Novel
13767,Novel
13768,Novel
13769,Novel
13770,Novel
13771,Novel
13772,Novel
13773,Novel
13774,Novel
13775,Novel
13776,Novel
13777,Novel
13778,Novel
13779,Novel
13780,Novel
13781,Novel
13782,Novel
13783,Novel
13784,Novel
13785,Novel
13786,Novel
13787,Novel
13788,Novel
13789,Novel
13790,Novel
13791,Novel
13792,Novel
13793,Novel
13794,Novel
13795,Novel
13796,Novel
13797,Novel
13798,Novel
13799,Novel
13800,Novel
13801,Novel
13802,Novel
13803,Novel
13804,Novel
13805,Novel
13806,Novel
13807,Novel
13808,Novel
13809,Novel
13810,Novel
13811,Novel
13812,Novel
13813,Novel
13814,Novel
13815,Novel
13816,Novel
13817,Novel
13818,Novel
13819,Novel
13820,Novel
13821,Novel
13822,Novel
13823,Novel
13824,Novel
13825, None
13826, None
13827, None
13828, None
13829, None
13830, None
13831, None
13832, None
13833, None
13834, None
13835, None
13836, None
13837, None
13838,Novel
13839,Novel
13840,Novel
13841,Novel
13842,Novel
13843,Novel
13844,Novel
13845,Novel
13846,Novel
13847,Novel
13848,Novel
13849,Novel
13850,Novel
13851,Novel
13852,Novel
13853,Novel
13854,Novel
13855,Novel
13856,Novel
13857,Novel
13858,Novel
13859,Novel
13860,Novel
13861,Novel
13862,Novel
13863,Novel
13864,Novel
13865,Novel
13866,Novel
13867,Novel
13868,Novel
13869,Novel
13870,Novel
13871,Novel
13872,Novel
13873,Novel
13874,Novel
13875,Novel
13876,Novel
13877,Novel
13878,Novel
13879,Novel
13880,Novel
13881,Novel
13882,Novel
13883,Novel
13884,Novel
13885,Novel
13886,Novel
13887,Novel
13888,Novel
13889,Novel
13890,Novel
13891,Novel
13892,Novel
13893,Novel
13894,Novel
13895,Novel
13896,Novel
13897,Novel
13898,Novel
13899,Novel
13900,Novel
13901,Novel
13902,Novel
13903,Novel
13904,Novel
13905,Novel
13906,Novel
13907,Novel
13908,Novel
13909,Novel
13910,Novel
13911,Novel
13912,Novel
13913,Novel
13914,Novel
13915,Novel
13916,Novel
13917,Novel
13918,Novel
13919,Novel
13920,Novel
13921,Novel
13922,Novel
13923,Novel
13924,Novel
13925,Novel
13926,Novel
13927,Novel
13928,Novel
13929,Novel
13930,Novel
13931,Novel
13932,Novel
13933,Novel
13934,Novel
13935,Novel
13936,Novel
13937,Novel
13938,Novel
13939,Novel
13940,Novel
13941,Novel
13942,Novel
13943,Novel
13944,Novel
13945,Novel
13946,Novel
13947,Novel
13948,Novel
13949,Novel
13950,Novel
13951,Novel
13952,Novel
13953,Novel
13954,Novel
13955,Novel
13956,Novel
13957,Novel
13958,Novel
13959,Novel
13960,Novel
13961,Novel
13962,Novel
13963,Novel
13964,Novel
13965,Novel
13966,Novel
13967,Novel
13968,Novel
13969,Novel
13970,Novel
13971,Novel
13972,Novel
13973,Novel
13974,Novel
13975,Novel
13976,Novel
13977,Novel
13978,Novel
13979,Novel
13980,Novel
13981,Novel
13982,Novel
13983,Novel
13984,Novel
13985,Novel
13986,Novel
13987,Novel
13988,Novel
13989,Novel
13990,Novel
13991,Novel
13992,Novel
13993,Novel
13994,Novel
13995,Novel
13996,Novel
13997,Novel
13998,Novel
13999,Novel
14000,Novel
14001,Novel
14002,Novel
14003,Novel
14004,Novel
14005,Novel
14006,Novel
14007,Novel
14008,Novel
14009,Novel
14010,Novel
14011,Novel
14012,Novel
14013,Novel
14014,Novel
14015,Novel
14016,Novel
14017,Novel
14018,Novel
14019,Novel
14020,Novel
14021,Novel
14022,Novel
14023,Novel
14024,Novel
14025,Novel
14026,Novel
14027,Novel
14028,Novel
14029,Novel
14030,Novel
14031,Novel
14032,Novel
14033,Novel
14034,Novel
14035,Novel
14036,Novel
14037,Novel
14038,Novel
14039,Novel
14040,Novel
14041,Novel
14042,Novel
14043, None
14044, None
14045,Novel
14046,Novel
14047,Novel
14048,Novel
14049,Novel
14050,Novel
14051,Novel
14052,Novel
14053,Novel
14054,Novel
14055,Novel
14056, None
14057, None
14058, None
14059, None
14060, None
14061, None
14062, None
14063, None
14064, None
14065, None
14066, None
14067, None
14068, None
14069, None
14070, None
14071, None
14072, None
14073, None
14074, None
14075, None
14076, standing
14077, standing
14078, standing
14079, standing
14080, standing
14081, standing
14082, standing
14083, standing
14084, standing
14085, standing
14086, standing
14087, standing
14088, standing
14089, standing
14090, standing
14091, standing
14092, standing
14093, standing
14094, standing
14095, standing
14096, standing
14097, standing
14098, standing
14099, standing
14100, standing
14101, standing
14102, standing
14103, standing
14104, standing
14105, standing
14106, standing
14107, standing
14108, None
14109, None
14110, None
14111, None
14112, None
14113, None
14114, None
14115, None
14116, None
14117, None
14118, None
14119, None
14120, None
14121, None
14122, None
14123, None
14124, None
14125, None
14126, None
14127, None
14128, standing
14129, standing
14130, standing
14131, standing
14132, standing
