frame_id,behv
10025,Novel
10026,Novel
10027,Novel
10028,Novel
10029,Novel
10030,Novel
10031,Novel
10032,Novel
10033,Novel
10034,Novel
10035,Novel
10036,Novel
10037,Novel
10038,Novel
10039,Novel
10040,Novel
10041,Novel
10042,Novel
10043,Novel
10044,Novel
10045,Novel
10046,Novel
10047,Novel
10048,Novel
10049,Novel
10050,Novel
10051,Novel
10052,Novel
10053,Novel
10054,Novel
10055,Novel
10056,Novel
10057,Novel
10058,Novel
10059,Novel
10060,Novel
10061,Novel
10062,Novel
10063,Novel
10064,Novel
10065,Novel
10066,Novel
10067,Novel
10068,Novel
10069,Novel
10070,Novel
10071,Novel
10072,Novel
10073,Novel
10074,Novel
10075,Novel
10076,Novel
10077,Novel
10078,Novel
10079,Novel
10080,Novel
10081,Novel
10082,Novel
10083,Novel
10084,Novel
10085,Novel
10086,Novel
10087,Novel
10088,Novel
10089,Novel
10090,Novel
10091,Novel
10092,Novel
10093,Novel
10094,Novel
10095,Novel
10096,Novel
10097,Novel
10098,Novel
10099,Novel
10100,Novel
10101,Novel
10102,Novel
10103,Novel
10104,Novel
10105,Novel
10106,Novel
10107,Novel
10108,Novel
10109,Novel
10110,Novel
10111,Novel
10112,Novel
10113,Novel
10114,Novel
10115,Novel
10116,Novel
10117,Novel
10118,Novel
10119,Novel
10120,Novel
10121,Novel
10122,Novel
10123,Novel
10124,Novel
10125,Novel
10126,Novel
10127,Novel
10128,Novel
10129,Novel
10130,Novel
10131,Novel
10132,Novel
10133,Novel
10134,Novel
10135,Novel
10136,Novel
10137,Novel
10138,Novel
10139,Novel
10140,Novel
10141,Novel
10142,Novel
10143,Novel
10144,Novel
10145,Novel
10146,Novel
10147,Novel
10148,Novel
10149,Novel
10150,Novel
10151,Novel
10152,Novel
10153,Novel
10154,Novel
10155,Novel
10156,Novel
10157,Novel
10158,Novel
10159,Novel
10160,Novel
10161,Novel
10162,Novel
10163,Novel
10164,Novel
10165,Novel
10166,Novel
10167,Novel
10168,Novel
10169,Novel
10170,Novel
10171,Novel
10172,Novel
10173,Novel
10174,Novel
10175,Novel
10176,Novel
10177,Novel
10178,Novel
10179,Novel
10180,Novel
10181,Novel
10182,Novel
10183,Novel
10184,Novel
10185,Novel
10186,Novel
10187,Novel
10188,Novel
10189,Novel
10190,Novel
10191,Novel
10192,Novel
10193,Novel
10194,Novel
10195,Novel
10196,Novel
10197,Novel
10198,Novel
10199,Novel
10200,Novel
10201,Novel
10202,Novel
10203,Novel
10204,Novel
10205,Novel
10206,Novel
10207,Novel
10208,Novel
10209,Novel
10210,Novel
10211,Novel
10212,Novel
10213,Novel
10214,Novel
10215,Novel
10216,Novel
10217,Novel
10218,Novel
10219,Novel
10220,Novel
10221,Novel
10222,Novel
10223,Novel
10224,Novel
10225,Novel
10226,Novel
10227,Novel
10228,Novel
10229,Novel
10230,Novel
10231,Novel
10232,Novel
10233,Novel
10234,Novel
10235,Novel
10236,Novel
10237,Novel
10238,Novel
10239,Novel
10240,Novel
10241, None
10242, None
10243, None
10244, None
10245, None
10246, None
10247, None
10248, None
10249, standing
10250, standing
10251, standing
10252, standing
10253, standing
10254, standing
10255, standing
10256, standing
10257, standing
10258, standing
10259, standing
10260, standing
10261, standing
10262, standing
10263, standing
10264, standing
10265, standing
10266, standing
10267, standing
10268, standing
10269, standing
10270, standing
10271, standing
10272, standing
10273, standing
10274, standing
10275, standing
10276, standing
10277, standing
10278, standing
10279, standing
10280, standing
10281, standing
10282, standing
10283, standing
10284, standing
10285, standing
10286, standing
10287, standing
10288, standing
10289, standing
10290, standing
10291, standing
10292, standing
10293, standing
10294, standing
10295, standing
10296, standing
10297, standing
10298, standing
10299, standing
10300, standing
10301, standing
10302, standing
10303, standing
10304, standing
10305, standing
10306, standing
10307, standing
10308, standing
10309, standing
10310, standing
10311, standing
10312, standing
10313, standing
10314, standing
10315, standing
10316, standing
10317, standing
10318, standing
10319, standing
10320, standing
10321, standing
10322, standing
10323, standing
10324, standing
10325, standing
10326, standing
10327, standing
10328, standing
10329, standing
10330, standing
10331, standing
10332, standing
10333, standing
10334, standing
10335, standing
10336, standing
10337, standing
10338, standing
10339, standing
10340, standing
10341, standing
10342, standing
10343, standing
10344, standing
10345, standing
10346, standing
10347, standing
10348, standing
10349, standing
10350, standing
10351, standing
10352, standing
10353, standing
10354, standing
10355, standing
10356, standing
10357, standing
10358, standing
10359, standing
10360, standing
10361, standing
10362, standing
10363, standing
10364, standing
10365, standing
10366, standing
10367, standing
10368, standing
10369, standing
10370, standing
10371, standing
10372, standing
10373, standing
10374, standing
10375, standing
10376, standing
10377, standing
10378, standing
10379, standing
10380, standing
10381, standing
10382, standing
10383, standing
10384, standing
10385, standing
10386, standing
10387, standing
10388, standing
10389, standing
10390, standing
10391, standing
10392, standing
10393, standing
10394, standing
10395, standing
10396, standing
10397, standing
10398, standing
10399, standing
10400, standing
10401, standing
10402, standing
10403, standing
10404, standing
10405, standing
10406, standing
10407, standing
10408, standing
10409, standing
10410, standing
10411, standing
10412, standing
10413,Novel
10414,Novel
10415, standing
10416,Novel
10417,Novel
10418,Novel
10419,Novel
10420,Novel
10421, standing
10422,Novel
10423,Novel
10424,Novel
10425,Novel
10426,Novel
10427,Novel
10428,Novel
10429,Novel
10430,Novel
10431,Novel
10432,Novel
10433,Novel
10434,Novel
10435,Novel
10436,Novel
10437,Novel
10438,Novel
10439,Novel
10440,Novel
10441,Novel
10442,Novel
10443,Novel
10444,Novel
10445,Novel
10446,Novel
10447,Novel
10448,Novel
10449, None
10450, None
10451, None
10452, None
10453, standing
10454, None
10455, standing
10456, standing
10457, standing
10458, standing
10459, standing
10460, standing
10461, standing
10462, standing
10463, standing
10464, standing
10465, standing
10466, standing
10467, standing
10468, standing
10469, standing
10470, standing
10471, standing
10472, standing
10473, standing
10474, standing
10475, standing
10476, standing
10477, standing
10478, standing
10479, standing
10480, standing
10481, standing
10482, standing
10483, standing
10484, standing
10485, standing
10486, standing
10487, standing
10488, standing
10489, standing
10490, standing
10491, standing
10492, standing
10493, standing
10494, standing
10495, standing
10496, standing
10497, standing
10498, standing
10499, standing
10500, standing
10501, standing
10502, standing
10503, standing
10504, standing
10505, standing
10506, standing
10507, standing
10508, standing
10509, standing
10510, standing
10511, standing
10512, standing
10513, standing
10514, standing
10515, standing
10516, standing
10517, standing
10518, standing
10519, standing
10520, standing
10521, standing
10522, standing
10523, standing
10524, standing
10525, standing
10526, standing
10527, standing
10528, standing
10529, standing
10530, standing
10531, standing
10532, standing
10533, standing
10534, standing
10535, standing
10536, standing
10537, standing
10538, standing
10539, standing
10540, standing
10541, standing
10542, standing
10543, standing
10544, standing
10545, standing
10546, standing
10547, standing
10548, standing
10549, standing
10550, standing
10551, standing
10552, standing
10553, standing
10554, standing
10555, standing
10556, standing
10557, standing
10558, standing
10559, standing
10560,Novel
10561,Novel
10562,Novel
10563,Novel
10564,Novel
10565,Novel
10566,Novel
10567,Novel
10568,Novel
10569,Novel
10570,Novel
10571,Novel
10572,Novel
10573,Novel
10574,Novel
10575,Novel
10576,Novel
10577,Novel
10578,Novel
10579,Novel
10580,Novel
10581,Novel
10582,Novel
10583,Novel
10584,Novel
10585,Novel
10586,Novel
10587,Novel
10588,Novel
10589,Novel
10590,Novel
10591,Novel
10592,Novel
10593,Novel
10594,Novel
10595,Novel
10596,Novel
10597,Novel
10598,Novel
10599,Novel
10600,Novel
10601, None
10602, None
10603, None
10604, None
10605, None
10606, None
10607, None
10608, None
10609,Novel
10610,Novel
10611,Novel
10612,Novel
10613,Novel
10614,Novel
10615,Novel
10616,Novel
10617,Novel
10618,Novel
10619,Novel
10620,Novel
10621,Novel
10622,Novel
10623, None
10624, None
10625, None
10626, None
10627, None
10628, None
10629, None
10630, None
10631, None
10632, None
10633, None
10634, None
10635, None
10636, None
10637, None
10638, None
10639, None
10640, None
10641, None
10642, None
10643, None
10644, None
10645, None
10646, None
10647, None
10648, None
10649, None
10650, None
10651, None
10652, None
10653, None
10654, None
10655, None
10656, None
10657, None
10658, None
10659, None
10660, None
10661, None
10662, None
10663, None
10664, None
10665, None
10666, None
10667, None
10668, None
10669, None
10670, None
10671, None
10672, None
10673, None
10674, None
10675, None
10676, None
10677, None
10678, None
10679, None
10680, None
10681, None
10682, None
10683, None
10684, None
10685, None
10686, None
10687, None
10688, None
10689, None
10690, None
10691, None
10692, None
10693, None
10694, None
10695, None
10696, None
10697, None
10698, None
10699, None
10700, None
10701, None
10702, None
10703, None
10704, None
10705, None
10706, None
10707, None
10708, None
10709, None
10710, None
10711, None
10712, None
10713, None
10714, None
10715, None
10716, None
10717, None
10718, None
10719, None
10720, None
10721, None
10722, None
10723, None
10724, None
10725, None
10726, None
10727, None
10728, None
10729, None
10730, None
10731, None
10732, None
10733, None
10734, None
10735, None
10736, None
10737, None
10738, None
10739, None
10740, None
10741, None
10742, None
10743, None
10744, standing
10745, standing
10746, standing
10747, standing
10748, standing
10749, standing
10750, standing
10751, standing
10752, standing
10753, standing
10754, standing
10755, standing
10756, standing
10757, standing
10758, standing
10759, standing
10760, standing
10761, standing
10762, standing
10763, standing
10764, standing
10765, standing
10766, standing
10767, standing
10768, standing
10769, standing
10770, standing
10771, standing
10772, standing
10773, standing
10774, standing
10775, standing
10776, standing
10777, standing
10778, standing
10779, standing
10780, standing
10781, standing
10782, standing
10783, standing
10784, standing
10785, standing
10786, standing
10787, standing
10788, standing
10789, standing
10790, standing
10791, standing
10792, standing
10793, standing
10794, standing
10795, standing
10796, standing
10797, standing
10798, standing
10799, standing
10800, standing
10801, standing
10802, standing
10803, standing
10804, standing
10805, standing
10806, standing
10807, standing
10808, standing
10809, standing
10810, standing
10811, standing
10812, standing
10813, standing
10814, standing
10815, standing
10816, standing
10817, standing
10818, standing
10819, standing
10820, standing
10821, standing
10822, standing
10823, standing
10824, standing
10825, standing
10826, standing
10827, standing
10828, standing
10829, standing
10830, standing
10831, standing
10832, standing
10833, standing
10834, standing
10835, standing
10836, standing
10837, standing
10838, standing
10839, standing
10840, standing
10841, standing
10842, standing
10843, standing
10844, standing
10845, standing
10846, standing
10847, standing
10848, standing
10849, standing
10850, standing
10851, standing
10852, standing
10853, standing
10854, standing
10855, standing
10856, standing
10857, standing
10858, standing
10859, standing
10860, standing
10861, standing
10862, standing
10863, standing
10864, standing
10865, standing
10866, standing
10867, standing
10868, standing
10869, standing
10870, standing
10871, standing
10872, standing
10873, standing
10874, standing
10875, standing
10876, standing
10877, standing
10878, standing
10879, standing
10880, standing
10881, standing
10882, standing
10883, standing
10884, standing
10885, standing
10886, standing
10887, standing
10888, standing
10889, standing
10890, standing
10891, standing
10892, standing
10893, standing
10894, standing
10895, standing
10896, standing
10897, standing
10898, standing
10899, standing
10900, standing
10901, standing
10902, standing
10903, standing
10904, standing
10905, standing
10906, standing
10907, standing
10908, standing
10909, standing
10910, standing
10911, standing
10912, standing
10913, standing
10914, standing
10915, standing
10916, standing
10917, standing
10918, standing
10919, standing
10920, standing
10921, standing
10922, standing
10923, standing
10924, standing
10925, standing
10926, standing
10927, standing
10928, standing
10929, standing
10930, standing
10931, standing
10932, standing
10933, standing
10934, standing
10935, standing
10936, standing
10937, standing
10938, standing
10939, standing
10940, standing
10941, standing
10942, standing
10943, standing
10944, standing
10945, standing
10946, standing
10947, standing
10948, standing
10949, standing
10950, standing
10951, standing
10952, standing
10953, standing
10954, standing
10955, standing
10956, standing
10957, standing
10958, standing
10959, standing
10960, standing
10961, standing
10962, standing
10963, standing
10964, standing
10965, standing
10966, standing
10967, standing
10968, standing
10969, standing
10970, standing
10971, standing
10972, standing
10973, standing
10974, standing
10975, standing
10976, standing
10977, standing
10978, standing
10979, standing
10980, standing
10981, standing
10982, standing
10983, standing
10984, standing
10985, standing
10986, standing
10987, standing
10988, standing
10989, standing
10990, standing
10991, standing
10992, standing
10993, standing
10994, standing
10995, standing
10996, standing
10997, standing
10998, standing
10999, standing
11000, standing
11001, standing
11002, standing
11003, standing
11004, standing
11005, standing
11006, standing
11007, standing
11008, standing
11009, standing
11010, standing
11011, standing
11012, standing
11013, standing
11014, standing
11015, standing
11016, standing
11017, standing
11018, standing
11019, standing
11020, standing
11021, standing
11022, standing
11023, standing
11024, standing
11025, standing
11026, standing
11027, standing
11028, standing
11029, standing
11030, standing
11031, standing
11032, standing
11033, standing
11034, standing
11035, standing
11036, standing
11037, standing
11038, standing
11039, standing
11040, standing
11041, None
11042, None
11043, None
11044, None
11045, None
11046, None
11047, None
11048, None
11049, None
11050, None
11051, None
11052, None
11053, None
11054, None
11055, None
11056, None
11057, None
11058, None
11059, None
11060, None
11061, None
11062, None
11063, None
11064, None
11065, None
11066, None
11067, None
11068, None
11069, None
11070, None
11071, None
11072, None
11073, None
11074, None
11075, None
11076, None
11077, None
11078, None
11079, None
11080, None
11081, None
11082, None
11083, None
11084, None
11085, None
11086, None
11087, None
11088, None
11089, None
11090, None
11091, None
11092, None
11093, None
11094, None
11095, None
11096, None
11097, None
11098, None
11099, None
11100, None
11101, None
11102, None
11103, None
11104, None
11105, None
11106, None
11107, None
11108, None
11109, None
11110, None
11111, None
11112, None
11113, None
11114, None
11115, None
11116, None
11117, None
11118, None
11119, None
11120, None
11121, None
11122, standing
11123, standing
11124, standing
11125, standing
11126, standing
11127, standing
11128, standing
11129, standing
11130, standing
11131, standing
11132, standing
11133, standing
11134, standing
11135, standing
11136, standing
11137, standing
11138, standing
11139, standing
11140, standing
11141, standing
11142, standing
11143, standing
11144, standing
11145, standing
11146, standing
11147, standing
11148, None
11149, None
11150, None
11151, None
