frame_id,behv
9082, None
9083, None
9084, None
9085, None
9086, None
9087, None
9088, None
9089, None
9090, None
9091, None
9092, standing
9093, standing
9094, standing
9095, standing
9096, standing
9097, standing
9098, standing
9099, standing
9100, standing
9101, standing
9102, standing
9103, standing
9104, standing
9105, standing
9106, standing
9107, standing
9108, standing
9109, standing
9110, standing
9111, standing
9112, standing
9113, standing
9114, standing
9115, standing
9116, standing
9117, standing
9118, standing
9119, standing
9120, standing
9121, standing
9122, standing
9123, standing
9124, standing
9125, standing
9126, standing
9127, standing
9128, standing
9129, standing
9130, standing
9131, standing
9132, standing
9133, standing
9134, standing
9135, standing
9136, standing
9137, standing
9138, standing
9139, standing
9140, standing
9141, standing
9142, standing
9143, standing
9144, standing
9145, standing
9146, standing
9147, standing
9148, standing
9149, standing
9150, standing
9151, standing
9152, standing
9153, standing
9154, standing
9155, standing
9156, standing
9157, standing
9158, standing
9159, standing
9160, standing
9161, standing
9162, standing
9163, standing
9164, standing
9165, standing
9166, standing
9167, standing
9168, standing
9169, standing
9170, standing
9171, standing
9172, standing
9173, standing
9174, standing
9175, standing
9176, standing
9177, standing
9178, standing
9179, standing
9180, standing
9181, standing
9182, standing
9183, standing
9184, standing
9185, standing
9186, standing
9187, standing
9188, standing
9189, standing
9190, standing
9191, standing
9192, standing
9193, standing
9194, standing
9195, standing
9196, standing
9197, standing
9198, standing
9199, standing
9200, standing
9201, standing
9202, standing
9203, standing
9204, standing
9205, standing
9206, standing
9207, standing
9208, standing
9209, standing
9210, standing
9211, standing
9212, standing
9213, standing
9214, standing
9215, standing
9216, standing
9217, None
9218, None
9219, None
9220, None
9221, None
9222,Familiar
9223, None
9224, None
9225,Familiar
9226,Familiar
9227,Familiar
9228,Familiar
9229,Familiar
9230,Familiar
9231,Familiar
9232,Familiar
9233,Familiar
9234,Familiar
9235,Familiar
9236,Familiar
9237,Familiar
9238,Familiar
9239,Familiar
9240,Familiar
9241,Familiar
9242,Familiar
9243,Familiar
9244,Familiar
9245,Familiar
9246,Familiar
9247,Familiar
9248,Familiar
9249,Familiar
9250,Familiar
9251,Familiar
9252,Familiar
9253,Familiar
9254,Familiar
9255,Familiar
9256,Familiar
9257,Familiar
9258,Familiar
9259,Familiar
9260,Familiar
9261,Familiar
9262,Familiar
9263,Familiar
9264, None
9265, None
9266, None
9267, None
9268, None
9269, None
9270, None
9271, None
9272, None
9273, None
9274, None
9275, None
9276, None
9277, None
9278, None
9279, None
9280, None
9281, None
9282, None
9283, None
9284, None
9285, None
9286, None
9287, None
9288, None
9289, None
9290, None
9291, None
9292, None
9293, None
9294, None
9295, None
9296, None
9297, None
9298, None
9299, None
9300, None
9301, None
9302, None
9303, None
9304, None
9305, None
9306, None
9307, None
9308, None
9309, None
9310, None
9311, None
9312, None
9313, None
9314, None
9315, None
9316, None
9317, None
9318, None
9319, None
9320, None
9321, None
9322, None
9323, None
9324, None
9325, None
9326, None
9327, None
9328, None
9329, None
9330, None
9331, None
9332, None
9333, None
9334, None
9335, None
9336, None
9337, None
9338, None
9339, None
9340, None
9341, None
9342, None
9343, None
9344, None
9345, None
9346, None
9347, None
9348, None
9349, None
9350, None
9351, None
9352, None
9353, None
9354, None
9355, None
9356, None
9357, None
9358, None
9359, None
9360, None
9361, None
9362, None
9363, None
9364, None
9365, None
9366, None
9367, None
9368, None
9369, None
9370, None
9371, None
9372, None
9373, None
9374, None
9375, None
9376, None
9377, None
9378, None
9379, None
9380, None
9381, None
9382, None
9383, None
9384, None
9385, None
9386, None
9387, None
9388, None
9389, None
9390, None
9391, None
9392, None
9393, None
9394, None
9395, None
9396, None
9397, None
9398, None
9399, None
9400, None
9401, None
9402, None
9403, None
9404, None
9405, None
9406, None
9407, None
9408, None
9409, None
9410, None
9411, None
9412, None
9413, None
9414, None
9415, None
9416, None
9417, None
9418, None
9419, None
9420, None
9421, None
9422, None
9423, None
9424, None
9425, None
9426, None
9427, None
9428, None
9429, None
9430, None
9431, None
9432, None
9433, None
9434,Novel
9435,Novel
9436,Novel
9437,Novel
9438,Novel
9439,Novel
9440,Novel
9441,Novel
9442,Novel
9443,Novel
9444,Novel
9445,Novel
9446,Novel
9447,Novel
9448,Novel
9449,Novel
9450,Novel
9451,Novel
9452,Novel
9453,Novel
9454,Novel
9455,Novel
9456,Novel
9457,Novel
9458,Novel
9459,Novel
9460,Novel
9461,Novel
9462,Novel
9463,Novel
9464,Novel
9465,Novel
9466,Novel
9467,Novel
9468,Novel
9469,Novel
9470,Novel
9471,Novel
9472,Novel
9473,Novel
9474,Novel
9475,Novel
9476,Novel
9477,Novel
9478,Novel
9479,Novel
9480,Novel
9481,Novel
9482,Novel
9483,Novel
9484,Novel
9485,Novel
9486,Novel
9487,Novel
9488,Novel
9489,Novel
9490,Novel
9491,Novel
9492,Novel
9493,Novel
9494,Novel
9495,Novel
9496,Novel
9497,Novel
9498,Novel
9499,Novel
9500,Novel
9501,Novel
9502,Novel
9503,Novel
9504,Novel
9505,Novel
9506,Novel
9507,Novel
9508,Novel
9509,Novel
9510,Novel
9511,Novel
9512,Novel
9513,Novel
9514,Novel
9515,Novel
9516,Novel
9517,Novel
9518,Novel
9519,Novel
9520,Novel
9521,Novel
9522,Novel
9523,Novel
9524,Novel
9525,Novel
9526,Novel
9527,Novel
9528,Novel
9529,Novel
9530,Novel
9531,Novel
9532,Novel
9533,Novel
9534,Novel
9535,Novel
9536,Novel
9537,Novel
9538,Novel
9539,Novel
9540,Novel
9541,Novel
9542,Novel
9543,Novel
9544,Novel
9545,Novel
9546,Novel
9547,Novel
9548,Novel
9549,Novel
9550,Novel
9551,Novel
9552,Novel
9553,Novel
9554,Novel
9555,Novel
9556,Novel
9557,Novel
9558,Novel
9559,Novel
9560,Novel
9561,Novel
9562,Novel
9563, None
9564, None
9565,Novel
9566,Novel
9567,Novel
9568,Novel
9569,Novel
9570,Novel
9571,Novel
9572,Novel
9573,Novel
9574,Novel
9575,Novel
9576,Novel
9577,Novel
9578,Novel
9579,Novel
9580,Novel
9581,Novel
9582,Novel
9583,Novel
9584,Novel
9585,Novel
9586,Novel
9587,Novel
9588,Novel
9589,Novel
9590,Novel
9591,Novel
9592,Novel
9593,Novel
9594,Novel
9595,Novel
9596,Novel
9597,Novel
9598,Novel
9599,Novel
9600,Novel
9601,Novel
9602,Novel
9603,Novel
9604,Novel
9605,Novel
9606,Novel
9607,Novel
9608,Novel
9609,Novel
9610,Novel
9611,Novel
9612,Novel
9613,Novel
9614,Novel
9615,Novel
9616,Novel
9617,Novel
9618,Novel
9619,Novel
9620,Novel
9621,Novel
9622,Novel
9623,Novel
9624,Novel
9625,Novel
9626,Novel
9627,Novel
9628,Novel
9629,Novel
9630,Novel
9631,Novel
9632,Novel
9633,Novel
9634,Novel
9635,Novel
9636,Novel
9637,Novel
9638,Novel
9639,Novel
9640,Novel
9641,Novel
9642,Novel
9643,Novel
9644,Novel
9645,Novel
9646,Novel
9647,Novel
9648,Novel
9649,Novel
9650,Novel
9651,Novel
9652,Novel
9653,Novel
9654,Novel
9655,Novel
9656,Novel
9657,Novel
9658,Novel
9659,Novel
9660,Novel
9661,Novel
9662,Novel
9663,Novel
9664,Novel
9665,Novel
9666,Novel
9667,Novel
9668,Novel
9669,Novel
9670,Novel
9671,Novel
9672,Novel
9673,Novel
9674,Novel
9675,Novel
9676,Novel
9677,Novel
9678,Novel
9679,Novel
9680,Novel
9681,Novel
9682,Novel
9683,Novel
9684,Novel
9685,Novel
9686,Novel
9687,Novel
9688,Novel
9689,Novel
9690,Novel
9691,Novel
9692,Novel
9693,Novel
9694,Novel
9695,Novel
9696,Novel
9697,Novel
9698,Novel
9699,Novel
9700,Novel
9701,Novel
9702,Novel
9703,Novel
9704,Novel
9705,Novel
9706,Novel
9707,Novel
9708,Novel
9709,Novel
9710,Novel
9711,Novel
9712,Novel
9713,Novel
9714,Novel
9715,Novel
9716,Novel
9717,Novel
9718,Novel
9719,Novel
9720,Novel
9721,Novel
9722,Novel
9723,Novel
9724,Novel
9725,Novel
9726,Novel
9727,Novel
9728,Novel
9729,Novel
9730,Novel
9731,Novel
9732,Novel
9733,Novel
9734,Novel
9735,Novel
9736,Novel
9737,Novel
9738,Novel
9739,Novel
9740,Novel
9741,Novel
9742,Novel
9743,Novel
9744,Novel
9745,Novel
9746,Novel
9747,Novel
9748,Novel
9749,Novel
9750,Novel
9751,Novel
9752,Novel
9753,Novel
9754,Novel
9755,Novel
9756,Novel
9757,Novel
9758,Novel
9759,Novel
9760,Novel
9761,Novel
9762,Novel
9763,Novel
9764,Novel
9765,Novel
9766,Novel
9767,Novel
9768,Novel
9769,Novel
9770,Novel
9771,Novel
9772,Novel
9773,Novel
9774,Novel
9775,Novel
9776,Novel
9777,Novel
9778,Novel
9779,Novel
9780,Novel
9781,Novel
9782,Novel
9783,Novel
9784,Novel
9785,Novel
9786,Novel
9787,Novel
9788,Novel
9789,Novel
9790,Novel
9791,Novel
9792,Novel
9793,Novel
9794,Novel
9795,Novel
9796,Novel
9797,Novel
9798,Novel
9799,Novel
9800,Novel
9801,Novel
9802,Novel
9803,Novel
9804,Novel
9805,Novel
9806,Novel
9807,Novel
9808,Novel
9809,Novel
9810,Novel
9811,Novel
9812,Novel
9813,Novel
9814,Novel
9815,Novel
9816,Novel
9817,Novel
9818,Novel
9819,Novel
9820,Novel
9821,Novel
9822,Novel
9823,Novel
9824,Novel
9825,Novel
9826,Novel
9827,Novel
9828,Novel
9829,Novel
9830,Novel
9831,Novel
9832,Novel
9833,Novel
9834,Novel
9835,Novel
9836,Novel
9837,Novel
9838,Novel
9839,Novel
9840,Novel
9841,Novel
9842,Novel
9843,Novel
9844,Novel
9845,Novel
9846,Novel
9847,Novel
9848,Novel
9849,Novel
9850,Novel
9851,Novel
9852,Novel
9853,Novel
9854,Novel
9855,Novel
9856,Novel
9857,Novel
9858,Novel
9859,Novel
9860,Novel
9861,Novel
9862,Novel
9863,Novel
9864,Novel
9865,Novel
9866,Novel
9867,Novel
9868,Novel
9869,Novel
9870,Novel
9871,Novel
9872,Novel
9873,Novel
9874,Novel
9875,Novel
9876,Novel
9877,Novel
9878,Novel
9879,Novel
9880,Novel
9881,Novel
9882,Novel
9883,Novel
9884,Novel
9885,Novel
9886,Novel
9887,Novel
9888,Novel
9889,Novel
9890,Novel
9891,Novel
9892,Novel
9893,Novel
9894,Novel
9895,Novel
9896,Novel
9897,Novel
9898,Novel
9899,Novel
9900,Novel
9901,Novel
9902,Novel
9903,Novel
9904,Novel
9905,Novel
9906,Novel
9907,Novel
9908,Novel
9909,Novel
9910,Novel
9911,Novel
9912,Novel
9913,Novel
9914,Novel
9915,Novel
9916,Novel
9917,Novel
9918,Novel
9919,Novel
9920,Novel
9921,Novel
9922,Novel
9923,Novel
9924,Novel
9925,Novel
9926,Novel
9927,Novel
9928,Novel
9929,Novel
9930,Novel
9931,Novel
9932,Novel
9933,Novel
9934,Novel
9935,Novel
9936,Novel
9937,Novel
9938,Novel
9939,Novel
9940,Novel
9941,Novel
9942,Novel
9943,Novel
9944,Novel
9945,Novel
9946,Novel
9947,Novel
9948,Novel
9949,Novel
9950,Novel
9951,Novel
9952,Novel
9953,Novel
9954,Novel
9955,Novel
9956,Novel
9957,Novel
9958,Novel
9959,Novel
9960,Novel
9961,Novel
9962,Novel
9963,Novel
9964,Novel
9965,Novel
9966,Novel
9967,Novel
9968,Novel
9969,Novel
9970,Novel
9971,Novel
9972,Novel
9973,Novel
9974,Novel
9975,Novel
9976,Novel
9977,Novel
9978,Novel
9979,Novel
9980,Novel
9981,Novel
9982,Novel
9983,Novel
9984,Novel
9985,Novel
9986,Novel
9987,Novel
9988,Novel
9989,Novel
9990,Novel
9991,Novel
9992,Novel
9993,Novel
9994,Novel
9995,Novel
9996,Novel
9997,Novel
9998,Novel
9999,Novel
10000,Novel
10001,Novel
10002,Novel
10003,Novel
10004,Novel
10005,Novel
10006,Novel
10007,Novel
10008,Novel
10009,Novel
10010,Novel
10011,Novel
10012,Novel
10013,Novel
10014,Novel
10015,Novel
10016,Novel
10017,Novel
10018,Novel
10019,Novel
10020, None
10021, None
10022, None
10023, None
10024, None
10025, None
10026, None
10027, None
10028,Novel
10029,Novel
10030,Novel
10031,Novel
10032,Novel
10033,Novel
10034,Novel
10035,Novel
10036,Novel
10037,Novel
10038,Novel
10039,Novel
10040,Novel
10041,Novel
10042,Novel
10043,Novel
10044,Novel
10045,Novel
10046,Novel
10047,Novel
10048,Novel
10049,Novel
10050,Novel
10051,Novel
10052,Novel
10053,Novel
10054,Novel
10055,Novel
10056,Novel
10057,Novel
10058,Novel
10059,Novel
10060,Novel
10061,Novel
10062,Novel
10063,Novel
10064,Novel
10065,Novel
10066,Novel
10067,Novel
10068, standing
10069, standing
10070,Novel
10071,Novel
10072, standing
10073, standing
10074, standing
10075, standing
10076, standing
10077, standing
10078, standing
10079, standing
10080, standing
10081, standing
10082, standing
10083, standing
10084, standing
10085,Novel
10086, standing
10087, standing
10088, standing
10089, standing
10090, standing
10091, standing
10092, standing
10093, standing
10094, standing
10095, standing
10096, standing
10097, standing
10098, standing
10099, standing
10100, standing
10101, standing
10102, standing
10103, standing
10104, standing
10105, standing
10106, standing
10107, standing
10108, standing
10109, standing
10110, standing
10111, standing
10112, standing
10113, standing
10114, standing
10115, standing
10116, standing
10117, standing
10118, standing
10119, standing
10120, standing
10121, standing
10122, standing
10123, standing
10124, standing
10125, standing
10126, standing
10127, standing
10128, standing
10129, standing
10130, standing
10131, standing
10132, standing
10133, standing
10134, standing
10135, standing
10136, standing
10137, standing
10138, standing
10139, standing
10140, standing
10141, standing
10142, standing
10143, standing
10144, standing
10145, standing
10146, standing
10147, standing
10148, standing
10149, standing
10150, standing
10151, standing
10152, standing
10153, standing
10154, standing
10155, standing
10156, standing
10157, standing
10158, standing
10159, standing
10160, standing
10161, standing
10162, standing
10163, standing
10164, standing
10165, standing
10166, standing
10167, standing
10168, standing
10169, standing
10170, standing
10171, standing
10172, standing
10173, standing
10174, standing
10175, standing
10176, standing
10177, standing
10178, standing
10179, standing
10180, standing
10181, standing
10182, standing
10183, standing
10184, standing
10185, standing
10186, standing
10187, standing
10188, standing
10189, standing
10190, standing
10191, standing
10192, standing
10193, standing
10194, standing
10195, standing
10196, standing
10197, standing
10198, standing
10199, standing
10200, standing
10201, standing
10202, standing
10203,Novel
10204,Novel
10205, None
10206, None
10207,Novel
10208,Novel
10209,Novel
10210,Novel
10211,Novel
10212,Novel
10213,Novel
10214,Novel
10215,Novel
10216,Novel
10217,Novel
10218,Novel
10219,Novel
10220,Novel
10221,Novel
10222,Novel
10223,Novel
10224,Novel
10225,Novel
10226, None
10227, None
10228, None
10229, None
10230, None
10231, None
10232, None
10233, None
10234, None
10235, None
10236, None
10237, None
10238, None
10239, None
10240, None
10241, None
10242, None
10243, None
10244, None
10245, None
10246, None
10247, None
10248, None
10249, None
10250, None
10251, None
10252, None
10253, None
10254, None
10255, None
10256, None
10257, None
10258, None
10259, None
10260, None
10261, None
10262, None
10263, None
10264, None
10265, None
10266, None
10267, None
10268, None
10269, None
10270, None
10271, None
10272, None
10273, None
10274, None
10275, None
10276, None
10277, None
10278, None
10279, None
10280, None
10281, None
10282, None
10283, None
10284, None
10285, None
10286, None
10287, None
10288, None
10289, None
10290, None
10291, None
10292, None
10293, None
10294, None
10295, None
10296, None
10297, None
10298, None
10299, None
10300, None
10301, None
10302, None
10303, None
10304, None
10305, None
10306, None
10307, None
10308, None
10309, None
10310, None
10311, None
10312, None
10313, None
10314, None
10315, None
10316, None
10317, None
10318, None
10319, None
10320, None
10321, None
10322, None
10323, None
10324, None
10325, None
10326, None
10327, None
10328, None
10329, None
10330, None
10331, None
10332, None
10333, None
10334, None
10335, None
10336, None
10337, None
10338, None
10339, None
10340, None
10341, None
10342, None
10343, None
10344, None
10345, None
10346, None
10347, None
10348, None
10349, None
