frame_id,behv
7244,Novel
7245,Novel
7246,Novel
7247,Novel
7248,Novel
7249,Novel
7250,Novel
7251,Novel
7252,Novel
7253,Novel
7254,Novel
7255,Novel
7256,Novel
7257,Novel
7258,Novel
7259,Novel
7260,Novel
7261,Novel
7262,Novel
7263,Novel
7264,Novel
7265,Novel
7266,Novel
7267,Novel
7268,Novel
7269,Novel
7270,Novel
7271,Novel
7272,Novel
7273,Novel
7274,Novel
7275,Novel
7276,Novel
7277,Novel
7278,Novel
7279,Novel
7280,Novel
7281,Novel
7282,Novel
7283,Novel
7284,Novel
7285,Novel
7286,Novel
7287,Novel
7288,Novel
7289,Novel
7290,Novel
7291,Novel
7292,Novel
7293,Novel
7294,Novel
7295,Novel
7296,Novel
7297,Novel
7298,Novel
7299,Novel
7300,Novel
7301,Novel
7302,Novel
7303,Novel
7304,Novel
7305,Novel
7306,Novel
7307,Novel
7308,Novel
7309,Novel
7310,Novel
7311,Novel
7312,Novel
7313,Novel
7314,Novel
7315,Novel
7316,Novel
7317,Novel
7318,Novel
7319,Novel
7320,Novel
7321,Novel
7322,Novel
7323,Novel
7324,Novel
7325,Novel
7326,Novel
7327,Novel
7328,Novel
7329,Novel
7330,Novel
7331,Novel
7332,Novel
7333,Novel
7334,Novel
7335,Novel
7336,Novel
7337,Novel
7338,Novel
7339,Novel
7340,Novel
7341,Novel
7342,Novel
7343,Novel
7344,Novel
7345,Novel
7346,Novel
7347,Novel
7348,Novel
7349,Novel
7350,Novel
7351,Novel
7352,Novel
7353,Novel
7354,Novel
7355,Novel
7356,Novel
7357,Novel
7358,Novel
7359,Novel
7360,Novel
7361,Novel
7362,Novel
7363,Novel
7364,Novel
7365,Novel
7366,Novel
7367,Novel
7368,Novel
7369,Novel
7370,Novel
7371,Novel
7372,Novel
7373,Novel
7374,Novel
7375,Novel
7376,Novel
7377,Novel
7378,Novel
7379,Novel
7380,Novel
7381,Novel
7382,Novel
7383,Novel
7384,Novel
7385,Novel
7386,Novel
7387,Novel
7388,Novel
7389,Novel
7390,Novel
7391,Novel
7392,Novel
7393,Novel
7394,Novel
7395,Novel
7396,Novel
7397,Novel
7398,Novel
7399,Novel
7400,Novel
7401,Novel
7402,Novel
7403,Novel
7404,Novel
7405,Novel
7406,Novel
7407,Novel
7408,Novel
7409,Novel
7410,Novel
7411,Novel
7412,Novel
7413,Novel
7414,Novel
7415,Novel
7416,Novel
7417,Novel
7418,Novel
7419,Novel
7420,Novel
7421,Novel
7422,Novel
7423,Novel
7424,Novel
7425,Novel
7426,Novel
7427,Novel
7428,Novel
7429,Novel
7430,Novel
7431,Novel
7432,Novel
7433,Novel
7434,Novel
7435,Novel
7436,Novel
7437,Novel
7438,Novel
7439,Novel
7440,Novel
7441,Novel
7442,Novel
7443,Novel
7444,Novel
7445,Novel
7446,Novel
7447,Novel
7448,Novel
7449,Novel
7450,Novel
7451,Novel
7452,Novel
7453,Novel
7454,Novel
7455,Novel
7456,Novel
7457,Novel
7458,Novel
7459,Novel
7460,Novel
7461,Novel
7462,Novel
7463,Novel
7464,Novel
7465,Novel
7466,Novel
7467,Novel
7468,Novel
7469,Novel
7470,Novel
7471,Novel
7472,Novel
7473,Novel
7474,Novel
7475,Novel
7476,Novel
7477,Novel
7478,Novel
7479,Novel
7480,Novel
7481,Novel
7482,Novel
7483,Novel
7484,Novel
7485,Novel
7486,Novel
7487,Novel
7488,Novel
7489,Novel
7490,Novel
7491,Novel
7492,Novel
7493,Novel
7494,Novel
7495,Novel
7496,Novel
7497,Novel
7498,Novel
7499,Novel
7500, None
7501, None
7502, None
7503, None
7504,Novel
7505,Novel
7506,Novel
7507,Novel
7508, None
7509, None
7510,Novel
7511,Novel
7512,Novel
7513,Novel
7514,Novel
7515,Novel
7516,Novel
7517,Novel
7518,Novel
7519,Novel
7520,Novel
7521,Novel
7522,Novel
7523,Novel
7524,Novel
7525,Novel
7526,Novel
7527,Novel
7528,Novel
7529,Novel
7530,Novel
7531,Novel
7532,Novel
7533,Novel
7534,Novel
7535, None
7536, None
7537, None
7538, None
7539, None
7540, None
7541, None
7542, None
7543, None
7544, None
7545, None
7546, None
7547, None
7548, standing
7549, standing
7550, standing
7551, standing
7552, standing
7553, standing
7554, standing
7555, standing
7556, standing
7557, standing
7558, standing
7559, standing
7560, standing
7561, standing
7562, standing
7563, standing
7564, standing
7565, standing
7566, standing
7567, standing
7568, standing
7569, standing
7570, standing
7571, standing
7572, standing
7573, standing
7574, standing
7575, standing
7576, standing
7577, standing
7578, standing
7579, standing
7580, standing
7581, standing
7582, standing
7583, standing
7584, standing
7585, standing
7586, standing
7587, standing
7588, standing
7589, standing
7590, standing
7591, standing
7592, standing
7593, standing
7594, standing
7595, standing
7596, standing
7597, standing
7598, standing
7599, standing
7600, standing
7601, standing
7602, standing
7603, standing
7604, standing
7605, standing
7606, standing
7607, standing
7608, standing
7609, standing
7610, standing
7611, standing
7612, standing
7613, standing
7614, standing
7615, standing
7616, standing
7617, standing
7618, standing
7619, standing
7620, standing
7621, standing
7622, standing
7623, standing
7624, standing
7625, None
7626, None
7627, None
7628, None
7629, None
7630, None
7631, None
7632, None
7633, None
7634, None
7635, None
7636, None
7637, None
7638, None
7639, None
7640, None
7641, None
7642, None
7643, None
7644, None
7645, None
7646, None
7647, None
7648, None
7649, None
7650, None
7651, None
7652, None
7653, None
7654, None
7655, None
7656, None
7657, None
7658, None
7659, None
7660, None
7661, None
7662, None
7663, None
7664, None
7665, None
7666, None
7667, None
7668, None
7669, None
7670, None
7671, None
7672, None
7673, None
7674, None
7675, None
7676, None
7677, None
7678, None
7679, None
7680, None
7681, None
7682, None
7683, None
7684, None
7685, None
7686, None
7687, None
7688, None
7689, None
7690, None
7691, None
7692, None
7693, None
7694, None
7695, None
7696, None
7697, None
7698, None
7699, None
7700, None
7701, None
7702, None
7703, None
7704, None
7705, None
7706, None
7707, None
7708, None
7709, None
7710, None
7711, None
7712, None
7713, None
7714, None
7715, None
7716, None
7717, None
7718, None
7719, None
7720, None
7721, None
7722, None
7723, None
7724, None
7725, None
7726, None
7727, None
7728, None
7729, None
7730, None
7731, None
7732, None
7733, None
7734, standing
7735, standing
7736, standing
7737, standing
7738, standing
7739, standing
7740, standing
7741, standing
7742, standing
7743, standing
7744, standing
7745, standing
7746, standing
7747, standing
7748, standing
7749, standing
7750, standing
7751, standing
7752, standing
7753, standing
7754, standing
7755, standing
7756, standing
7757, standing
7758, standing
7759, standing
7760, standing
7761, standing
7762, standing
7763, standing
7764, standing
7765, standing
7766, standing
7767, standing
7768, standing
7769, standing
7770, standing
7771, standing
7772, standing
7773, standing
7774, standing
7775, standing
7776, standing
7777, standing
7778, standing
7779, standing
7780, standing
7781, standing
7782, None
7783, None
7784, standing
7785, standing
7786, standing
7787, None
7788, None
7789, None
7790, None
7791, None
7792, None
7793, None
7794, None
7795, None
7796, None
7797, None
7798, None
7799, None
7800, None
7801, None
7802, None
7803, None
7804, None
7805, None
7806, None
7807, None
7808, None
7809, None
7810, None
7811, None
7812, None
7813, None
7814, None
7815, None
7816, None
7817, None
7818, None
7819, None
7820, None
7821, standing
7822, standing
7823, standing
7824, standing
7825, standing
7826, standing
7827, standing
7828, standing
7829, standing
7830, standing
7831, standing
7832, standing
7833, standing
7834, standing
7835, standing
7836, standing
7837, standing
7838, standing
7839, standing
7840, standing
7841, standing
7842, standing
7843, standing
7844, standing
7845, standing
7846, standing
7847, standing
7848, standing
7849, standing
7850, standing
7851, standing
7852, standing
7853, standing
7854, standing
7855, standing
7856, standing
7857, standing
7858, standing
7859, standing
7860, standing
7861, standing
7862, standing
7863, standing
7864, standing
7865, standing
7866, standing
7867, standing
7868, standing
7869, standing
7870, standing
7871, standing
7872, standing
7873, standing
7874, standing
7875, standing
7876, standing
7877, standing
7878, standing
7879, standing
7880, standing
7881, standing
7882, standing
7883, standing
7884, standing
7885, standing
7886, standing
7887, standing
7888, standing
7889, standing
7890, standing
7891, standing
7892, standing
7893, standing
7894, standing
7895, standing
7896, standing
7897, standing
7898, standing
7899, standing
7900, standing
7901, standing
7902, standing
7903, standing
7904, standing
7905, standing
7906, standing
7907, standing
7908, standing
7909, standing
7910, standing
7911, standing
7912, standing
7913, standing
7914, standing
7915, standing
7916, standing
7917, standing
7918, standing
7919, standing
7920, standing
7921, standing
7922, standing
7923, standing
7924, standing
7925, standing
7926, standing
7927, standing
7928, standing
7929, standing
7930, standing
7931, standing
7932, standing
7933, standing
7934, standing
7935, standing
7936, standing
7937, standing
7938, standing
7939, standing
7940, standing
7941, standing
7942, standing
7943, standing
7944, standing
7945, standing
7946, standing
7947, standing
7948, standing
7949, standing
7950, standing
7951, standing
7952, standing
7953, standing
7954, standing
7955, standing
7956, standing
7957, standing
7958, standing
7959, standing
7960, standing
7961, standing
7962, standing
7963, standing
7964, standing
7965, standing
7966, standing
7967, standing
7968, standing
7969, standing
7970, standing
7971, standing
7972, standing
7973, standing
7974, standing
7975, standing
7976, standing
7977, standing
7978, standing
7979, standing
7980, standing
7981, standing
7982, standing
7983, standing
7984, standing
7985, standing
7986, standing
7987, standing
7988, standing
7989, standing
7990, standing
7991, standing
7992, standing
7993, standing
7994, standing
7995, standing
7996, standing
7997, standing
7998, standing
7999, standing
8000, standing
8001, standing
8002, standing
8003, standing
8004, standing
8005, standing
8006, standing
8007, standing
8008, standing
8009, standing
8010, standing
8011, standing
8012, standing
8013, standing
8014, standing
8015, standing
8016, standing
8017, standing
8018, standing
8019, standing
8020, standing
8021, standing
8022, standing
8023, standing
8024, standing
8025, standing
8026, standing
8027, standing
8028, standing
8029, standing
8030, standing
8031, standing
8032, standing
8033, standing
8034, standing
8035, standing
8036, standing
8037, standing
8038, standing
8039, standing
8040, standing
8041, standing
8042, standing
8043, standing
8044, standing
8045, standing
8046, None
8047, None
8048, standing
8049, standing
8050, standing
8051, standing
8052, standing
8053, standing
8054, None
8055, None
8056, None
8057, None
8058, None
8059, None
8060, None
8061, None
8062, None
8063, None
8064, None
8065, None
8066, None
8067, None
8068, None
8069, None
8070, None
8071, None
8072, None
8073, None
8074, None
8075, None
8076, None
8077, None
8078, None
8079, None
8080, None
8081, None
8082, None
8083, None
8084, None
8085, None
8086, None
8087, None
8088, None
8089, None
8090, None
8091, None
8092, standing
8093, standing
8094, standing
8095, standing
8096,Familiar
8097,Familiar
8098,Familiar
8099,Familiar
8100,Familiar
8101,Familiar
8102,Familiar
8103,Familiar
8104,Familiar
8105,Familiar
8106,Familiar
8107,Familiar
8108,Familiar
8109,Familiar
8110,Familiar
8111,Familiar
8112,Familiar
8113,Familiar
8114,Familiar
8115,Familiar
8116,Familiar
8117,Familiar
8118,Familiar
8119,Familiar
8120,Familiar
8121,Familiar
8122,Familiar
8123,Familiar
8124,Familiar
8125,Familiar
8126,Familiar
8127,Familiar
8128,Familiar
8129,Familiar
8130,Familiar
8131,Familiar
8132,Familiar
8133,Familiar
8134,Familiar
8135,Familiar
8136,Familiar
8137,Familiar
8138,Familiar
8139,Familiar
8140,Familiar
8141, None
8142,Familiar
8143, None
8144, None
8145, None
8146,Familiar
8147,Familiar
8148,Familiar
8149,Familiar
8150,Familiar
8151,Familiar
8152,Familiar
8153,Familiar
8154,Familiar
8155,Familiar
8156,Familiar
8157,Familiar
8158,Familiar
8159,Familiar
8160,Familiar
8161,Familiar
8162,Familiar
8163,Familiar
8164,Familiar
8165,Familiar
8166,Familiar
8167,Familiar
8168,Familiar
8169,Familiar
8170,Familiar
8171,Familiar
8172,Familiar
8173,Familiar
8174,Familiar
8175,Familiar
8176,Familiar
8177,Familiar
8178,Familiar
8179,Familiar
8180,Familiar
8181,Familiar
8182,Familiar
8183,Familiar
8184,Familiar
8185,Familiar
8186,Familiar
8187,Familiar
8188,Familiar
8189,Familiar
8190,Familiar
8191,Familiar
8192,Familiar
8193,Familiar
8194,Familiar
8195,Familiar
8196,Familiar
8197,Familiar
8198,Familiar
8199,Familiar
8200,Familiar
8201,Familiar
8202,Familiar
8203,Familiar
8204,Familiar
8205,Familiar
8206,Familiar
8207,Familiar
8208,Familiar
8209,Familiar
8210,Familiar
8211,Familiar
8212,Familiar
8213,Familiar
8214,Familiar
8215,Familiar
8216,Familiar
8217,Familiar
8218,Familiar
8219,Familiar
8220,Familiar
8221,Familiar
8222,Familiar
8223,Familiar
8224,Familiar
8225,Familiar
8226,Familiar
8227,Familiar
8228,Familiar
8229,Familiar
8230,Familiar
8231,Familiar
8232,Familiar
8233,Familiar
8234,Familiar
8235,Familiar
8236,Familiar
8237,Familiar
8238,Familiar
8239,Familiar
8240,Familiar
8241,Familiar
8242,Familiar
8243,Familiar
8244,Familiar
8245,Familiar
8246,Familiar
8247,Familiar
8248,Familiar
8249,Familiar
8250,Familiar
8251,Familiar
8252,Familiar
8253,Familiar
8254,Familiar
8255,Familiar
8256,Familiar
8257,Familiar
8258,Familiar
8259,Familiar
8260,Familiar
8261,Familiar
8262,Familiar
8263,Familiar
8264,Familiar
8265,Familiar
8266,Familiar
8267,Familiar
8268,Familiar
8269,Familiar
8270,Familiar
8271,Familiar
8272,Familiar
8273,Familiar
8274,Familiar
8275,Familiar
8276,Familiar
8277,Familiar
8278,Familiar
8279,Familiar
8280,Familiar
8281,Familiar
8282,Familiar
8283,Familiar
8284,Familiar
8285,Familiar
8286,Familiar
8287,Familiar
8288,Familiar
8289,Familiar
8290,Familiar
8291,Familiar
8292,Familiar
8293,Familiar
8294,Familiar
8295,Familiar
8296,Familiar
8297,Familiar
8298,Familiar
8299,Familiar
8300,Familiar
8301,Familiar
8302,Familiar
8303,Familiar
8304,Familiar
8305,Familiar
8306,Familiar
8307,Familiar
8308,Familiar
8309,Familiar
8310,Familiar
8311,Familiar
8312,Familiar
8313,Familiar
8314,Familiar
8315,Familiar
8316,Familiar
8317,Familiar
8318,Familiar
8319,Familiar
8320,Familiar
8321,Familiar
8322,Familiar
8323,Familiar
8324,Familiar
8325,Familiar
8326,Familiar
8327,Familiar
8328,Familiar
8329,Familiar
8330,Familiar
8331,Familiar
8332,Familiar
8333,Familiar
8334,Familiar
8335,Familiar
8336,Familiar
8337,Familiar
8338,Familiar
8339,Familiar
8340,Familiar
8341,Familiar
8342,Familiar
8343,Familiar
8344,Familiar
8345,Familiar
8346,Familiar
8347,Familiar
8348,Familiar
8349,Familiar
8350,Familiar
8351,Familiar
8352,Familiar
8353,Familiar
8354,Familiar
8355,Familiar
8356,Familiar
8357,Familiar
8358,Familiar
8359,Familiar
8360,Familiar
8361,Familiar
8362,Familiar
8363,Familiar
8364,Familiar
8365,Familiar
8366,Familiar
8367,Familiar
8368,Familiar
8369,Familiar
8370,Familiar
8371,Familiar
8372,Familiar
8373,Familiar
8374,Familiar
8375,Familiar
8376,Familiar
8377,Familiar
8378,Familiar
8379,Familiar
8380,Familiar
8381,Familiar
8382,Familiar
8383,Familiar
8384,Familiar
8385,Familiar
8386,Familiar
8387,Familiar
8388,Familiar
8389,Familiar
8390,Familiar
8391,Familiar
8392,Familiar
8393,Familiar
8394,Familiar
8395,Familiar
