frame_id,behv
10898,Novel
10899,Novel
10900,Novel
10901,Novel
10902,Novel
10903,Novel
10904,Novel
10905,Novel
10906,Novel
10907,Novel
10908,Novel
10909,Novel
10910,Novel
10911,Novel
10912,Novel
10913,Novel
10914,Novel
10915,Novel
10916,Novel
10917,Novel
10918,Novel
10919,Novel
10920,Novel
10921,Novel
10922,Novel
10923,Novel
10924,Novel
10925,Novel
10926,Novel
10927,Novel
10928,Novel
10929,Novel
10930,Novel
10931,Novel
10932,Novel
10933,Novel
10934,Novel
10935,Novel
10936,Novel
10937,Novel
10938,Novel
10939,Novel
10940,Novel
10941,Novel
10942,Novel
10943,Novel
10944,Novel
10945,Novel
10946,Novel
10947,Novel
10948,Novel
10949,Novel
10950,Novel
10951,Novel
10952,Novel
10953,Novel
10954,Novel
10955,Novel
10956,Novel
10957,Novel
10958,Novel
10959,Novel
10960,Novel
10961,Novel
10962,Novel
10963,Novel
10964,Novel
10965,Novel
10966,Novel
10967,Novel
10968,Novel
10969,Novel
10970,Novel
10971,Novel
10972,Novel
10973,Novel
10974,Novel
10975,Novel
10976,Novel
10977,Novel
10978,Novel
10979,Novel
10980,Novel
10981,Novel
10982,Novel
10983,Novel
10984,Novel
10985,Novel
10986,Novel
10987,Novel
10988,Novel
10989,Novel
10990,Novel
10991,Novel
10992,Novel
10993,Novel
10994,Novel
10995,Novel
10996,Novel
10997,Novel
10998,Novel
10999,Novel
11000,Novel
11001,Novel
11002,Novel
11003,Novel
11004,Novel
11005,Novel
11006,Novel
11007,Novel
11008,Novel
11009,Novel
11010,Novel
11011,Novel
11012,Novel
11013,Novel
11014,Novel
11015,Novel
11016,Novel
11017,Novel
11018,Novel
11019,Novel
11020,Novel
11021,Novel
11022,Novel
11023,Novel
11024,Novel
11025,Novel
11026,Novel
11027,Novel
11028,Novel
11029,Novel
11030,Novel
11031,Novel
11032,Novel
11033,Novel
11034,Novel
11035,Novel
11036,Novel
11037,Novel
11038,Novel
11039,Novel
11040,Novel
11041,Novel
11042,Novel
11043,Novel
11044,Novel
11045,Novel
11046,Novel
11047,Novel
11048,Novel
11049,Novel
11050,Novel
11051,Novel
11052,Novel
11053,Novel
11054,Novel
11055,Novel
11056,Novel
11057,Novel
11058,Novel
11059,Novel
11060,Novel
11061,Novel
11062,Novel
11063,Novel
11064,Novel
11065,Novel
11066,Novel
11067,Novel
11068,Novel
11069,Novel
11070,Novel
11071,Novel
11072,Novel
11073,Novel
11074,Novel
11075,Novel
11076,Novel
11077,Novel
11078,Novel
11079,Novel
11080,Novel
11081,Novel
11082,Novel
11083,Novel
11084,Novel
11085,Novel
11086,Novel
11087,Novel
11088,Novel
11089,Novel
11090,Novel
11091,Novel
11092,Novel
11093,Novel
11094,Novel
11095,Novel
11096,Novel
11097,Novel
11098,Novel
11099,Novel
11100,Novel
11101,Novel
11102,Novel
11103,Novel
11104,Novel
11105,Novel
11106,Novel
11107,Novel
11108,Novel
11109,Novel
11110,Novel
11111,Novel
11112,Novel
11113,Novel
11114,Novel
11115,Novel
11116,Novel
11117,Novel
11118,Novel
11119,Novel
11120,Novel
11121,Novel
11122,Novel
11123,Novel
11124,Novel
11125,Novel
11126,Novel
11127,Novel
11128,Novel
11129,Novel
11130,Novel
11131,Novel
11132,Novel
11133,Novel
11134,Novel
11135,Novel
11136,Novel
11137,Novel
11138,Novel
11139,Novel
11140,Novel
11141,Novel
11142,Novel
11143,Novel
11144,Novel
11145,Novel
11146,Novel
11147,Novel
11148,Novel
11149,Novel
11150,Novel
11151,Novel
11152,Novel
11153,Novel
11154,Novel
11155,Novel
11156,Novel
11157,Novel
11158,Novel
11159,Novel
11160,Novel
11161,Novel
11162,Novel
11163,Novel
11164,Novel
11165,Novel
11166,Novel
11167,Novel
11168,Novel
11169,Novel
11170,Novel
11171,Novel
11172,Novel
11173,Novel
11174,Novel
11175,Novel
11176,Novel
11177,Novel
11178,Novel
11179, None
11180, None
11181, None
11182, None
11183, None
11184, None
11185, None
11186, None
11187, None
11188, None
11189, None
11190, None
11191,Novel
11192,Novel
11193,Novel
11194,Novel
11195,Novel
11196,Novel
11197,Novel
11198,Novel
11199,Novel
11200,Novel
11201,Novel
11202,Novel
11203,Novel
11204,Novel
11205,Novel
11206,Novel
11207,Novel
11208,Novel
11209,Novel
11210,Novel
11211,Novel
11212,Novel
11213,Novel
11214,Novel
11215,Novel
11216,Novel
11217,Novel
11218,Novel
11219,Novel
11220,Novel
11221,Novel
11222,Novel
11223,Novel
11224,Novel
11225,Novel
11226,Novel
11227,Novel
11228,Novel
11229, None
11230, None
11231, None
11232, None
11233, None
11234, None
11235, None
11236, None
11237, None
11238, None
11239, None
11240, None
11241, None
11242, None
11243, None
11244, None
11245, None
11246, None
11247, None
11248, None
11249, frozen
11250, frozen
11251, frozen
11252, frozen
11253, frozen
11254, frozen
11255, frozen
11256, frozen
11257, frozen
11258, frozen
11259, frozen
11260, frozen
11261, frozen
11262, frozen
11263, frozen
11264, frozen
11265, frozen
11266, frozen
11267, frozen
11268, frozen
11269, frozen
11270, frozen
11271, frozen
11272, frozen
11273, frozen
11274, frozen
11275, frozen
11276, frozen
11277, frozen
11278, frozen
11279, frozen
11280, frozen
11281, frozen
11282, frozen
11283, frozen
11284, frozen
11285, frozen
11286, frozen
11287, frozen
11288, frozen
11289, frozen
11290, frozen
11291, frozen
11292, frozen
11293, frozen
11294, frozen
11295, frozen
11296, frozen
11297, frozen
11298, frozen
11299, frozen
11300, frozen
11301, frozen
11302, frozen
11303, frozen
11304, frozen
11305, frozen
11306, frozen
11307, frozen
11308, frozen
11309, frozen
11310, frozen
11311, frozen
11312, frozen
11313, frozen
11314, frozen
11315, frozen
11316, frozen
11317, frozen
11318, None
11319, frozen
11320, frozen
11321, frozen
11322, frozen
11323, frozen
11324, frozen
11325, frozen
11326, frozen
11327, frozen
11328, frozen
11329, frozen
11330, frozen
11331, frozen
11332, frozen
11333, frozen
11334, frozen
11335, frozen
11336, frozen
11337, frozen
11338, frozen
11339, frozen
11340, frozen
11341, frozen
11342, frozen
11343, frozen
11344, frozen
11345, frozen
11346, frozen
11347, frozen
11348, frozen
11349, frozen
11350, frozen
11351, frozen
11352, frozen
11353, frozen
11354, frozen
11355, frozen
11356, frozen
11357, frozen
11358, frozen
11359, frozen
11360, frozen
11361, frozen
11362, frozen
11363, frozen
11364, frozen
11365, frozen
11366, frozen
11367, frozen
11368, frozen
11369, frozen
11370, frozen
11371, frozen
11372, frozen
11373, frozen
11374, frozen
11375, frozen
11376, frozen
11377, frozen
11378, frozen
11379, frozen
11380, None
11381, None
11382, None
11383, None
11384, None
11385, None
11386, None
11387, None
11388, None
11389,Novel
11390,Novel
11391,Novel
11392,Novel
11393,Novel
11394,Novel
11395,Novel
11396,Novel
11397,Novel
11398,Novel
11399,Novel
11400,Novel
11401,Novel
11402,Novel
11403,Novel
11404,Novel
11405, None
11406, None
11407, None
11408, None
11409, None
11410, None
11411, None
11412, None
11413, None
11414, None
11415, None
11416, None
11417, None
11418, None
11419, None
11420, None
11421, None
11422, None
11423, None
11424, None
11425, None
11426, None
11427, None
11428, None
11429, None
11430, None
11431, None
11432, None
11433, None
11434, None
11435, None
11436, None
11437, None
11438, None
11439, None
11440, None
11441, None
11442, None
11443, None
11444, None
11445, None
11446, None
11447, None
11448, None
11449, None
11450, None
11451, None
11452, None
11453, None
11454, None
11455, None
11456, None
11457, None
11458, None
11459, None
11460, None
11461, None
11462, None
11463, None
11464, None
11465, None
11466, None
11467, None
11468, None
11469, None
11470, None
11471, None
11472, None
11473, None
11474, None
11475, None
11476, None
11477, None
11478, None
11479, None
11480, None
11481, None
11482, None
11483, None
11484, None
11485, None
11486, None
11487, None
11488, None
11489, None
11490, None
11491, None
11492, None
11493, None
11494, None
11495, None
11496, None
11497, None
11498, None
11499, None
11500, None
11501, None
11502, None
11503, None
11504, None
11505, None
11506, None
11507, None
11508, None
11509, None
11510, None
11511, None
11512, None
11513, frozen
11514, frozen
11515, frozen
11516, frozen
11517, frozen
11518, frozen
11519, frozen
11520, frozen
11521, frozen
11522, frozen
11523, frozen
11524, frozen
11525, frozen
11526, frozen
11527, frozen
11528, frozen
11529, frozen
11530, frozen
11531, frozen
11532, frozen
11533, frozen
11534, frozen
11535, frozen
11536, frozen
11537, frozen
11538, frozen
11539, frozen
11540, frozen
11541, frozen
11542, frozen
11543, frozen
11544, frozen
11545, frozen
11546, frozen
11547, frozen
11548, frozen
11549, frozen
11550, frozen
11551, frozen
11552, frozen
11553, frozen
11554, frozen
11555, frozen
11556, frozen
11557, frozen
11558, frozen
11559, frozen
11560, frozen
11561, frozen
11562, frozen
11563, frozen
11564, frozen
11565, frozen
11566, frozen
11567, frozen
11568, frozen
11569, frozen
11570, frozen
11571, frozen
11572, frozen
11573, frozen
11574, None
11575, None
11576, None
11577, None
11578, None
11579, None
11580, None
11581, None
11582, None
11583, None
11584, None
11585, None
11586, None
11587, None
11588, None
11589, None
11590, None
11591, None
11592, None
11593, None
11594, None
11595, None
11596, None
11597, None
11598, None
11599, None
11600, None
11601, None
11602, None
11603, None
11604, None
11605, None
11606, None
11607, None
11608, None
11609, None
11610, None
11611, None
11612, None
11613, None
11614, None
11615, None
11616, None
11617, None
11618, None
11619, None
11620, None
11621, None
11622, None
11623, None
11624, None
11625, None
11626, None
11627, None
11628, None
11629, None
11630, None
11631, None
11632, None
11633, None
11634, None
11635, None
11636, None
11637, None
11638, None
11639, None
11640, None
11641, None
11642, None
11643, None
11644, None
11645, None
11646, None
11647, None
11648, None
11649, None
11650, None
11651, None
11652, None
11653, None
11654, None
11655, None
11656, None
11657, None
11658, None
11659, None
11660, None
11661, None
11662, None
11663, None
11664, None
11665, None
11666, None
11667, None
11668, None
11669, None
11670, None
11671, None
11672, None
11673, None
11674, None
11675, None
11676, None
11677, None
11678, None
11679, None
11680, None
11681, None
11682, None
11683, None
11684, None
11685, None
11686, None
11687, None
11688, None
11689, None
11690, None
11691, None
11692, None
11693, None
11694, None
11695, None
11696, None
11697, None
11698, None
11699, None
11700, None
11701, None
11702, None
11703, None
11704, None
11705, None
11706, None
11707, None
11708, None
11709, None
11710, None
11711, None
11712, None
11713, None
11714, standing
11715, standing
11716, standing
11717, standing
11718, standing
11719, standing
11720, standing
11721, standing
11722, standing
11723, standing
11724, standing
11725, standing
11726, standing
11727, standing
11728, standing
11729, standing
11730, standing
11731, standing
11732, standing
11733, standing
11734, standing
11735, standing
11736, standing
11737, standing
11738, standing
11739, standing
11740, standing
11741, standing
11742, standing
11743, standing
11744, standing
11745, standing
11746, standing
11747, standing
11748, standing
11749, standing
11750, standing
11751, standing
11752, standing
11753, standing
11754, standing
11755, standing
11756, standing
11757, standing
11758, standing
11759, standing
11760, standing
11761, standing
11762, standing
11763, None
11764, None
11765, None
11766, None
11767, standing
11768, None
11769, None
11770, None
11771, None
11772, None
11773, standing
11774, None
11775, standing
11776, standing
11777, standing
11778, standing
11779, None
11780, None
11781, None
11782, None
11783, None
11784, None
11785, None
11786, None
11787, None
11788, None
11789, None
11790, None
11791, None
11792, None
11793, None
11794, None
11795, None
11796, None
11797, None
11798, None
11799, None
11800, None
11801, None
11802, None
11803, None
11804, None
11805, None
11806, None
11807, None
11808, None
11809, None
11810, None
11811, None
11812, None
11813, None
11814, None
11815, None
11816, None
11817, None
11818, None
11819, None
11820, None
11821, None
11822, None
11823, None
11824, None
11825, None
11826, None
11827, None
11828, None
11829, None
11830, None
