frame_id,behv
7144,Novel
7145,Novel
7146,Novel
7147,Novel
7148,Novel
7149,Novel
7150,Novel
7151,Novel
7152,Novel
7153,Novel
7154,Novel
7155,Novel
7156,Novel
7157,Novel
7158,Novel
7159,Novel
7160,Novel
7161,Novel
7162,Novel
7163,Novel
7164,Novel
7165,Novel
7166,Novel
7167,Novel
7168,Novel
7169,Novel
7170,Novel
7171,Novel
7172,Novel
7173,Novel
7174,Novel
7175,Novel
7176,Novel
7177,Novel
7178,Novel
7179,Novel
7180,Novel
7181,Novel
7182,Novel
7183,Novel
7184,Novel
7185,Novel
7186,Novel
7187,Novel
7188,Novel
7189,Novel
7190,Novel
7191,Novel
7192,Novel
7193,Novel
7194,Novel
7195,Novel
7196,Novel
7197,Novel
7198,Novel
7199,Novel
7200,Novel
7201,Novel
7202,Novel
7203,Novel
7204,Novel
7205,Novel
7206,Novel
7207,Novel
7208,Novel
7209,Novel
7210,Novel
7211,Novel
7212,Novel
7213,Novel
7214,Novel
7215,Novel
7216,Novel
7217,Novel
7218,Novel
7219,Novel
7220,Novel
7221,Novel
7222,Novel
7223,Novel
7224,Novel
7225,Novel
7226,Novel
7227,Novel
7228,Novel
7229,Novel
7230,Novel
7231,Novel
7232,Novel
7233,Novel
7234,Novel
7235,Novel
7236,Novel
7237,Novel
7238,Novel
7239,Novel
7240,Novel
7241,Novel
7242,Novel
7243,Novel
7244,Novel
7245,Novel
7246,Novel
7247,Novel
7248,Novel
7249,Novel
7250,Novel
7251,Novel
7252,Novel
7253,Novel
7254,Novel
7255,Novel
7256,Novel
7257,Novel
7258,Novel
7259,Novel
7260,Novel
7261,Novel
7262,Novel
7263,Novel
7264,Novel
7265,Novel
7266,Novel
7267,Novel
7268,Novel
7269,Novel
7270,Novel
7271,Novel
7272,Novel
7273,Novel
7274,Novel
7275,Novel
7276,Novel
7277,Novel
7278,Novel
7279,Novel
7280,Novel
7281,Novel
7282,Novel
7283,Novel
7284,Novel
7285,Novel
7286,Novel
7287,Novel
7288,Novel
7289,Novel
7290,Novel
7291,Novel
7292,Novel
7293,Novel
7294,Novel
7295,Novel
7296,Novel
7297,Novel
7298,Novel
7299,Novel
7300,Novel
7301,Novel
7302,Novel
7303,Novel
7304,Novel
7305,Novel
7306,Novel
7307,Novel
7308,Novel
7309,Novel
7310,Novel
7311,Novel
7312,Novel
7313,Novel
7314,Novel
7315,Novel
7316,Novel
7317,Novel
7318,Novel
7319,Novel
7320,Novel
7321,Novel
7322,Novel
7323,Novel
7324,Novel
7325,Novel
7326,Novel
7327,Novel
7328,Novel
7329,Novel
7330,Novel
7331,Novel
7332,Novel
7333,Novel
7334,Novel
7335,Novel
7336,Novel
7337,Novel
7338,Novel
7339,Novel
7340,Novel
7341,Novel
7342,Novel
7343,Novel
7344,Novel
7345,Novel
7346,Novel
7347,Novel
7348,Novel
7349,Novel
7350,Novel
7351,Novel
7352,Novel
7353,Novel
7354,Novel
7355,Novel
7356,Novel
7357,Novel
7358,Novel
7359,Novel
7360,Novel
7361,Novel
7362,Novel
7363,Novel
7364,Novel
7365,Novel
7366,Novel
7367,Novel
7368,Novel
7369,Novel
7370,Novel
7371,Novel
7372,Novel
7373,Novel
7374,Novel
7375,Novel
7376,Novel
7377,Novel
7378,Novel
7379,Novel
7380,Novel
7381,Novel
7382,Novel
7383,Novel
7384,Novel
7385,Novel
7386,Novel
7387,Novel
7388,Novel
7389,Novel
7390,Novel
7391,Novel
7392,Novel
7393,Novel
7394,Novel
7395,Novel
7396,Novel
7397,Novel
7398,Novel
7399,Novel
7400,Novel
7401,Novel
7402,Novel
7403,Novel
7404,Novel
7405,Novel
7406,Novel
7407,Novel
7408,Novel
7409,Novel
7410,Novel
7411,Novel
7412,Novel
7413,Novel
7414,Novel
7415,Novel
7416,Novel
7417,Novel
7418,Novel
7419,Novel
7420,Novel
7421,Novel
7422,Novel
7423,Novel
7424,Novel
7425,Novel
7426,Novel
7427,Novel
7428,Novel
7429,Novel
7430,Novel
7431,Novel
7432,Novel
7433,Novel
7434,Novel
7435,Novel
7436,Novel
7437,Novel
7438,Novel
7439,Novel
7440,Novel
7441,Novel
7442,Novel
7443,Novel
7444,Novel
7445,Novel
7446,Novel
7447,Novel
7448,Novel
7449,Novel
7450,Novel
7451,Novel
7452,Novel
7453,Novel
7454,Novel
7455,Novel
7456,Novel
7457,Novel
7458,Novel
7459,Novel
7460,Novel
7461,Novel
7462,Novel
7463,Novel
7464,Novel
7465,Novel
7466,Novel
7467,Novel
7468,Novel
7469,Novel
7470,Novel
7471,Novel
7472,Novel
7473,Novel
7474,Novel
7475,Novel
7476,Novel
7477,Novel
7478,Novel
7479,Novel
7480,Novel
7481,Novel
7482,Novel
7483,Novel
7484,Novel
7485,Novel
7486,Novel
7487,Novel
7488,Novel
7489,Novel
7490,Novel
7491,Novel
7492,Novel
7493,Novel
7494,Novel
7495,Novel
7496,Novel
7497,Novel
7498,Novel
7499,Novel
7500,Novel
7501,Novel
7502,Novel
7503,Novel
7504,Novel
7505,Novel
7506,Novel
7507,Novel
7508,Novel
7509,Novel
7510,Novel
7511,Novel
7512,Novel
7513,Novel
7514,Novel
7515,Novel
7516,Novel
7517,Novel
7518,Novel
7519,Novel
7520,Novel
7521,Novel
7522,Novel
7523,Novel
7524,Novel
7525,Novel
7526,Novel
7527,Novel
7528,Novel
7529,Novel
7530,Novel
7531,Novel
7532,Novel
7533,Novel
7534,Novel
7535,Novel
7536,Novel
7537,Novel
7538,Novel
7539,Novel
7540,Novel
7541,Novel
7542,Novel
7543,Novel
7544,Novel
7545,Novel
7546,Novel
7547,Novel
7548,Novel
7549,Novel
7550,Novel
7551,Novel
7552,Novel
7553,Novel
7554,Novel
7555,Novel
7556,Novel
7557,Novel
7558,Novel
7559,Novel
7560,Novel
7561,Novel
7562,Novel
7563,Novel
7564,Novel
7565,Novel
7566,Novel
7567,Novel
7568,Novel
7569,Novel
7570,Novel
7571,Novel
7572,Novel
7573,Novel
7574,Novel
7575,Novel
7576,Novel
7577,Novel
7578,Novel
7579,Novel
7580,Novel
7581,Novel
7582,Novel
7583,Novel
7584,Novel
7585,Novel
7586,Novel
7587,Novel
7588,Novel
7589,Novel
7590,Novel
7591,Novel
7592,Novel
7593,Novel
7594,Novel
7595,Novel
7596,Novel
7597,Novel
7598,Novel
7599,Novel
7600,Novel
7601,Novel
7602,Novel
7603,Novel
7604,Novel
7605,Novel
7606,Novel
7607,Novel
7608,Novel
7609,Novel
7610,Novel
7611,Novel
7612,Novel
7613,Novel
7614,Novel
7615,Novel
7616,Novel
7617,Novel
7618,Novel
7619,Novel
7620,Novel
7621,Novel
7622,Novel
7623,Novel
7624,Novel
7625,Novel
7626,Novel
7627,Novel
7628,Novel
7629,Novel
7630,Novel
7631,Novel
7632,Novel
7633,Novel
7634,Novel
7635,Novel
7636,Novel
7637,Novel
7638,Novel
7639,Novel
7640,Novel
7641,Novel
7642,Novel
7643,Novel
7644,Novel
7645,Novel
7646,Novel
7647,Novel
7648,Novel
7649,Novel
7650,Novel
7651,Novel
7652,Novel
7653,Novel
7654,Novel
7655,Novel
7656,Novel
7657,Novel
7658,Novel
7659,Novel
7660,Novel
7661,Novel
7662,Novel
7663,Novel
7664,Novel
7665,Novel
7666,Novel
7667,Novel
7668,Novel
7669,Novel
7670,Novel
7671,Novel
7672,Novel
7673,Novel
7674,Novel
7675,Novel
7676,Novel
7677,Novel
7678,Novel
7679,Novel
7680,Novel
7681,Novel
7682,Novel
7683,Novel
7684,Novel
7685,Novel
7686,Novel
7687,Novel
7688,Novel
7689,Novel
7690,Novel
7691,Novel
7692,Novel
7693,Novel
7694,Novel
7695,Novel
7696,Novel
7697,Novel
7698,Novel
7699,Novel
7700,Novel
7701,Novel
7702,Novel
7703,Novel
7704,Novel
7705,Novel
7706,Novel
7707,Novel
7708,Novel
7709,Novel
7710,Novel
7711,Novel
7712,Novel
7713,Novel
7714,Novel
7715,Novel
7716,Novel
7717,Novel
7718,Novel
7719,Novel
7720,Novel
7721,Novel
7722,Novel
7723,Novel
7724,Novel
7725,Novel
7726,Novel
7727,Novel
7728,Novel
7729,Novel
7730,Novel
7731,Novel
7732,Novel
7733,Novel
7734,Novel
7735,Novel
7736,Novel
7737,Novel
7738,Novel
7739,Novel
7740,Novel
7741,Novel
7742, None
7743, None
7744, None
7745, None
7746, None
7747, None
7748, None
7749, None
7750, None
7751, None
7752, None
7753, None
7754, None
7755, None
7756, None
7757, None
7758, None
7759, None
7760, None
7761, None
7762, None
7763, None
7764, None
7765, None
7766, None
7767, None
7768, None
7769, None
7770, None
7771, None
7772, None
7773, None
7774, None
7775, None
7776, None
7777, None
7778, None
7779, None
7780, None
7781, None
7782, None
7783, None
7784, None
7785, None
7786, None
7787, None
7788, None
7789, None
7790, None
7791, None
7792, None
7793, None
7794, None
7795, None
7796, None
7797, None
7798, None
7799, None
7800, None
7801, None
7802, None
7803, None
7804, None
7805, None
7806, None
7807, None
7808, None
7809, None
7810, None
7811, None
7812, None
7813, None
7814, None
7815, None
7816, None
7817, None
7818, None
7819, None
7820, None
7821, None
7822, None
7823, None
7824, None
7825, None
7826, None
7827, None
7828, None
7829, None
7830, None
7831, None
7832, None
7833, None
7834, None
7835, None
7836, None
7837, None
7838, None
7839, None
7840, None
7841, standing
7842, standing
7843, standing
7844, standing
7845, standing
7846, standing
7847, standing
7848, standing
7849, standing
7850, standing
7851, standing
7852, standing
7853, standing
7854, standing
7855, standing
7856, standing
7857, standing
7858, standing
7859, standing
7860, standing
7861, standing
7862, standing
7863, standing
7864, standing
7865, standing
7866, standing
7867, standing
7868, standing
7869, standing
7870, standing
7871, standing
7872, standing
7873, standing
7874, standing
7875, standing
7876, standing
7877, standing
7878, standing
7879, standing
7880, standing
7881, standing
7882, standing
7883, standing
7884, standing
7885, standing
7886, standing
7887, standing
7888, None
7889, None
7890, None
7891, None
7892, None
7893, None
7894, None
7895, None
7896, None
7897, None
7898, None
7899, None
7900, None
7901, None
7902, None
7903, None
7904, None
7905, None
7906, None
7907, None
7908, None
7909, None
7910, None
7911, None
7912, None
7913, None
7914, None
7915, None
7916, None
7917, None
7918, None
7919, None
7920, None
7921, None
7922, None
7923, None
7924, None
7925, None
7926, None
7927, None
7928, None
7929, None
7930, None
7931, None
7932, None
7933, None
7934, None
7935, None
7936, None
7937, None
7938, None
7939, None
7940, None
7941, None
7942, None
7943, None
7944, None
7945, None
7946, None
7947, None
7948, None
7949, None
7950, None
7951, None
7952, None
7953, None
7954, None
7955, None
7956, None
7957, None
7958, None
7959, None
7960, None
7961, None
7962, None
7963, None
7964, None
7965, None
7966, None
7967, None
7968, None
7969, None
7970, None
7971, None
7972, None
7973, None
7974, None
7975, None
7976, None
7977, None
7978, None
7979, None
7980, None
7981, None
7982, None
7983, None
7984, None
7985, None
7986, None
7987, None
7988, None
7989, None
7990, None
7991, None
7992, None
7993, None
7994, None
7995, None
7996, None
7997, None
7998, None
7999, None
8000, None
8001, None
8002, None
8003, None
8004, None
8005, None
8006, None
8007, None
8008, None
8009, None
8010, None
8011, None
8012, None
8013, None
8014, None
8015, None
8016, None
8017, None
8018, None
8019, None
8020, None
8021, None
8022, None
8023, None
8024, None
8025, None
8026, None
8027, None
8028, None
8029, None
8030, None
8031, None
8032, None
8033, None
8034, None
8035, None
8036, None
8037, None
8038, None
8039, None
8040, None
8041, None
8042, None
8043, None
8044, None
8045, None
8046, None
8047, None
8048, None
8049,Familiar
8050,Familiar
8051,Familiar
8052,Familiar
8053,Familiar
8054,Familiar
8055,Familiar
8056,Familiar
8057,Familiar
8058,Familiar
8059,Familiar
8060,Familiar
8061,Familiar
8062,Familiar
8063,Familiar
8064,Familiar
8065,Familiar
8066,Familiar
8067,Familiar
8068,Familiar
8069,Familiar
8070,Familiar
8071,Familiar
8072,Familiar
8073,Familiar
8074,Familiar
8075,Familiar
8076,Familiar
8077,Familiar
8078,Familiar
8079,Familiar
8080,Familiar
8081,Familiar
8082,Familiar
8083,Familiar
8084,Familiar
8085,Familiar
8086,Familiar
8087,Familiar
8088,Familiar
8089,Familiar
8090,Familiar
8091,Familiar
8092,Familiar
8093,Familiar
8094,Familiar
8095,Familiar
8096,Familiar
8097,Familiar
8098,Familiar
8099,Familiar
8100,Familiar
8101,Familiar
8102,Familiar
8103,Familiar
8104,Familiar
8105,Familiar
8106,Familiar
8107,Familiar
8108,Familiar
8109,Familiar
8110,Familiar
8111,Familiar
8112,Familiar
8113,Familiar
8114,Familiar
8115,Familiar
8116,Familiar
8117,Familiar
8118,Familiar
8119,Familiar
8120,Familiar
8121,Familiar
8122,Familiar
8123,Familiar
8124,Familiar
8125,Familiar
8126,Familiar
8127,Familiar
8128,Familiar
8129,Familiar
8130,Familiar
8131,Familiar
8132,Familiar
8133,Familiar
8134,Familiar
8135,Familiar
8136,Familiar
8137,Familiar
8138,Familiar
8139,Familiar
8140,Familiar
8141,Familiar
8142,Familiar
8143,Familiar
8144,Familiar
8145,Familiar
8146,Familiar
8147,Familiar
8148,Familiar
8149,Familiar
8150,Familiar
8151,Familiar
8152,Familiar
8153,Familiar
8154,Familiar
8155,Familiar
8156,Familiar
8157,Familiar
8158,Familiar
8159,Familiar
8160,Familiar
8161,Familiar
8162,Familiar
8163,Familiar
8164,Familiar
8165,Familiar
8166,Familiar
8167,Familiar
8168,Familiar
8169,Familiar
8170,Familiar
8171,Familiar
8172,Familiar
8173,Familiar
8174,Familiar
8175,Familiar
8176,Familiar
8177,Familiar
8178,Familiar
8179,Familiar
8180,Familiar
8181,Familiar
8182,Familiar
8183,Familiar
8184,Familiar
8185,Familiar
8186,Familiar
8187,Familiar
8188,Familiar
8189,Familiar
8190,Familiar
8191,Familiar
8192,Familiar
8193,Familiar
8194,Familiar
8195,Familiar
8196,Familiar
8197,Familiar
8198,Familiar
8199,Familiar
8200,Familiar
8201,Familiar
8202,Familiar
8203,Familiar
8204,Familiar
8205,Familiar
8206,Familiar
8207,Familiar
8208,Familiar
8209,Familiar
8210,Familiar
8211,Familiar
8212,Familiar
8213,Familiar
8214,Familiar
8215,Familiar
8216,Familiar
8217,Familiar
8218,Familiar
8219,Familiar
8220,Familiar
8221,Familiar
8222,Familiar
8223,Familiar
8224,Familiar
8225,Familiar
8226,Familiar
8227,Familiar
8228,Familiar
8229,Familiar
8230,Familiar
8231,Familiar
8232,Familiar
8233,Familiar
8234,Familiar
8235,Familiar
8236,Familiar
8237,Familiar
8238,Familiar
8239,Familiar
8240,Familiar
8241,Familiar
8242,Familiar
8243,Familiar
8244,Familiar
8245,Familiar
8246,Familiar
8247,Familiar
8248,Familiar
8249,Familiar
8250,Familiar
8251,Familiar
8252,Familiar
8253,Familiar
8254,Familiar
8255,Familiar
8256,Familiar
8257,Familiar
8258,Familiar
8259,Familiar
8260,Familiar
8261,Familiar
8262,Familiar
8263,Familiar
8264,Familiar
8265,Familiar
8266,Familiar
8267,Familiar
8268,Familiar
8269,Familiar
8270,Familiar
8271,Familiar
8272,Familiar
8273,Familiar
8274,Familiar
8275,Familiar
8276,Familiar
8277,Familiar
8278,Familiar
8279,Familiar
8280,Familiar
8281,Familiar
8282,Familiar
8283,Familiar
8284,Familiar
8285,Familiar
8286,Familiar
8287,Familiar
8288,Familiar
8289,Familiar
8290,Familiar
8291,Familiar
8292,Familiar
8293,Familiar
8294,Familiar
8295,Familiar
8296,Familiar
8297,Familiar
8298,Familiar
8299,Familiar
8300,Familiar
8301,Familiar
8302,Familiar
8303,Familiar
8304,Familiar
8305,Familiar
8306,Familiar
8307,Familiar
8308,Familiar
8309,Familiar
8310,Familiar
8311,Familiar
8312,Familiar
8313,Familiar
8314,Familiar
8315,Familiar
8316,Familiar
8317,Familiar
8318,Familiar
8319,Familiar
8320,Familiar
8321,Familiar
8322,Familiar
8323,Familiar
8324,Familiar
8325,Familiar
8326,Familiar
8327,Familiar
8328,Familiar
8329,Familiar
8330,Familiar
8331,Familiar
8332,Familiar
8333,Familiar
8334,Familiar
8335,Familiar
8336,Familiar
8337,Familiar
8338,Familiar
8339,Familiar
8340,Familiar
8341,Familiar
8342,Familiar
8343,Familiar
8344,Familiar
8345,Familiar
8346,Familiar
8347,Familiar
8348,Familiar
8349,Familiar
8350,Familiar
8351,Familiar
8352,Familiar
8353,Familiar
8354,Familiar
8355,Familiar
8356,Familiar
8357,Familiar
8358,Familiar
8359,Familiar
8360,Familiar
8361,Familiar
8362,Familiar
8363,Familiar
8364,Familiar
8365,Familiar
8366,Familiar
8367,Familiar
8368,Familiar
8369,Familiar
8370,Familiar
8371,Familiar
8372,Familiar
8373,Familiar
8374,Familiar
8375,Familiar
8376,Familiar
8377,Familiar
8378,Familiar
8379,Familiar
8380,Familiar
8381,Familiar
8382,Familiar
8383,Familiar
8384,Familiar
8385,Familiar
8386,Familiar
8387,Familiar
8388,Familiar
8389,Familiar
8390,Familiar
8391,Familiar
8392,Familiar
8393,Familiar
8394,Familiar
8395,Familiar
8396,Familiar
8397,Familiar
8398,Familiar
8399,Familiar
8400,Familiar
8401,Familiar
8402,Familiar
8403,Familiar
8404,Familiar
8405,Familiar
8406,Familiar
8407,Familiar
8408,Familiar
8409,Familiar
8410,Familiar
8411,Familiar
8412,Familiar
8413,Familiar
8414,Familiar
8415,Familiar
8416,Familiar
8417,Familiar
8418,Familiar
8419,Familiar
8420,Familiar
8421,Familiar
8422,Familiar
8423,Familiar
8424,Familiar
8425,Familiar
8426,Familiar
8427,Familiar
8428,Familiar
8429,Familiar
8430,Familiar
8431,Familiar
8432,Familiar
8433,Familiar
8434,Familiar
8435,Familiar
8436,Familiar
8437,Familiar
8438,Familiar
8439,Familiar
8440,Familiar
8441,Familiar
8442,Familiar
8443,Familiar
8444,Familiar
8445,Familiar
8446,Familiar
8447,Familiar
8448,Familiar
8449,Familiar
8450,Familiar
8451,Familiar
8452,Familiar
8453,Familiar
8454,Familiar
8455,Familiar
8456,Familiar
8457,Familiar
8458,Familiar
8459,Familiar
8460,Familiar
8461,Familiar
8462,Familiar
8463,Familiar
8464,Familiar
8465,Familiar
8466,Familiar
8467,Familiar
8468,Familiar
8469,Familiar
8470,Familiar
8471,Familiar
8472,Familiar
8473,Familiar
8474,Familiar
8475,Familiar
8476,Familiar
8477,Familiar
8478,Familiar
8479,Familiar
8480,Familiar
8481,Familiar
8482,Familiar
8483,Familiar
8484,Familiar
8485,Familiar
8486,Familiar
8487,Familiar
8488,Familiar
8489,Familiar
8490,Familiar
8491,Familiar
8492,Familiar
8493,Familiar
8494,Familiar
8495,Familiar
8496,Familiar
8497,Familiar
8498,Familiar
8499,Familiar
8500,Familiar
8501,Familiar
8502,Familiar
8503,Familiar
8504,Familiar
8505,Familiar
8506,Familiar
8507,Familiar
8508,Familiar
8509,Familiar
8510,Familiar
8511,Familiar
8512,Familiar
8513,Familiar
8514,Familiar
8515,Familiar
8516,Familiar
8517,Familiar
8518,Familiar
8519,Familiar
8520,Familiar
8521,Familiar
8522,Familiar
8523,Familiar
8524,Familiar
8525,Familiar
8526,Familiar
8527,Familiar
8528,Familiar
8529,Familiar
8530,Familiar
8531,Familiar
8532,Familiar
8533,Familiar
8534,Familiar
8535,Familiar
8536,Familiar
8537,Familiar
8538,Familiar
8539,Familiar
8540,Familiar
8541,Familiar
8542,Familiar
8543,Familiar
8544,Familiar
8545,Familiar
8546,Familiar
8547,Familiar
8548,Familiar
8549,Familiar
8550,Familiar
8551,Familiar
8552,Familiar
8553,Familiar
8554,Familiar
8555,Familiar
8556,Familiar
8557,Familiar
8558,Familiar
8559,Familiar
8560,Familiar
8561,Familiar
8562,Familiar
8563,Familiar
8564,Familiar
8565,Familiar
8566,Familiar
8567,Familiar
8568,Familiar
8569,Familiar
8570,Familiar
8571,Familiar
8572,Familiar
8573,Familiar
8574,Familiar
8575,Familiar
8576,Familiar
8577,Familiar
8578,Familiar
8579,Familiar
8580,Familiar
8581,Familiar
8582,Familiar
8583,Familiar
8584,Familiar
8585,Familiar
8586,Familiar
8587,Familiar
8588,Familiar
8589,Familiar
8590,Familiar
8591,Familiar
8592,Familiar
8593,Familiar
8594,Familiar
8595,Familiar
8596,Familiar
8597,Familiar
8598,Familiar
8599,Familiar
8600,Familiar
8601,Familiar
8602,Familiar
8603,Familiar
8604,Familiar
8605,Familiar
8606,Familiar
8607,Familiar
8608,Familiar
8609,Familiar
8610,Familiar
8611,Familiar
8612,Familiar
8613,Familiar
8614,Familiar
8615,Familiar
8616,Familiar
8617,Familiar
8618,Familiar
8619,Familiar
8620,Familiar
8621,Familiar
8622,Familiar
8623,Familiar
8624,Familiar
8625,Familiar
8626,Familiar
8627,Familiar
8628,Familiar
8629,Familiar
8630,Familiar
8631,Familiar
8632,Familiar
8633,Familiar
8634,Familiar
8635,Familiar
8636,Familiar
8637,Familiar
8638,Familiar
8639,Familiar
8640,Familiar
8641,Familiar
8642,Familiar
8643,Familiar
8644,Familiar
8645,Familiar
8646,Familiar
8647,Familiar
8648,Familiar
8649,Familiar
8650,Familiar
8651,Familiar
8652,Familiar
8653,Familiar
8654,Familiar
8655,Familiar
8656,Familiar
8657,Familiar
8658,Familiar
8659,Familiar
8660,Familiar
8661,Familiar
8662, None
8663, None
8664, None
8665, None
8666, None
8667, None
8668, None
8669, None
8670, None
8671, None
8672, None
8673, None
8674, None
8675, None
8676, None
8677, None
8678, None
8679, None
8680, None
8681, None
8682, None
8683, None
8684, None
8685, None
8686,Familiar
8687,Familiar
8688,Familiar
8689,Familiar
8690,Familiar
8691,Familiar
8692, None
8693,Familiar
8694,Familiar
8695,Familiar
8696, None
8697, None
8698, None
8699, None
8700, None
8701, None
8702, None
8703, None
8704, None
8705, None
8706, None
