frame_id,behv
10957, resting
10958, resting
10959, resting
10960, resting
10961, resting
10962, resting
10963, resting
10964, resting
10965, resting
10966, resting
10967, resting
10968, resting
10969, resting
10970, resting
10971, resting
10972, resting
10973, resting
10974, resting
10975, resting
10976, resting
10977, resting
10978, resting
10979, resting
10980, resting
10981, resting
10982, resting
10983, resting
10984, resting
10985, resting
10986, resting
10987, resting
10988, resting
10989, resting
10990, resting
10991, resting
10992, resting
10993, resting
10994, resting
10995, resting
10996, resting
10997, resting
10998, resting
10999, resting
11000, resting
11001, resting
11002, resting
11003, resting
11004, resting
11005, resting
11006, resting
11007, resting
11008, resting
11009, resting
11010, resting
11011, resting
11012, resting
11013, resting
11014, resting
11015, resting
11016, resting
11017, resting
11018, resting
11019, resting
11020, resting
11021, resting
11022, resting
11023, resting
11024, None
11025, None
11026, None
11027, None
11028, None
11029, None
11030, None
11031, None
11032, None
11033, None
11034, None
11035, None
11036, None
11037, None
11038, None
11039, None
11040, None
11041, None
11042, standing
11043, standing
11044, standing
11045, standing
11046, standing
11047, standing
11048, standing
11049, standing
11050, standing
11051, standing
11052, standing
11053, standing
11054, standing
11055, standing
11056, standing
11057, standing
11058, standing
11059, standing
11060, standing
11061, standing
11062, standing
11063, standing
11064, standing
11065, standing
11066, standing
11067, standing
11068, standing
11069, standing
11070, standing
11071, standing
11072, standing
11073, standing
11074, standing
11075, standing
11076, standing
11077, standing
11078, standing
11079, standing
11080, standing
11081, standing
11082, standing
11083, standing
11084, standing
11085, standing
11086, standing
11087, standing
11088, standing
11089, standing
11090, standing
11091, standing
11092, standing
11093, standing
11094, standing
11095, standing
11096, standing
11097, standing
11098, standing
11099, standing
11100, standing
11101, standing
11102, standing
11103, standing
11104, standing
11105, standing
11106, standing
11107, standing
11108, standing
11109, standing
11110, standing
11111, standing
11112, standing
11113, standing
11114, standing
11115, standing
11116, standing
11117, standing
11118, standing
11119, standing
11120, standing
11121, standing
11122, standing
11123, standing
11124, standing
11125, standing
11126, standing
11127, standing
11128, standing
11129, standing
11130, standing
11131, standing
11132, standing
11133, standing
11134, standing
11135, standing
11136, standing
11137, standing
11138, standing
11139, standing
11140, standing
11141, standing
11142, standing
11143, standing
11144, standing
11145, standing
11146, standing
11147, standing
11148, standing
11149, standing
11150, standing
11151, standing
11152, standing
11153, standing
11154, standing
11155, standing
11156, standing
11157, standing
11158, standing
11159, standing
11160, standing
11161, standing
11162, standing
11163, standing
11164, standing
11165, standing
11166, standing
11167, standing
11168, standing
11169, standing
11170, standing
11171, standing
11172, standing
11173, standing
11174, standing
11175, standing
11176, standing
11177, standing
11178, standing
11179, standing
11180, standing
11181, standing
11182, standing
11183, standing
11184, standing
11185, standing
11186, standing
11187, standing
11188, standing
11189, standing
11190, standing
11191, standing
11192, standing
11193, standing
11194, standing
11195, standing
11196, standing
11197, standing
11198, standing
11199, standing
11200, standing
11201, standing
11202, standing
11203, standing
11204, standing
11205, standing
11206, standing
11207, standing
11208, standing
11209, standing
11210, standing
11211, standing
11212, standing
11213, standing
11214, standing
11215, standing
11216, standing
11217, standing
11218, standing
11219, standing
11220, standing
11221, standing
11222, standing
11223, standing
11224, standing
11225, standing
11226, standing
11227, standing
11228, standing
11229, standing
11230, standing
11231, standing
11232, standing
11233, standing
11234, standing
11235, standing
11236, standing
11237, standing
11238, standing
11239, standing
11240, standing
11241, standing
11242, standing
11243, standing
11244, standing
11245, standing
11246, standing
11247, standing
11248, standing
11249, standing
11250, standing
11251, standing
11252, standing
11253, standing
11254, standing
11255, standing
11256, standing
11257, standing
11258, standing
11259, standing
11260, standing
11261, standing
11262, standing
11263, standing
11264, standing
11265, standing
11266, standing
11267, standing
11268, standing
11269, standing
11270, standing
11271, standing
11272, standing
11273, standing
11274, standing
11275, standing
11276, standing
11277, standing
11278, standing
11279, standing
11280, standing
11281, standing
11282, standing
11283, standing
11284, standing
11285, standing
11286, standing
11287, standing
11288, standing
11289, standing
11290, standing
11291, standing
11292, standing
11293, standing
11294, standing
11295, standing
11296, standing
11297, standing
11298, standing
11299, standing
11300, standing
11301, standing
11302, standing
11303, standing
11304, standing
11305, standing
11306, standing
11307, standing
11308, standing
11309, standing
11310, standing
11311, standing
11312, standing
11313, standing
11314, standing
11315, standing
11316, standing
11317, standing
11318, standing
11319, standing
11320, standing
11321, standing
11322, standing
11323, standing
11324, standing
11325, standing
11326, standing
11327, standing
11328, standing
11329, standing
11330, standing
11331, standing
11332, standing
11333, standing
11334, standing
11335, standing
11336, standing
11337, standing
11338, standing
11339, standing
11340, standing
11341, standing
11342, standing
11343, standing
11344, standing
11345, standing
11346, standing
11347, standing
11348, standing
11349, standing
11350, standing
11351, standing
11352, standing
11353, standing
11354, standing
11355, standing
11356, standing
11357, standing
11358, standing
11359, standing
11360, standing
11361, standing
11362, standing
11363, standing
11364, standing
11365, standing
11366, standing
11367, standing
11368, standing
11369, standing
11370, standing
11371, standing
11372, standing
11373, standing
11374, standing
11375, standing
11376, standing
11377, None
11378, None
11379, None
11380, None
11381, None
11382, None
11383, None
11384, None
11385, None
11386, None
11387, None
11388, None
11389, None
11390, None
11391, None
11392, None
11393, None
11394, None
11395, None
11396, None
11397, None
11398, None
11399, None
11400, None
11401, None
11402, None
11403, None
11404, None
11405, None
11406, None
11407, None
11408, None
11409, None
11410, None
11411, None
11412, None
11413, None
11414, None
11415, None
11416, None
11417, None
11418, None
11419, None
11420, None
11421, None
11422, None
11423, None
11424, None
11425, None
11426, None
11427, None
11428, None
11429, None
11430, None
11431, None
11432, None
11433, None
11434, None
11435, None
11436, None
11437, None
11438, None
11439, None
11440, None
11441, None
11442, None
11443, None
11444, None
11445, None
11446, None
11447, None
11448, None
11449, None
11450, None
11451, None
11452, None
11453, None
11454, None
11455, None
11456, None
11457, None
11458, None
11459, None
11460, None
11461, None
11462, None
11463, None
11464,Familiar
11465,Familiar
11466,Familiar
11467,Familiar
11468,Familiar
11469,Familiar
11470,Familiar
11471,Familiar
11472,Familiar
11473,Familiar
11474,Familiar
11475,Familiar
11476,Familiar
11477,Familiar
11478,Familiar
11479,Familiar
11480,Familiar
11481,Familiar
11482,Familiar
11483,Familiar
11484,Familiar
11485,Familiar
11486,Familiar
11487,Familiar
11488,Familiar
11489,Familiar
11490,Familiar
11491,Familiar
11492,Familiar
11493,Familiar
11494,Familiar
11495,Familiar
11496,Familiar
11497,Familiar
11498,Familiar
11499,Familiar
11500,Familiar
11501,Familiar
11502,Familiar
11503,Familiar
11504,Familiar
11505,Familiar
11506,Familiar
11507,Familiar
11508,Familiar
11509,Familiar
11510,Familiar
11511,Familiar
11512,Familiar
11513,Familiar
11514,Familiar
11515,Familiar
11516,Familiar
11517,Familiar
11518,Familiar
11519,Familiar
11520,Familiar
11521,Familiar
11522,Familiar
11523,Familiar
11524, None
11525, None
11526, None
11527, None
11528, None
11529, None
11530, None
11531, None
11532, None
11533, None
11534, None
11535, None
11536, None
11537,Familiar
11538,Familiar
11539,Familiar
11540,Familiar
11541,Familiar
11542,Familiar
11543,Familiar
11544,Familiar
11545,Familiar
11546,Familiar
11547,Familiar
11548,Familiar
11549,Familiar
11550,Familiar
11551,Familiar
11552,Familiar
11553,Familiar
11554,Familiar
11555,Familiar
11556,Familiar
11557,Familiar
11558,Familiar
11559,Familiar
11560,Familiar
11561,Familiar
11562,Familiar
11563,Familiar
11564,Familiar
11565,Familiar
11566,Familiar
11567,Familiar
11568,Familiar
11569,Familiar
11570,Familiar
11571,Familiar
11572,Familiar
11573,Familiar
11574,Familiar
11575,Familiar
11576,Familiar
11577,Familiar
11578,Familiar
11579,Familiar
11580,Familiar
11581,Familiar
11582,Familiar
11583,Familiar
11584,Familiar
11585,Familiar
11586,Familiar
11587,Familiar
11588,Familiar
11589,Familiar
11590,Familiar
11591,Familiar
11592,Familiar
11593,Familiar
11594,Familiar
11595,Familiar
11596,Familiar
11597,Familiar
11598,Familiar
11599,Familiar
11600,Familiar
11601,Familiar
11602,Familiar
11603,Familiar
11604,Familiar
11605,Familiar
11606,Familiar
11607,Familiar
11608,Familiar
11609,Familiar
11610,Familiar
11611,Familiar
11612,Familiar
11613,Familiar
11614,Familiar
11615,Familiar
11616,Familiar
11617,Familiar
11618,Familiar
11619,Familiar
11620,Familiar
11621,Familiar
11622,Familiar
11623,Familiar
11624,Familiar
11625,Familiar
11626,Familiar
11627,Familiar
11628,Familiar
11629,Familiar
11630,Familiar
11631,Familiar
11632,Familiar
11633,Familiar
11634,Familiar
11635,Familiar
11636,Familiar
11637,Familiar
11638,Familiar
11639,Familiar
11640,Familiar
11641,Familiar
11642,Familiar
11643,Familiar
11644,Familiar
11645,Familiar
11646,Familiar
11647,Familiar
11648,Familiar
11649,Familiar
11650,Familiar
11651,Familiar
11652,Familiar
11653,Familiar
11654,Familiar
11655,Familiar
11656,Familiar
11657,Familiar
11658,Familiar
11659,Familiar
11660,Familiar
11661,Familiar
11662,Familiar
11663,Familiar
11664,Familiar
11665,Familiar
11666,Familiar
11667,Familiar
11668,Familiar
11669,Familiar
11670,Familiar
11671,Familiar
11672,Familiar
11673,Familiar
11674,Familiar
11675,Familiar
11676,Familiar
11677,Familiar
11678,Familiar
11679,Familiar
11680,Familiar
11681,Familiar
11682,Familiar
11683,Familiar
11684,Familiar
11685,Familiar
11686,Familiar
11687,Familiar
11688,Familiar
11689,Familiar
11690,Familiar
11691,Familiar
11692,Familiar
11693,Familiar
11694,Familiar
11695,Familiar
11696,Familiar
11697,Familiar
11698,Familiar
11699,Familiar
11700,Familiar
11701,Familiar
11702,Familiar
11703,Familiar
11704,Familiar
11705,Familiar
11706,Familiar
11707,Familiar
11708,Familiar
11709,Familiar
11710,Familiar
11711,Familiar
11712,Familiar
11713,Familiar
11714, None
11715, None
11716,Familiar
11717,Familiar
11718,Familiar
11719,Familiar
11720,Familiar
11721,Familiar
11722,Familiar
11723,Familiar
11724,Familiar
11725,Familiar
11726,Familiar
11727,Familiar
11728,Familiar
11729,Familiar
11730,Familiar
11731,Familiar
11732,Familiar
11733,Familiar
11734,Familiar
11735,Familiar
11736,Familiar
11737,Familiar
11738,Familiar
11739,Familiar
11740,Familiar
11741,Familiar
11742,Familiar
11743,Familiar
11744,Familiar
11745,Familiar
11746,Familiar
11747,Familiar
11748,Familiar
11749, None
11750, None
11751, None
11752, None
11753, None
11754, None
11755, None
11756, None
11757, None
11758, None
11759, None
11760, None
11761, None
11762, None
11763, None
11764, None
11765, None
11766, None
11767, None
11768, None
11769, None
11770, None
11771, None
11772, None
11773, None
11774, None
11775, None
11776, None
11777, None
11778, None
11779, None
11780, standing
11781, standing
11782, standing
11783, standing
11784, standing
11785, standing
11786, standing
11787, standing
11788, standing
11789, standing
11790, standing
11791, standing
11792, standing
11793, standing
11794, standing
11795, standing
11796, standing
11797, standing
11798, standing
11799, standing
11800, standing
11801, standing
11802, standing
11803, standing
11804, standing
11805, standing
11806, standing
11807, standing
11808, standing
11809, standing
11810, standing
11811, standing
11812, standing
11813, standing
11814, standing
11815, standing
11816, standing
11817, standing
11818, standing
11819, standing
11820, standing
11821, standing
11822, standing
11823, standing
11824, standing
11825, standing
11826, standing
11827, standing
11828, standing
11829, standing
11830, standing
11831, standing
11832, standing
11833, None
11834, None
11835, None
11836, None
11837, None
11838, None
11839, None
11840, None
11841, None
11842, None
11843, None
11844, None
11845, None
11846, None
11847, None
11848, None
11849, None
11850, None
11851, None
11852, None
11853, None
11854, None
11855, None
11856, None
11857, None
11858, None
11859, None
11860, None
11861, None
11862, None
11863, None
11864, None
11865, None
11866, None
11867, None
11868, None
11869, None
11870, None
11871, None
11872, None
11873, None
11874, None
11875, None
11876, None
11877, None
11878, None
11879, None
11880, None
11881, None
11882, None
11883, None
11884, None
11885, None
11886, None
11887, None
11888, None
11889, None
11890, None
11891, None
11892, None
11893, None
11894, None
11895, None
11896, None
11897, None
11898, None
11899, None
11900, None
11901, None
11902, None
11903, None
11904, None
11905, None
11906, None
11907, None
11908, None
11909, None
11910, None
11911, None
11912, None
11913, None
11914, None
11915, None
11916, None
11917, None
11918, None
11919, None
11920, None
11921, None
11922, None
11923, None
11924, standing
11925, standing
11926, standing
11927, standing
11928, standing
11929, standing
11930, standing
11931, standing
11932, standing
11933, standing
11934, standing
11935, standing
11936, standing
11937, standing
11938, standing
11939, standing
11940, standing
11941, standing
11942, standing
11943, standing
11944, standing
11945, standing
11946, standing
11947, standing
11948, standing
11949, standing
11950, standing
11951, standing
11952, standing
11953, standing
11954, standing
11955, standing
11956, standing
11957, None
11958, None
11959, None
11960, None
11961, None
11962, resting
11963, resting
11964, resting
11965, resting
11966, resting
11967, resting
11968, resting
11969, resting
11970, resting
11971, resting
11972, resting
11973, resting
11974, resting
11975, resting
11976, resting
11977, resting
11978, resting
11979, resting
11980, resting
11981, resting
