frame_id,behv
13802, standing
13803, standing
13804, standing
13805, standing
13806, standing
13807, standing
13808, standing
13809, standing
13810, standing
13811, standing
13812, standing
13813, standing
13814, standing
13815, standing
13816, standing
13817, standing
13818, standing
13819, standing
13820, standing
13821, standing
13822, standing
13823, standing
13824, standing
13825, standing
13826, standing
13827, standing
13828, standing
13829, standing
13830, standing
13831, standing
13832, standing
13833, standing
13834, standing
13835, standing
13836, standing
13837, standing
13838, standing
13839, standing
13840, standing
13841, standing
13842, standing
13843, standing
13844, standing
13845, standing
13846, standing
13847, standing
13848, standing
13849, standing
13850, None
13851, None
13852, None
13853, None
13854, None
13855, None
13856, None
13857, None
13858, None
13859, None
13860, None
13861, None
13862, None
13863, None
13864, None
13865, None
13866, None
13867, None
13868, None
13869, None
13870, None
13871, None
13872, None
13873, None
13874, None
13875, None
13876, None
13877, None
13878, None
13879, None
13880, None
13881, None
13882, None
13883, None
13884, None
13885, None
13886, None
13887, None
13888, None
13889, None
13890, None
13891, None
13892, None
13893, None
13894, None
13895, None
13896, None
13897, None
13898, None
13899, None
13900, None
13901, None
13902, None
13903, None
13904, None
13905, None
13906, None
13907, None
13908, None
13909, None
13910, None
13911, None
13912, None
13913, None
13914, None
13915, None
13916, None
13917, None
13918, None
13919, None
13920, None
13921, None
13922, None
13923, None
13924, None
13925, None
13926, None
13927, None
13928, None
13929, None
13930, None
13931, None
13932, None
13933, None
13934, None
13935, None
13936, None
13937, None
13938, None
13939, None
13940, None
13941, None
13942, None
13943, None
13944, None
13945, None
13946, None
13947, None
13948, None
13949, None
13950, None
13951, None
13952, None
13953, None
13954, None
13955, None
13956, None
13957, None
13958, None
13959, None
13960, None
13961, None
13962, None
13963, None
13964, None
13965, None
13966, None
13967, None
13968, None
13969, None
13970, None
13971, None
13972, None
13973, None
13974, None
13975, None
13976, None
13977, None
13978, None
13979, None
13980, None
13981, None
13982, None
13983, None
13984, None
13985, None
13986, None
13987, None
13988, None
13989, None
13990, None
13991, None
13992, None
13993, None
13994, None
13995, None
13996, None
13997, None
13998, None
13999, None
14000, None
14001, None
14002, None
14003, None
14004, None
14005, None
14006, None
14007, None
14008, None
14009, None
14010, None
14011, None
14012, None
14013, None
14014, None
14015, None
14016, None
14017, None
14018, None
14019, None
14020, None
14021, None
14022, None
14023, None
14024, None
14025, None
14026,Familiar
14027,Familiar
14028,Familiar
14029,Familiar
14030,Familiar
14031,Familiar
14032,Familiar
14033,Familiar
14034,Familiar
14035,Familiar
14036,Familiar
14037,Familiar
14038,Familiar
14039,Familiar
14040,Familiar
14041,Familiar
14042,Familiar
14043,Familiar
14044,Familiar
14045,Familiar
14046,Familiar
14047,Familiar
14048,Familiar
14049,Familiar
14050,Familiar
14051,Familiar
14052,Familiar
14053,Familiar
14054,Familiar
14055,Familiar
14056,Familiar
14057,Familiar
14058,Familiar
14059,Familiar
14060,Familiar
14061,Familiar
14062,Familiar
14063,Familiar
14064,Familiar
14065,Familiar
14066,Familiar
14067,Familiar
14068,Familiar
14069,Familiar
14070,Familiar
14071,Familiar
14072,Familiar
14073,Familiar
14074,Familiar
14075,Familiar
14076,Familiar
14077,Familiar
14078,Familiar
14079,Familiar
14080,Familiar
14081,Familiar
14082,Familiar
14083,Familiar
14084,Familiar
14085,Familiar
14086,Familiar
14087,Familiar
14088,Familiar
14089,Familiar
14090, None
14091, None
14092, None
14093, None
14094, None
14095, None
14096, None
14097, None
14098, None
14099, None
14100, None
14101, None
14102, None
14103, None
14104, None
14105, None
14106, None
14107, None
14108, None
14109, None
14110, None
14111, None
14112, None
14113, None
14114, None
14115, None
14116, None
14117, None
14118, None
14119, None
14120, None
14121, None
14122, None
14123, None
14124, None
14125, None
14126, None
14127, None
14128, None
14129, None
14130, None
14131, None
14132, None
14133, None
14134, None
14135, None
14136, None
14137, None
14138, None
14139, None
14140, None
14141, None
14142, None
14143, None
14144, None
14145, None
14146, None
14147, None
14148, None
14149, None
14150, None
14151, None
14152, None
14153, None
14154, None
14155, None
14156, None
14157, None
14158, None
14159, None
14160, None
14161, None
14162, None
14163, None
14164, None
14165, None
14166, None
14167, None
14168, None
14169, None
14170, None
14171, None
14172, None
14173, None
14174, None
14175, None
14176, None
14177, None
14178, None
14179, None
14180, None
14181, None
14182, None
14183, None
14184, None
14185, None
14186, None
14187, None
14188, None
14189, None
14190, None
14191, None
14192, None
14193, None
14194, None
14195, None
14196, None
14197, None
14198, None
14199, None
14200, None
14201, None
14202, None
14203, None
14204, None
14205, None
14206, None
14207, None
14208, None
14209, None
14210, None
14211, None
14212, None
14213, None
14214, None
14215, None
14216, None
14217, None
14218, None
14219, None
14220, None
14221, None
14222, None
14223, None
14224, None
14225, None
14226, None
14227, None
14228, None
14229, None
14230, None
14231, None
14232, None
14233, None
14234, None
14235, None
14236, None
14237, None
14238, None
14239, None
14240, None
14241, None
14242, None
14243, None
14244, None
14245, None
14246, None
14247, None
14248, None
14249, None
14250, None
14251, None
14252, None
14253, None
14254, None
14255, None
14256, None
14257, None
14258, None
14259, None
14260, None
14261, None
14262, None
14263, None
14264, None
14265, None
14266, None
14267, None
14268, None
14269, None
14270, None
14271, None
14272, None
14273, None
14274, None
14275, None
14276, None
14277, None
14278, None
14279, None
14280, None
14281, None
14282, None
14283, None
14284, None
14285, None
14286, None
14287, None
14288, None
14289, None
14290, None
14291, None
14292, None
14293, None
14294, None
14295, None
14296, None
14297, None
14298, None
14299, None
14300, None
14301, None
14302, None
14303, None
14304, None
14305, None
14306, None
14307, None
14308, None
14309, None
14310, None
14311, None
14312, None
14313, None
14314, None
14315, None
14316, None
14317, None
14318, None
14319, None
14320, None
14321, None
14322, None
14323, None
14324, None
14325, None
14326, None
14327, None
14328, None
14329, None
14330, None
14331, None
14332, None
14333, None
14334, None
14335, standing
14336, standing
14337, standing
14338, standing
14339, standing
14340, standing
14341, standing
14342, standing
14343, standing
14344, standing
14345, standing
14346, standing
14347, standing
14348, standing
14349, standing
14350, standing
14351, standing
14352, standing
14353, standing
14354, standing
14355, standing
14356, standing
14357, standing
14358, standing
14359, standing
14360, standing
14361, standing
14362, standing
14363, standing
14364, standing
14365, standing
14366, standing
14367, standing
14368, standing
14369, standing
14370, standing
14371, standing
14372, standing
14373, standing
14374, standing
14375, standing
14376, standing
14377, standing
14378, standing
14379, standing
14380, standing
14381, standing
14382, standing
14383, standing
14384, standing
14385, standing
14386, standing
14387, standing
14388, standing
14389, standing
14390, standing
14391, standing
14392, standing
14393, standing
14394, standing
14395, standing
14396, standing
14397, standing
14398, standing
14399, standing
14400, standing
14401, standing
14402, standing
14403, standing
14404, standing
14405, standing
14406, standing
14407, standing
14408, standing
14409, standing
14410, standing
14411, standing
14412, standing
14413, standing
14414, standing
14415, standing
14416, standing
14417, standing
14418, standing
14419, standing
14420, standing
14421, standing
14422, standing
14423, standing
14424, standing
14425, standing
14426, standing
14427, standing
14428, standing
14429, standing
14430, standing
14431, standing
14432, standing
14433, standing
14434, standing
14435, standing
14436, standing
14437, standing
14438, standing
14439, standing
14440, standing
14441, standing
14442, standing
14443, standing
14444, standing
14445, standing
14446, standing
14447, standing
14448, standing
14449, standing
14450, standing
14451, standing
14452, standing
14453, standing
14454, standing
14455, standing
14456, standing
14457, standing
14458, standing
14459, standing
14460, standing
14461, standing
14462, standing
14463, standing
14464, standing
14465, standing
14466, standing
14467, standing
14468, standing
14469, standing
14470, standing
14471, standing
14472, standing
14473, standing
14474, standing
14475, standing
14476, standing
14477, standing
14478, standing
14479, standing
14480, standing
14481, standing
14482, standing
14483, standing
14484, standing
14485, standing
14486, standing
14487, standing
14488, standing
14489, standing
14490, standing
14491, standing
14492, standing
14493, standing
14494, standing
14495, standing
14496, standing
14497, standing
14498, standing
14499, standing
14500, standing
14501, standing
14502, standing
14503, standing
14504, standing
14505, standing
14506, standing
14507, standing
14508, standing
14509, standing
14510, standing
14511, standing
14512, standing
14513, standing
14514, standing
14515, standing
14516, standing
14517, standing
14518, standing
14519, standing
14520, standing
14521, standing
14522, standing
14523, standing
14524, standing
14525, standing
14526, standing
14527, standing
14528, standing
14529, standing
14530, standing
14531, standing
14532, standing
14533, standing
14534, standing
14535, standing
14536, standing
14537, standing
14538, standing
14539, standing
14540, standing
14541, standing
14542, standing
14543, standing
14544, standing
14545, standing
14546, standing
14547, standing
14548, standing
14549, standing
14550, standing
14551, standing
14552, standing
14553, standing
14554, standing
14555, standing
14556, standing
14557, standing
14558, standing
14559, standing
14560, standing
14561, standing
14562, standing
14563, standing
14564, standing
14565, standing
14566, standing
14567, standing
14568, standing
14569, standing
14570, standing
14571, standing
14572, standing
14573, standing
14574, standing
14575, standing
14576, standing
14577, standing
14578, standing
14579, standing
14580, standing
14581, standing
14582, standing
14583, standing
14584, standing
14585, standing
14586, standing
14587, standing
14588, standing
14589, standing
14590, standing
14591, standing
14592, standing
14593, standing
14594, standing
14595, standing
14596, standing
14597, standing
14598, standing
14599, standing
14600, standing
14601, standing
14602, standing
14603, standing
14604, standing
14605, standing
14606, standing
14607, standing
14608, standing
14609, standing
14610, standing
14611, standing
14612, standing
14613, standing
14614, standing
14615, standing
14616, standing
14617, standing
14618, standing
14619, standing
14620, standing
14621, standing
14622, standing
14623, standing
14624, standing
14625, standing
14626, standing
14627, standing
14628, standing
14629, standing
14630, standing
14631, standing
14632, standing
14633, standing
14634, standing
14635, standing
14636, standing
14637, standing
14638, standing
14639, standing
14640, standing
14641, standing
14642, standing
14643, standing
14644, standing
14645, standing
14646, standing
14647, standing
14648, standing
14649, standing
14650, standing
14651, standing
14652, standing
14653, standing
14654, standing
14655, standing
14656, standing
14657, standing
14658, standing
14659, standing
14660, standing
14661, standing
14662, standing
14663, standing
14664, standing
14665, standing
14666, standing
14667, standing
14668, None
14669, None
14670, None
14671, None
14672, None
14673, None
14674, None
14675, None
14676, None
14677, None
14678, None
14679, None
14680, None
14681, None
14682, None
14683, None
14684, None
14685, None
14686, None
14687, None
14688, None
14689, None
14690, None
14691, None
14692, None
