frame_id,behv
10231, frozen
10232, frozen
10233, frozen
10234, frozen
10235, frozen
10236, frozen
10237, frozen
10238, frozen
10239, frozen
10240, frozen
10241, frozen
10242, frozen
10243, frozen
10244, frozen
10245, frozen
10246, frozen
10247, frozen
10248, frozen
10249, frozen
10250, frozen
10251, frozen
10252, frozen
10253, frozen
10254, frozen
10255, frozen
10256, frozen
10257, frozen
10258, frozen
10259, frozen
10260, frozen
10261, frozen
10262, frozen
10263, frozen
10264, frozen
10265, frozen
10266, None
10267, None
10268, None
10269, None
10270, None
10271, None
10272, None
10273, None
10274, None
10275, None
10276, None
10277, None
10278, None
10279, None
10280, None
10281, None
10282, None
10283, standing
10284, standing
10285, standing
10286, standing
10287, standing
10288, standing
10289, standing
10290, standing
10291, standing
10292, standing
10293, standing
10294, standing
10295, standing
10296, standing
10297, standing
10298, standing
10299, standing
10300, standing
10301, standing
10302, standing
10303, standing
10304, standing
10305, standing
10306, standing
10307, standing
10308, standing
10309, standing
10310, standing
10311, standing
10312, standing
10313, standing
10314, standing
10315, standing
10316, standing
10317, standing
10318, standing
10319, standing
10320, standing
10321, standing
10322, standing
10323, standing
10324, standing
10325, standing
10326, standing
10327, standing
10328, standing
10329, standing
10330, standing
10331, standing
10332, standing
10333, standing
10334, standing
10335, standing
10336, standing
10337, standing
10338, standing
10339, standing
10340, None
10341, None
10342, None
10343, None
10344, None
10345, None
10346, None
10347, None
10348, None
10349, None
10350, None
10351, None
10352, None
10353, None
10354, None
10355, None
10356, None
10357, None
10358, None
10359, None
10360, None
10361, None
10362, None
10363, None
10364, None
10365, None
10366, None
10367, None
10368, None
10369, None
10370, None
10371, None
10372, None
10373, None
10374, None
10375, None
10376, None
10377, None
10378, None
10379, None
10380, None
10381, frozen
10382, frozen
10383, frozen
10384, frozen
10385, frozen
10386, frozen
10387, frozen
10388, frozen
10389, frozen
10390, frozen
10391, frozen
10392, frozen
10393, frozen
10394, frozen
10395, frozen
10396, frozen
10397, frozen
10398, frozen
10399, frozen
10400, frozen
10401, frozen
10402, frozen
10403, frozen
10404, frozen
10405, frozen
10406, frozen
10407, frozen
10408, frozen
10409, frozen
10410, frozen
10411, frozen
10412, frozen
10413, frozen
10414, frozen
10415, frozen
10416, frozen
10417, frozen
10418, frozen
10419, frozen
10420, frozen
10421, frozen
10422, frozen
10423, frozen
10424, frozen
10425, frozen
10426, frozen
10427, frozen
10428, frozen
10429, frozen
10430, frozen
10431, frozen
10432, frozen
10433, frozen
10434, frozen
10435, frozen
10436, frozen
10437, frozen
10438, frozen
10439, frozen
10440, frozen
10441, frozen
10442, frozen
10443, frozen
10444, frozen
10445, frozen
10446, frozen
10447, frozen
10448, frozen
10449, frozen
10450, frozen
10451, frozen
10452, frozen
10453, frozen
10454, frozen
10455, frozen
10456, frozen
10457, frozen
10458, frozen
10459, frozen
10460, frozen
10461, frozen
10462, frozen
10463, frozen
10464, frozen
10465, frozen
10466, frozen
10467, frozen
10468, frozen
10469, frozen
10470, frozen
10471, frozen
10472, frozen
10473, frozen
10474, frozen
10475, frozen
10476, frozen
10477, frozen
10478, frozen
10479, frozen
10480, frozen
10481, frozen
10482, frozen
10483, frozen
10484, frozen
10485, frozen
10486, frozen
10487, frozen
10488, frozen
10489, frozen
10490, frozen
10491, frozen
10492, frozen
10493, frozen
10494, frozen
10495, frozen
10496, frozen
10497, frozen
10498, frozen
10499, frozen
10500, frozen
10501, frozen
10502, frozen
10503, frozen
10504, frozen
10505, frozen
10506, frozen
10507, frozen
10508, frozen
10509, frozen
10510, frozen
10511, frozen
10512, frozen
10513, frozen
10514, frozen
10515, frozen
10516, frozen
10517, frozen
10518, frozen
10519, frozen
10520, frozen
10521, frozen
10522, frozen
10523, frozen
10524, frozen
10525, frozen
10526, frozen
10527, frozen
10528, frozen
10529, frozen
10530, frozen
10531, frozen
10532, frozen
10533, frozen
10534, frozen
10535, frozen
10536, frozen
10537, frozen
10538, frozen
10539, frozen
10540, frozen
10541, frozen
10542, frozen
10543, frozen
10544, frozen
10545, frozen
10546, frozen
10547, frozen
10548, frozen
10549, frozen
10550, frozen
10551, frozen
10552, frozen
10553, frozen
10554, frozen
10555, frozen
10556, frozen
10557, frozen
10558, frozen
10559, frozen
10560, frozen
10561, frozen
10562, frozen
10563, frozen
10564, frozen
10565, frozen
10566, frozen
10567, frozen
10568, frozen
10569, frozen
10570, frozen
10571, frozen
10572, frozen
10573, frozen
10574, frozen
10575, frozen
10576, frozen
10577, frozen
10578, None
10579, None
10580, None
10581, None
10582, None
10583, None
10584, None
10585, None
10586, None
10587, None
10588, None
10589, None
10590, None
10591, None
10592, None
10593, None
10594, None
10595, None
10596, None
10597, None
10598, None
10599, None
10600, None
10601, None
10602, None
10603, None
10604, None
10605, None
10606, None
10607, None
10608, None
10609, None
10610, None
10611, None
10612, None
10613, None
10614, None
10615, None
10616, None
10617, None
10618, None
10619, None
10620, None
10621, None
10622, None
10623, None
10624, None
10625, None
10626, frozen
10627, frozen
10628, frozen
10629, frozen
10630, frozen
10631, frozen
10632, frozen
10633, frozen
10634, frozen
10635, frozen
10636, frozen
10637, frozen
10638, frozen
10639, frozen
10640, frozen
10641, frozen
10642, frozen
10643, frozen
10644, frozen
10645, frozen
10646, frozen
10647, frozen
10648, frozen
10649, frozen
10650, frozen
10651, frozen
10652, frozen
10653, frozen
10654, frozen
10655, frozen
10656, frozen
10657, frozen
10658, frozen
10659, frozen
10660, frozen
10661, frozen
10662, frozen
10663, frozen
10664, frozen
10665, frozen
10666, frozen
10667, frozen
10668, frozen
10669, frozen
10670, frozen
10671, frozen
10672, frozen
10673, frozen
10674, frozen
10675, frozen
10676, frozen
10677, frozen
10678, frozen
10679, frozen
10680, frozen
10681, frozen
10682, frozen
10683, frozen
10684, frozen
10685, frozen
10686, frozen
10687, frozen
10688, frozen
10689, frozen
10690, frozen
10691, frozen
10692, frozen
10693, frozen
10694, frozen
10695, frozen
10696, frozen
10697, frozen
10698, frozen
10699, frozen
10700, frozen
10701, frozen
10702, frozen
10703, frozen
10704, frozen
10705, frozen
10706, frozen
10707, frozen
10708, frozen
10709, frozen
10710, frozen
10711, frozen
10712, frozen
10713, frozen
10714, frozen
10715, frozen
10716, frozen
10717, frozen
10718, frozen
10719, frozen
10720, frozen
10721, frozen
10722, frozen
10723, frozen
10724, frozen
10725, frozen
10726, frozen
10727, frozen
10728, frozen
10729, frozen
10730, frozen
10731, frozen
10732, frozen
10733, frozen
10734, frozen
10735, frozen
10736, frozen
10737, frozen
10738, frozen
10739, frozen
10740, frozen
10741, frozen
10742, frozen
10743, frozen
10744, frozen
10745, frozen
10746, frozen
10747, None
10748, None
10749, None
10750, None
10751, None
10752, None
10753, None
10754, None
10755, None
10756, None
10757, None
10758, None
10759, None
10760, None
10761, None
10762, None
10763, None
10764, None
10765, None
10766, None
10767, None
10768, None
10769, None
10770, None
10771, None
10772, None
10773, None
10774, None
10775, None
10776, None
10777, None
10778, None
10779, None
10780, None
10781, None
10782, None
10783, None
10784, None
10785, None
10786, None
10787, None
10788, None
10789, None
10790, None
10791,Familiar
10792,Familiar
10793,Familiar
10794,Familiar
10795,Familiar
10796,Familiar
10797,Familiar
10798,Familiar
10799,Familiar
10800,Familiar
10801,Familiar
10802,Familiar
10803,Familiar
10804,Familiar
10805,Familiar
10806,Familiar
10807,Familiar
10808,Familiar
10809,Familiar
10810,Familiar
10811,Familiar
10812,Familiar
10813,Familiar
10814,Familiar
10815,Familiar
10816,Familiar
10817,Familiar
10818,Familiar
10819,Familiar
10820,Familiar
10821,Familiar
10822,Familiar
10823,Familiar
10824,Familiar
10825,Familiar
10826,Familiar
10827,Familiar
10828,Familiar
10829,Familiar
10830,Familiar
10831,Familiar
10832,Familiar
10833,Familiar
10834,Familiar
10835,Familiar
10836,Familiar
10837,Familiar
10838,Familiar
10839,Familiar
10840,Familiar
10841,Familiar
10842,Familiar
10843,Familiar
10844,Familiar
10845,Familiar
10846,Familiar
10847,Familiar
10848,Familiar
10849,Familiar
10850,Familiar
10851,Familiar
10852,Familiar
10853,Familiar
10854,Familiar
10855,Familiar
10856,Familiar
10857,Familiar
10858,Familiar
10859,Familiar
10860,Familiar
10861,Familiar
10862,Familiar
10863,Familiar
10864,Familiar
10865,Familiar
10866,Familiar
10867,Familiar
10868,Familiar
10869,Familiar
10870,Familiar
10871,Familiar
10872,Familiar
10873,Familiar
10874,Familiar
10875,Familiar
10876,Familiar
10877,Familiar
10878, None
10879, None
10880, frozen
10881, frozen
10882, frozen
10883, frozen
10884, frozen
10885, frozen
10886, frozen
10887, frozen
10888, frozen
10889, frozen
10890, frozen
10891, frozen
10892, frozen
10893, frozen
10894, frozen
10895, frozen
10896, frozen
10897, frozen
10898, frozen
10899, frozen
10900, frozen
10901, frozen
10902, frozen
10903, frozen
10904, frozen
10905, frozen
10906, frozen
10907, frozen
10908, frozen
10909, frozen
10910, frozen
10911, frozen
10912, frozen
10913, frozen
10914, frozen
10915, frozen
10916, frozen
10917, frozen
10918, frozen
10919, frozen
10920, frozen
10921, frozen
10922, frozen
10923, frozen
10924, frozen
10925, frozen
10926, frozen
10927, frozen
10928, frozen
10929, frozen
10930, frozen
10931, frozen
10932, frozen
10933, frozen
10934, frozen
10935, frozen
10936, frozen
10937, frozen
10938, frozen
10939, frozen
10940, frozen
10941, frozen
10942, frozen
10943, frozen
10944, frozen
10945, frozen
10946, frozen
10947, frozen
10948, frozen
10949, frozen
10950, frozen
10951, frozen
10952, frozen
10953, frozen
10954, frozen
10955, frozen
10956, frozen
10957, frozen
10958, frozen
10959, frozen
10960, frozen
10961, frozen
10962, frozen
10963, frozen
10964, frozen
10965, frozen
10966, frozen
10967, frozen
10968, frozen
10969, frozen
10970, frozen
10971, frozen
10972, frozen
10973, frozen
10974, frozen
10975, frozen
10976, frozen
10977, frozen
10978, frozen
10979, frozen
10980, frozen
10981, frozen
10982, frozen
10983, frozen
10984, frozen
10985, frozen
10986, frozen
10987, frozen
10988, frozen
10989, frozen
10990, frozen
10991, frozen
10992, frozen
10993, frozen
10994, frozen
10995, frozen
10996, frozen
10997, frozen
10998, frozen
10999, frozen
11000, frozen
11001, frozen
11002, frozen
11003, frozen
11004, frozen
11005, frozen
11006, frozen
11007, frozen
11008, frozen
11009, frozen
11010, frozen
11011, frozen
11012, frozen
11013, frozen
11014, frozen
11015, frozen
11016, frozen
11017, frozen
11018, frozen
11019, frozen
11020, frozen
11021, frozen
11022, frozen
11023, frozen
11024, frozen
11025, frozen
11026, frozen
11027, frozen
11028, frozen
11029, frozen
11030, frozen
11031, frozen
11032, frozen
11033, frozen
11034, frozen
11035, frozen
11036, frozen
11037, frozen
11038, frozen
11039, None
11040, resting
11041, resting
11042, resting
11043, resting
11044, resting
11045, resting
11046, resting
11047, resting
11048, resting
11049, resting
11050, resting
11051, resting
11052, resting
11053, resting
11054, resting
11055, resting
11056, resting
11057, resting
11058, resting
11059, resting
11060, resting
11061, resting
11062, resting
11063, resting
11064, resting
11065, resting
11066, resting
11067, resting
11068, resting
11069, resting
11070, resting
11071, resting
11072, resting
11073, resting
11074, resting
11075, resting
11076, resting
11077, resting
11078, resting
11079, resting
11080, resting
11081, resting
11082, resting
11083, resting
11084, resting
11085, resting
11086, resting
11087, resting
11088, resting
11089, resting
11090, resting
11091, resting
11092, resting
11093, resting
11094, resting
11095, resting
11096, resting
11097, resting
11098, resting
11099, resting
11100, resting
11101, resting
11102, resting
11103, resting
11104, resting
11105, resting
11106, resting
11107, resting
11108, resting
11109, resting
11110, resting
11111, resting
11112, resting
11113, resting
11114, resting
11115, resting
11116, resting
11117, resting
11118, resting
11119, resting
11120, resting
11121, resting
11122, resting
11123, resting
11124, resting
11125, resting
11126, resting
11127, resting
11128, resting
11129, resting
11130, resting
11131, resting
11132, resting
11133, resting
11134, resting
11135, resting
11136, resting
11137, resting
11138, resting
11139, resting
11140, resting
11141, resting
11142, resting
11143, resting
11144, resting
11145, resting
11146, resting
11147, resting
11148, resting
11149, resting
11150, resting
11151, resting
11152, resting
11153, resting
11154, resting
11155, resting
11156, resting
11157, resting
11158, resting
11159, None
11160, None
11161, None
11162, None
11163, None
11164, None
11165, None
11166, None
11167, None
11168, None
11169, None
11170, None
11171, None
11172, None
11173, None
11174, None
11175, None
11176, None
11177, None
11178, None
11179, None
11180, None
11181, None
11182, None
11183, None
11184, None
11185, None
11186, None
