frame_id,behv
11658, standing
11659, standing
11660, standing
11661, standing
11662, standing
11663, standing
11664, standing
11665, standing
11666, standing
11667, standing
11668, standing
11669, standing
11670, standing
11671, standing
11672, standing
11673, standing
11674, standing
11675, standing
11676, standing
11677, standing
11678, standing
11679, standing
11680, standing
11681, standing
11682, standing
11683, standing
11684, standing
11685, standing
11686, standing
11687, standing
11688, standing
11689, standing
11690, standing
11691, standing
11692, standing
11693, standing
11694, standing
11695, standing
11696, standing
11697, standing
11698, standing
11699, standing
11700, standing
11701, standing
11702, standing
11703, standing
11704, standing
11705, standing
11706, standing
11707, standing
11708, standing
11709, standing
11710, standing
11711, standing
11712, standing
11713, standing
11714, standing
11715, standing
11716, standing
11717, standing
11718, standing
11719, standing
11720, standing
11721, standing
11722, standing
11723, standing
11724, standing
11725, standing
11726, standing
11727, standing
11728, standing
11729, standing
11730, standing
11731, standing
11732, standing
11733, standing
11734, standing
11735, standing
11736, standing
11737, standing
11738, standing
11739, standing
11740, standing
11741, standing
11742, standing
11743, standing
11744, standing
11745, standing
11746, standing
11747, standing
11748, standing
11749, standing
11750, standing
11751, standing
11752, standing
11753, standing
11754, standing
11755, standing
11756, standing
11757, standing
11758, standing
11759, standing
11760, standing
11761, standing
11762, standing
11763, standing
11764, standing
11765, standing
11766, standing
11767, standing
11768, standing
11769, standing
11770, standing
11771, standing
11772, standing
11773, standing
11774, standing
11775, standing
11776, standing
11777, standing
11778, standing
11779, standing
11780, standing
11781, standing
11782, standing
11783, standing
11784, standing
11785, standing
11786, standing
11787, standing
11788, standing
11789, standing
11790, standing
11791, standing
11792, standing
11793, standing
11794, standing
11795, standing
11796, standing
11797, standing
11798, standing
11799, standing
11800, standing
11801, standing
11802, standing
11803, standing
11804, standing
11805, standing
11806, standing
11807, standing
11808, standing
11809, standing
11810, standing
11811, standing
11812, standing
11813, standing
11814, standing
11815, standing
11816, standing
11817, standing
11818, standing
11819, standing
11820, standing
11821, standing
11822, standing
11823, standing
11824, standing
11825, standing
11826, standing
11827, standing
11828, standing
11829, standing
11830, standing
11831, standing
11832, standing
11833, standing
11834, standing
11835, standing
11836, standing
11837, standing
11838, standing
11839, standing
11840, standing
11841, standing
11842, standing
11843, standing
11844, standing
11845, standing
11846, standing
11847, standing
11848, standing
11849, standing
11850, standing
11851, standing
11852, standing
11853, standing
11854, standing
11855, standing
11856, standing
11857, standing
11858, standing
11859, standing
11860, standing
11861, standing
11862, standing
11863, standing
11864, standing
11865, standing
11866, standing
11867, standing
11868, standing
11869, standing
11870, standing
11871, standing
11872, standing
11873, standing
11874, standing
11875, standing
11876, standing
11877, standing
11878, standing
11879, standing
11880, standing
11881, standing
11882, standing
11883, standing
11884, standing
11885, standing
11886, standing
11887, standing
11888, standing
11889, standing
11890, standing
11891, standing
11892, standing
11893, standing
11894, standing
11895, standing
11896, standing
11897, standing
11898, standing
11899, standing
11900, standing
11901, standing
11902, standing
11903, standing
11904, standing
11905, standing
11906, standing
11907, standing
11908, standing
11909, standing
11910, standing
11911, standing
11912, standing
11913, standing
11914, standing
11915, standing
11916, standing
11917, standing
11918, standing
11919, standing
11920, standing
11921, standing
11922, standing
11923, standing
11924, standing
11925, standing
11926, standing
11927, standing
11928, standing
11929, standing
11930, standing
11931, standing
11932, standing
11933, standing
11934, standing
11935, standing
11936, standing
11937, standing
11938, standing
11939, standing
11940, standing
11941, standing
11942, standing
11943, standing
11944, standing
11945, standing
11946, standing
11947, standing
11948, standing
11949, standing
11950, standing
11951, standing
11952, standing
11953, standing
11954, standing
11955, standing
11956, standing
11957, standing
11958, standing
11959, standing
11960, standing
11961, standing
11962, standing
11963, standing
11964, standing
11965, standing
11966, standing
11967, standing
11968, standing
11969, standing
11970, standing
11971, standing
11972, standing
11973, standing
11974, standing
11975, standing
11976, standing
11977, standing
11978, standing
11979, standing
11980, standing
11981, standing
11982, standing
11983, standing
11984, standing
11985, standing
11986, standing
11987, standing
11988, standing
11989, standing
11990, standing
11991, standing
11992, standing
11993, standing
11994, standing
11995, standing
11996, standing
11997, standing
11998, standing
11999, standing
12000, standing
12001, standing
12002, standing
12003, standing
12004, standing
12005, standing
12006, standing
12007, standing
12008, standing
12009, standing
12010, standing
12011, standing
12012, standing
12013, standing
12014, standing
12015, standing
12016, standing
12017, standing
12018, standing
12019, standing
12020, standing
12021, standing
12022, standing
12023, standing
12024, standing
12025, standing
12026, standing
12027, standing
12028, standing
12029, standing
12030, standing
12031, standing
12032, standing
12033, standing
12034, standing
12035, standing
12036, standing
12037, standing
12038, standing
12039, standing
12040, standing
12041, standing
12042, standing
12043, standing
12044, standing
12045, standing
12046, standing
12047, standing
12048, standing
12049, standing
12050, standing
12051, standing
12052, standing
12053, standing
12054, standing
12055, standing
12056, standing
12057, standing
12058, standing
12059, standing
12060, standing
12061, standing
12062, standing
12063, standing
12064, standing
12065, standing
12066, standing
12067, standing
12068, standing
12069, standing
12070, standing
12071, standing
12072, standing
12073, standing
12074, standing
12075, standing
12076, standing
12077, standing
12078, standing
12079, standing
12080, standing
12081, standing
12082, standing
12083, standing
12084, standing
12085, standing
12086, standing
12087, standing
12088, standing
12089, standing
12090, standing
12091, standing
12092, standing
12093, standing
12094, standing
12095, standing
12096, standing
12097, standing
12098, standing
12099, None
12100, None
12101, None
12102, None
12103, None
12104, None
12105, None
12106, None
12107, None
12108, None
12109, None
12110, None
12111, None
12112, None
12113, None
12114, None
12115, None
12116, None
12117, None
12118, None
12119, None
12120, None
12121, None
12122, None
12123, None
12124, None
12125, None
12126, None
12127, None
12128, None
12129, None
12130, None
12131, None
12132, None
12133, None
12134, None
12135, None
12136, None
12137, None
12138, None
12139, None
12140, None
12141, None
12142, None
12143,Novel
12144,Novel
12145,Novel
12146,Novel
12147,Novel
12148,Novel
12149,Novel
12150,Novel
12151,Novel
12152,Novel
12153,Novel
12154,Novel
12155,Novel
12156,Novel
12157,Novel
12158,Novel
12159,Novel
12160,Novel
12161,Novel
12162,Novel
12163,Novel
12164,Novel
12165,Novel
12166,Novel
12167,Novel
12168,Novel
12169,Novel
12170,Novel
12171,Novel
12172,Novel
12173,Novel
12174,Novel
12175,Novel
12176,Novel
12177,Novel
12178,Novel
12179,Novel
12180,Novel
12181,Novel
12182,Novel
12183,Novel
12184,Novel
12185,Novel
12186,Novel
12187,Novel
12188,Novel
12189,Novel
12190,Novel
12191,Novel
12192,Novel
12193,Novel
12194,Novel
12195,Novel
12196,Novel
12197,Novel
12198,Novel
12199,Novel
12200,Novel
12201,Novel
12202,Novel
12203,Novel
12204,Novel
12205,Novel
12206,Novel
12207,Novel
12208,Novel
12209,Novel
12210,Novel
12211,Novel
12212,Novel
12213,Novel
12214,Novel
12215,Novel
12216,Novel
12217,Novel
12218,Novel
12219,Novel
12220,Novel
12221,Novel
12222,Novel
12223,Novel
12224,Novel
12225,Novel
12226,Novel
12227,Novel
12228,Novel
12229,Novel
12230,Novel
12231,Novel
12232,Novel
12233,Novel
12234,Novel
12235,Novel
12236,Novel
12237,Novel
12238,Novel
12239,Novel
12240,Novel
12241,Novel
12242,Novel
12243,Novel
12244,Novel
12245,Novel
12246,Novel
12247,Novel
12248,Novel
12249,Novel
12250,Novel
12251,Novel
12252,Novel
12253,Novel
12254,Novel
12255,Novel
12256,Novel
12257,Novel
12258,Novel
12259,Novel
12260,Novel
12261,Novel
12262,Novel
12263,Novel
12264,Novel
12265,Novel
12266,Novel
12267,Novel
12268,Novel
12269,Novel
12270,Novel
12271,Novel
12272,Novel
12273,Novel
12274,Novel
12275,Novel
12276,Novel
12277,Novel
12278,Novel
12279,Novel
12280,Novel
12281,Novel
12282,Novel
12283,Novel
12284,Novel
12285,Novel
12286,Novel
12287,Novel
12288,Novel
12289,Novel
12290,Novel
12291,Novel
12292,Novel
12293,Novel
12294,Novel
12295,Novel
12296,Novel
12297,Novel
12298,Novel
12299,Novel
12300,Novel
12301,Novel
12302, None
12303,Novel
12304,Novel
12305,Novel
12306,Novel
12307,Novel
12308, None
12309, None
12310, None
12311,Novel
12312,Novel
12313,Novel
12314,Novel
12315,Novel
12316,Novel
12317,Novel
12318,Novel
12319, None
12320,Novel
12321, None
12322, None
12323, None
12324, None
12325, None
12326, None
12327, None
12328,Novel
12329,Novel
12330,Novel
12331,Novel
12332,Novel
12333,Novel
12334,Novel
12335,Novel
12336,Novel
12337,Novel
12338,Novel
12339,Novel
12340,Novel
12341,Novel
12342,Novel
12343,Novel
12344, None
12345, None
12346, None
12347, None
12348, None
12349, None
12350, None
12351, None
12352, None
12353, None
12354, None
12355, None
12356, None
12357, None
12358, None
12359, None
12360, None
12361, None
12362, None
12363, None
12364, None
12365, None
12366, None
12367, None
12368, None
12369, None
12370, None
12371, None
12372, None
12373, None
12374, None
12375, None
12376, None
12377, None
12378, None
12379, None
12380, None
12381, None
12382, None
12383, None
12384, None
12385, None
12386, None
12387, None
12388, None
12389, None
12390, None
12391, None
12392, None
12393, None
12394, None
12395, None
12396, None
12397, None
12398, None
12399, None
12400, None
12401, None
12402, None
12403, None
12404, None
12405, None
12406, None
12407, None
12408, None
12409, None
12410, None
12411, None
12412, None
12413, None
12414, None
12415, None
12416, None
12417, None
12418, None
12419, None
12420, None
12421, None
12422, None
12423, None
12424, None
12425, None
12426, None
12427, None
12428, None
12429, None
12430, None
12431, None
12432, None
12433, None
12434, None
12435, None
12436, None
12437, None
12438, None
12439, None
12440, None
12441, None
12442, None
12443, None
12444, None
12445, None
12446, None
12447, None
12448, None
12449, None
12450, None
12451, None
12452, None
12453,Familiar
12454,Familiar
12455,Familiar
12456,Familiar
12457,Familiar
12458,Familiar
12459,Familiar
12460,Familiar
12461,Familiar
12462,Familiar
12463,Familiar
12464,Familiar
12465,Familiar
12466,Familiar
12467,Familiar
12468,Familiar
12469,Familiar
12470,Familiar
12471,Familiar
12472,Familiar
12473,Familiar
12474,Familiar
12475,Familiar
12476,Familiar
12477,Familiar
12478,Familiar
12479,Familiar
12480,Familiar
12481,Familiar
12482,Familiar
12483,Familiar
12484,Familiar
12485,Familiar
12486,Familiar
12487,Familiar
12488,Familiar
12489,Familiar
12490,Familiar
12491,Familiar
12492,Familiar
12493,Familiar
12494,Familiar
12495,Familiar
12496,Familiar
12497,Familiar
12498,Familiar
12499,Familiar
12500,Familiar
12501,Familiar
12502,Familiar
12503,Familiar
12504,Familiar
12505,Familiar
12506,Familiar
12507,Familiar
12508,Familiar
12509,Familiar
12510,Familiar
12511,Familiar
12512,Familiar
12513,Familiar
12514,Familiar
12515,Familiar
12516,Familiar
12517,Familiar
12518,Familiar
12519,Familiar
12520,Familiar
12521,Familiar
12522,Familiar
12523,Familiar
12524,Familiar
12525,Familiar
12526,Familiar
12527,Familiar
12528,Familiar
12529,Familiar
12530,Familiar
12531,Familiar
12532,Familiar
12533,Familiar
12534,Familiar
12535,Familiar
12536,Familiar
12537,Familiar
12538,Familiar
12539,Familiar
12540,Familiar
12541,Familiar
12542,Familiar
12543,Familiar
12544,Familiar
12545,Familiar
12546,Familiar
12547,Familiar
12548,Familiar
12549,Familiar
12550,Familiar
12551,Familiar
12552,Familiar
12553,Familiar
12554,Familiar
12555,Familiar
12556,Familiar
12557,Familiar
12558,Familiar
12559,Familiar
12560,Familiar
12561,Familiar
12562,Familiar
12563,Familiar
12564,Familiar
12565,Familiar
12566,Familiar
12567,Familiar
12568,Familiar
12569,Familiar
12570,Familiar
12571,Familiar
12572,Familiar
12573,Familiar
12574,Familiar
12575,Familiar
12576,Familiar
12577,Familiar
12578,Familiar
12579,Familiar
