frame_id,behv
7399,Familiar
7400,Familiar
7401,Familiar
7402,Familiar
7403,Familiar
7404,Familiar
7405,Familiar
7406,Familiar
7407,Familiar
7408,Familiar
7409,Familiar
7410,Familiar
7411,Familiar
7412,Familiar
7413,Familiar
7414,Familiar
7415,Familiar
7416,Familiar
7417,Familiar
7418,Familiar
7419,Familiar
7420,Familiar
7421,Familiar
7422,Familiar
7423,Familiar
7424,Familiar
7425,Familiar
7426,Familiar
7427,Familiar
7428,Familiar
7429,Familiar
7430,Familiar
7431,Familiar
7432,Familiar
7433,Familiar
7434,Familiar
7435,Familiar
7436,Familiar
7437,Familiar
7438,Familiar
7439,Familiar
7440,Familiar
7441,Familiar
7442,Familiar
7443,Familiar
7444,Familiar
7445,Familiar
7446,Familiar
7447,Familiar
7448,Familiar
7449,Familiar
7450,Familiar
7451,Familiar
7452,Familiar
7453,Familiar
7454,Familiar
7455,Familiar
7456,Familiar
7457,Familiar
7458,Familiar
7459,Familiar
7460,Familiar
7461,Familiar
7462,Familiar
7463,Familiar
7464,Familiar
7465,Familiar
7466,Familiar
7467,Familiar
7468,Familiar
7469,Familiar
7470,Familiar
7471,Familiar
7472,Familiar
7473,Familiar
7474,Familiar
7475,Familiar
7476,Familiar
7477,Familiar
7478,Familiar
7479,Familiar
7480,Familiar
7481,Familiar
7482,Familiar
7483,Familiar
7484,Familiar
7485,Familiar
7486,Familiar
7487,Familiar
7488,Familiar
7489,Familiar
7490,Familiar
7491,Familiar
7492,Familiar
7493,Familiar
7494,Familiar
7495,Familiar
7496,Familiar
7497,Familiar
7498,Familiar
7499,Familiar
7500,Familiar
7501,Familiar
7502,Familiar
7503,Familiar
7504,Familiar
7505,Familiar
7506,Familiar
7507,Familiar
7508,Familiar
7509,Familiar
7510,Familiar
7511,Familiar
7512,Familiar
7513,Familiar
7514,Familiar
7515,Familiar
7516,Familiar
7517,Familiar
7518,Familiar
7519,Familiar
7520,Familiar
7521,Familiar
7522,Familiar
7523,Familiar
7524,Familiar
7525,Familiar
7526,Familiar
7527,Familiar
7528,Familiar
7529,Familiar
7530,Familiar
7531,Familiar
7532,Familiar
7533,Familiar
7534,Familiar
7535,Familiar
7536,Familiar
7537,Familiar
7538,Familiar
7539,Familiar
7540,Familiar
7541,Familiar
7542,Familiar
7543,Familiar
7544,Familiar
7545,Familiar
7546,Familiar
7547,Familiar
7548,Familiar
7549,Familiar
7550,Familiar
7551,Familiar
7552,Familiar
7553,Familiar
7554,Familiar
7555,Familiar
7556,Familiar
7557,Familiar
7558,Familiar
7559,Familiar
7560,Familiar
7561,Familiar
7562,Familiar
7563,Familiar
7564,Familiar
7565,Familiar
7566,Familiar
7567,Familiar
7568,Familiar
7569,Familiar
7570,Familiar
7571,Familiar
7572,Familiar
7573,Familiar
7574,Familiar
7575,Familiar
7576,Familiar
7577,Familiar
7578,Familiar
7579,Familiar
7580,Familiar
7581,Familiar
7582,Familiar
7583,Familiar
7584,Familiar
7585,Familiar
7586,Familiar
7587,Familiar
7588,Familiar
7589,Familiar
7590,Familiar
7591,Familiar
7592,Familiar
7593,Familiar
7594,Familiar
7595,Familiar
7596,Familiar
7597,Familiar
7598,Familiar
7599,Familiar
7600,Familiar
7601,Familiar
7602,Familiar
7603,Familiar
7604,Familiar
7605,Familiar
7606,Familiar
7607,Familiar
7608,Familiar
7609,Familiar
7610,Familiar
7611, None
7612, None
7613, None
7614, None
7615,Familiar
7616,Familiar
7617, None
7618, None
7619, None
7620, None
7621, None
7622, None
7623, None
7624, None
7625, None
7626, None
7627, None
7628, None
7629, None
7630, None
7631, None
7632, None
7633, None
7634, None
7635, None
7636, None
7637, None
7638, None
7639, None
7640, None
7641,Familiar
7642,Familiar
7643,Familiar
7644,Familiar
7645,Familiar
7646,Familiar
7647,Familiar
7648,Familiar
7649,Familiar
7650,Familiar
7651,Familiar
7652,Familiar
7653,Familiar
7654,Familiar
7655,Familiar
7656,Familiar
7657,Familiar
7658,Familiar
7659,Familiar
7660,Familiar
7661,Familiar
7662,Familiar
7663,Familiar
7664,Familiar
7665,Familiar
7666, None
7667, None
7668, None
7669, None
7670, None
7671, None
7672, None
7673, None
7674, None
7675, None
7676, None
7677, None
7678, standing
7679, standing
7680, standing
7681, standing
7682, standing
7683, standing
7684, standing
7685, standing
7686, standing
7687, standing
7688, standing
7689, standing
7690, standing
7691, standing
7692, standing
7693, standing
7694, standing
7695, standing
7696, standing
7697, standing
7698, standing
7699, standing
7700, standing
7701, standing
7702, standing
7703, standing
7704, standing
7705, standing
7706, standing
7707, standing
7708, standing
7709, standing
7710, standing
7711, standing
7712, standing
7713, standing
7714, standing
7715, standing
7716, standing
7717, standing
7718, standing
7719, standing
7720, standing
7721, standing
7722, standing
7723, standing
7724, standing
7725, standing
7726, standing
7727, standing
7728, standing
7729, standing
7730, standing
7731, standing
7732, standing
7733, standing
7734, standing
7735, standing
7736, standing
7737, standing
7738, standing
7739, standing
7740, standing
7741, standing
7742, standing
7743, standing
7744, None
7745, None
7746, None
7747, None
7748, None
7749, None
7750,Familiar
7751,Familiar
7752,Familiar
7753,Familiar
7754,Familiar
7755,Familiar
7756,Familiar
7757,Familiar
7758,Familiar
7759,Familiar
7760,Familiar
7761,Familiar
7762,Familiar
7763,Familiar
7764,Familiar
7765,Familiar
7766,Familiar
7767,Familiar
7768,Familiar
7769,Familiar
7770,Familiar
7771,Familiar
7772,Familiar
7773,Familiar
7774,Familiar
7775, None
7776, None
7777,Familiar
7778,Familiar
7779,Familiar
7780,Familiar
7781,Familiar
7782,Familiar
7783,Familiar
7784,Familiar
7785,Familiar
7786,Familiar
7787,Familiar
7788,Familiar
7789,Familiar
7790,Familiar
7791,Familiar
7792,Familiar
7793,Familiar
7794,Familiar
7795,Familiar
7796,Familiar
7797,Familiar
7798,Familiar
7799,Familiar
7800,Familiar
7801,Familiar
7802,Familiar
7803,Familiar
7804,Familiar
7805, None
7806, None
7807, None
7808, None
7809, None
7810, None
7811, None
7812, None
7813, None
7814, None
7815, None
7816, None
7817, None
7818, None
7819, None
7820, None
7821, None
7822, None
7823, None
7824, None
7825, None
7826, None
7827, None
7828, None
7829, None
7830, None
7831, None
7832, None
7833, None
7834, None
7835, None
7836, None
7837, None
7838, None
7839, None
7840, None
7841, None
7842, None
7843, None
7844, None
7845, None
7846, None
7847, None
7848, None
7849, None
7850, None
7851, None
7852, None
7853, None
7854, None
7855, None
7856, None
7857, None
7858, None
7859, None
7860, None
7861, None
7862, None
7863, None
7864, None
7865, None
7866, None
7867, None
7868, None
7869, None
7870, None
7871, None
7872, None
7873, None
7874, None
7875, None
7876, None
7877, None
7878, None
7879, None
7880, None
7881, None
7882, None
7883, None
7884, None
7885, None
7886, None
7887, None
7888, None
7889, None
7890, None
7891, None
7892, None
7893, None
7894, None
7895, None
7896, None
7897, None
7898, None
7899, None
7900, None
7901, None
7902, None
7903, None
7904, None
7905, None
7906, None
7907, None
7908, None
7909, None
7910, None
7911, None
7912, None
7913, None
7914, None
7915, None
7916, None
7917, None
7918, None
7919, None
7920, None
7921, None
7922, None
7923, None
7924, None
7925, None
7926, None
7927, None
7928, standing
7929, standing
7930, standing
7931, standing
7932, standing
7933, standing
7934, standing
7935, standing
7936, standing
7937, standing
7938, standing
7939, standing
7940, standing
7941, standing
7942, standing
7943, standing
7944, standing
7945, standing
7946, standing
7947, standing
7948, standing
7949, standing
7950, standing
7951, standing
7952, standing
7953, standing
7954, standing
7955, standing
7956, standing
7957, standing
7958, standing
7959, standing
7960, standing
7961, standing
7962, standing
7963, standing
7964, standing
7965, standing
7966, standing
7967, standing
7968, standing
7969, standing
7970, standing
7971, standing
7972, standing
7973, standing
7974, standing
7975, standing
7976, standing
7977, standing
7978, standing
7979, standing
7980, standing
7981, standing
7982, standing
7983, standing
7984, standing
7985, standing
7986, standing
7987, standing
7988, standing
7989, standing
7990, standing
7991, standing
7992, standing
7993, standing
7994, standing
7995, standing
7996, standing
7997, standing
7998, standing
7999, standing
8000, standing
8001, standing
8002, standing
8003, standing
8004, standing
8005, standing
8006, standing
8007, standing
8008, standing
8009, standing
8010, standing
8011, standing
8012, standing
8013, standing
8014, standing
8015, standing
8016, standing
8017, standing
8018, standing
8019, standing
8020, standing
8021, standing
8022, standing
8023, standing
8024, standing
8025, standing
8026, standing
8027, standing
8028, standing
8029, standing
8030, standing
8031, standing
8032, standing
8033, standing
8034, standing
8035, standing
8036, standing
8037, standing
8038, standing
8039, standing
8040, standing
8041, standing
8042, standing
8043, standing
8044, standing
8045, standing
8046, standing
8047, standing
8048, standing
8049, standing
8050, standing
8051, standing
8052, standing
8053, standing
8054, standing
8055, standing
8056, standing
8057, standing
8058, standing
8059, standing
8060, standing
8061, standing
8062, standing
8063, standing
8064, standing
8065, standing
8066, standing
8067, standing
8068, standing
8069, standing
8070, standing
8071, standing
8072, standing
8073, standing
8074, standing
8075, standing
8076, standing
8077, standing
8078, standing
8079, standing
8080, standing
8081, standing
8082, standing
8083, standing
8084, standing
8085, standing
8086, standing
8087, standing
8088, standing
8089, standing
8090, standing
8091, standing
8092, standing
8093, standing
8094, standing
8095, standing
8096, standing
8097, standing
8098, standing
8099, standing
8100, standing
8101, standing
8102, standing
8103, standing
8104, standing
8105, standing
8106, standing
8107, standing
8108, standing
8109, standing
8110, standing
8111, standing
8112, standing
8113, standing
8114, standing
8115, standing
8116, standing
8117, standing
8118, standing
8119, standing
8120, standing
8121, standing
8122, standing
8123, standing
8124, standing
8125, standing
8126, standing
8127, standing
8128, standing
8129, standing
8130, standing
8131, standing
8132, standing
8133, standing
8134, standing
8135, standing
8136, standing
8137, standing
8138, standing
8139, standing
8140, standing
8141, standing
8142, standing
8143, standing
8144, standing
8145, standing
8146, standing
8147, standing
8148, standing
8149, standing
8150, standing
8151, standing
8152, standing
8153, standing
8154, standing
8155, standing
8156, standing
8157, standing
8158, standing
8159, standing
8160, standing
8161, standing
8162, standing
8163, standing
8164, standing
8165, standing
8166, standing
8167, standing
8168, standing
8169, standing
8170, standing
8171, standing
8172, standing
8173, standing
8174, standing
8175, standing
8176, standing
8177, standing
8178, standing
8179, standing
8180, standing
8181, standing
8182, standing
8183, standing
8184, standing
8185, standing
8186, standing
8187, standing
8188, standing
8189, standing
8190, standing
8191, standing
8192, standing
8193, standing
8194, standing
8195, standing
8196, standing
8197, standing
8198, standing
8199, standing
8200, standing
8201, standing
8202, standing
8203, standing
8204, standing
8205, standing
8206, standing
8207, standing
8208, standing
8209, standing
8210, standing
8211, standing
8212, standing
8213, standing
8214, standing
8215, standing
8216, standing
8217, standing
8218, standing
8219, standing
8220, standing
8221, standing
8222, standing
8223, standing
8224, standing
8225, standing
8226, standing
8227, standing
8228, standing
8229, standing
8230, standing
8231, standing
8232, standing
8233, standing
8234, standing
8235, standing
8236, standing
8237, standing
8238, standing
8239, standing
8240, standing
8241, standing
8242, standing
8243, standing
8244, standing
8245, standing
8246, standing
8247, standing
8248, standing
8249, standing
8250, standing
8251, standing
8252, standing
8253, standing
8254, standing
8255, standing
8256, standing
8257, standing
8258, standing
8259, standing
8260, standing
8261, standing
8262, standing
8263, standing
8264, standing
8265, standing
8266, standing
8267, standing
8268, standing
8269, standing
8270, standing
8271, standing
8272, standing
8273, standing
8274, standing
8275, standing
8276, standing
8277, standing
8278, standing
8279, standing
8280, standing
8281, standing
8282, standing
8283, standing
8284, standing
8285, standing
8286, standing
8287, standing
8288, standing
8289, standing
8290, standing
8291, standing
8292, standing
8293, standing
8294, standing
8295, standing
