frame_id,behv
12778,Familiar
12779,Familiar
12780,Familiar
12781,Familiar
12782,Familiar
12783,Familiar
12784,Familiar
12785,Familiar
12786,Familiar
12787,Familiar
12788,Familiar
12789,Familiar
12790,Familiar
12791,Familiar
12792,Familiar
12793,Familiar
12794,Familiar
12795,Familiar
12796,Familiar
12797,Familiar
12798,Familiar
12799,Familiar
12800,Familiar
12801,Familiar
12802,Familiar
12803,Familiar
12804,Familiar
12805,Familiar
12806,Familiar
12807,Familiar
12808,Familiar
12809,Familiar
12810,Familiar
12811,Familiar
12812,Familiar
12813,Familiar
12814,Familiar
12815,Familiar
12816,Familiar
12817,Familiar
12818,Familiar
12819,Familiar
12820,Familiar
12821,Familiar
12822,Familiar
12823,Familiar
12824,Familiar
12825,Familiar
12826,Familiar
12827,Familiar
12828,Familiar
12829,Familiar
12830,Familiar
12831,Familiar
12832,Familiar
12833,Familiar
12834,Familiar
12835,Familiar
12836,Familiar
12837,Familiar
12838,Familiar
12839,Familiar
12840,Familiar
12841,Familiar
12842,Familiar
12843,Familiar
12844,Familiar
12845,Familiar
12846,Familiar
12847,Familiar
12848,Familiar
12849,Familiar
12850,Familiar
12851,Familiar
12852,Familiar
12853,Familiar
12854,Familiar
12855,Familiar
12856,Familiar
12857,Familiar
12858,Familiar
12859,Familiar
12860,Familiar
12861,Familiar
12862,Familiar
12863,Familiar
12864,Familiar
12865,Familiar
12866,Familiar
12867,Familiar
12868,Familiar
12869,Familiar
12870,Familiar
12871,Familiar
12872,Familiar
12873,Familiar
12874,Familiar
12875,Familiar
12876,Familiar
12877,Familiar
12878,Familiar
12879,Familiar
12880,Familiar
12881,Familiar
12882,Familiar
12883,Familiar
12884,Familiar
12885,Familiar
12886,Familiar
12887,Familiar
12888,Familiar
12889,Familiar
12890,Familiar
12891,Familiar
12892,Familiar
12893,Familiar
12894,Familiar
12895,Familiar
12896,Familiar
12897,Familiar
12898,Familiar
12899,Familiar
12900,Familiar
12901,Familiar
12902,Familiar
12903,Familiar
12904,Familiar
12905,Familiar
12906,Familiar
12907,Familiar
12908,Familiar
12909,Familiar
12910,Familiar
12911,Familiar
12912,Familiar
12913,Familiar
12914,Familiar
12915,Familiar
12916,Familiar
12917,Familiar
12918,Familiar
12919,Familiar
12920,Familiar
12921,Familiar
12922,Familiar
12923,Familiar
12924,Familiar
12925,Familiar
12926,Familiar
12927,Familiar
12928,Familiar
12929,Familiar
12930,Familiar
12931,Familiar
12932,Familiar
12933,Familiar
12934,Familiar
12935,Familiar
12936,Familiar
12937,Familiar
12938,Familiar
12939,Familiar
12940,Familiar
12941,Familiar
12942,Familiar
12943,Familiar
12944,Familiar
12945,Familiar
12946,Familiar
12947,Familiar
12948,Familiar
12949,Familiar
12950,Familiar
12951,Familiar
12952,Familiar
12953,Familiar
12954,Familiar
12955,Familiar
12956,Familiar
12957,Familiar
12958,Familiar
12959,Familiar
12960,Familiar
12961,Familiar
12962,Familiar
12963,Familiar
12964,Familiar
12965,Familiar
12966,Familiar
12967,Familiar
12968,Familiar
12969,Familiar
12970,Familiar
12971,Familiar
12972,Familiar
12973,Familiar
12974,Familiar
12975,Familiar
12976,Familiar
12977,Familiar
12978,Familiar
12979,Familiar
12980,Familiar
12981,Familiar
12982,Familiar
12983,Familiar
12984,Familiar
12985,Familiar
12986,Familiar
12987,Familiar
12988,Familiar
12989,Familiar
12990,Familiar
12991,Familiar
12992,Familiar
12993,Familiar
12994,Familiar
12995,Familiar
12996,Familiar
12997,Familiar
12998,Familiar
12999,Familiar
13000,Familiar
13001,Familiar
13002,Familiar
13003,Familiar
13004,Familiar
13005,Familiar
13006,Familiar
13007,Familiar
13008,Familiar
13009,Familiar
13010,Familiar
13011,Familiar
13012,Familiar
13013,Familiar
13014,Familiar
13015,Familiar
13016,Familiar
13017,Familiar
13018,Familiar
13019,Familiar
13020,Familiar
13021,Familiar
13022,Familiar
13023,Familiar
13024,Familiar
13025,Familiar
13026,Familiar
13027,Familiar
13028,Familiar
13029,Familiar
13030,Familiar
13031,Familiar
13032,Familiar
13033,Familiar
13034,Familiar
13035,Familiar
13036,Familiar
13037,Familiar
13038,Familiar
13039,Familiar
13040,Familiar
13041,Familiar
13042,Familiar
13043,Familiar
13044,Familiar
13045,Familiar
13046,Familiar
13047,Familiar
13048,Familiar
13049,Familiar
13050,Familiar
13051,Familiar
13052,Familiar
13053,Familiar
13054,Familiar
13055,Familiar
13056,Familiar
13057,Familiar
13058,Familiar
13059,Familiar
13060,Familiar
13061,Familiar
13062,Familiar
13063,Familiar
13064,Familiar
13065,Familiar
13066,Familiar
13067,Familiar
13068,Familiar
13069,Familiar
13070,Familiar
13071,Familiar
13072,Familiar
13073,Familiar
13074,Familiar
13075,Familiar
13076,Familiar
13077,Familiar
13078,Familiar
13079,Familiar
13080,Familiar
13081,Familiar
13082,Familiar
13083,Familiar
13084,Familiar
13085,Familiar
13086,Familiar
13087,Familiar
13088,Familiar
13089,Familiar
13090,Familiar
13091,Familiar
13092,Familiar
13093,Familiar
13094,Familiar
13095,Familiar
13096,Familiar
13097,Familiar
13098,Familiar
13099,Familiar
13100,Familiar
13101,Familiar
13102,Familiar
13103,Familiar
13104, None
13105, None
13106, None
13107, None
13108, None
13109, None
13110, None
13111, None
13112, None
13113, None
13114, None
13115, None
13116, None
13117, None
13118, None
13119, None
13120, None
13121, None
13122, None
13123, None
13124, None
13125, None
13126, None
13127, None
13128,Familiar
13129,Familiar
13130,Familiar
13131,Familiar
13132,Familiar
13133,Familiar
13134,Familiar
13135,Familiar
13136,Familiar
13137,Familiar
13138,Familiar
13139,Familiar
13140,Familiar
13141,Familiar
13142,Familiar
13143,Familiar
13144,Familiar
13145,Familiar
13146,Familiar
13147,Familiar
13148,Familiar
13149,Familiar
13150,Familiar
13151,Familiar
13152,Familiar
13153,Familiar
13154,Familiar
13155,Familiar
13156,Familiar
13157,Familiar
13158,Familiar
13159,Familiar
13160,Familiar
13161,Familiar
13162,Familiar
13163,Familiar
13164,Familiar
13165,Familiar
13166,Familiar
13167,Familiar
13168,Familiar
13169,Familiar
13170,Familiar
13171,Familiar
13172,Familiar
13173,Familiar
13174,Familiar
13175,Familiar
13176,Familiar
13177,Familiar
13178,Familiar
13179,Familiar
13180,Familiar
13181,Familiar
13182,Familiar
13183,Familiar
13184,Familiar
13185,Familiar
13186,Familiar
13187,Familiar
13188,Familiar
13189,Familiar
13190,Familiar
13191,Familiar
13192,Familiar
13193,Familiar
13194,Familiar
13195,Familiar
13196,Familiar
13197,Familiar
13198,Familiar
13199,Familiar
13200,Familiar
13201,Familiar
13202,Familiar
13203,Familiar
13204,Familiar
13205,Familiar
13206,Familiar
13207,Familiar
13208,Familiar
13209,Familiar
13210,Familiar
13211,Familiar
13212,Familiar
13213,Familiar
13214,Familiar
13215,Familiar
13216,Familiar
13217,Familiar
13218,Familiar
13219,Familiar
13220,Familiar
13221,Familiar
13222,Familiar
13223,Familiar
13224,Familiar
13225,Familiar
13226,Familiar
13227,Familiar
13228,Familiar
13229,Familiar
13230,Familiar
13231,Familiar
13232,Familiar
13233,Familiar
13234,Familiar
13235,Familiar
13236,Familiar
13237,Familiar
13238,Familiar
13239,Familiar
13240,Familiar
13241,Familiar
13242,Familiar
13243,Familiar
13244,Familiar
13245,Familiar
13246,Familiar
13247,Familiar
13248,Familiar
13249,Familiar
13250,Familiar
13251,Familiar
13252,Familiar
13253,Familiar
13254,Familiar
13255,Familiar
13256,Familiar
13257,Familiar
13258,Familiar
13259,Familiar
13260,Familiar
13261,Familiar
13262,Familiar
13263,Familiar
13264,Familiar
13265,Familiar
13266,Familiar
13267,Familiar
13268,Familiar
13269,Familiar
13270,Familiar
13271,Familiar
13272,Familiar
13273,Familiar
13274,Familiar
13275,Familiar
13276,Familiar
13277,Familiar
13278,Familiar
13279,Familiar
13280,Familiar
13281,Familiar
13282,Familiar
13283,Familiar
13284,Familiar
13285,Familiar
13286,Familiar
13287,Familiar
13288,Familiar
13289,Familiar
13290,Familiar
13291,Familiar
13292,Familiar
13293,Familiar
13294,Familiar
13295,Familiar
13296,Familiar
13297,Familiar
13298,Familiar
13299,Familiar
13300,Familiar
13301,Familiar
13302,Familiar
13303,Familiar
13304,Familiar
13305,Familiar
13306,Familiar
13307,Familiar
13308,Familiar
13309,Familiar
13310,Familiar
13311,Familiar
13312,Familiar
13313,Familiar
13314,Familiar
13315,Familiar
13316,Familiar
13317,Familiar
13318,Familiar
13319,Familiar
13320,Familiar
13321,Familiar
13322,Familiar
13323,Familiar
13324,Familiar
13325,Familiar
13326,Familiar
13327,Familiar
13328,Familiar
13329,Familiar
13330,Familiar
13331,Familiar
13332,Familiar
13333,Familiar
13334,Familiar
13335,Familiar
13336,Familiar
13337,Familiar
13338,Familiar
13339,Familiar
13340,Familiar
13341,Familiar
13342,Familiar
13343,Familiar
13344,Familiar
13345,Familiar
13346,Familiar
13347,Familiar
13348,Familiar
13349,Familiar
13350,Familiar
13351,Familiar
13352,Familiar
13353,Familiar
13354,Familiar
13355,Familiar
13356,Familiar
13357,Familiar
13358,Familiar
13359,Familiar
13360,Familiar
13361,Familiar
13362,Familiar
13363,Familiar
13364,Familiar
13365,Familiar
13366,Familiar
13367,Familiar
13368,Familiar
13369,Familiar
13370,Familiar
13371,Familiar
13372,Familiar
13373,Familiar
13374,Familiar
13375,Familiar
13376,Familiar
13377,Familiar
13378,Familiar
13379,Familiar
13380,Familiar
13381,Familiar
13382,Familiar
13383,Familiar
13384,Familiar
13385,Familiar
13386,Familiar
13387,Familiar
13388,Familiar
13389,Familiar
13390,Familiar
13391,Familiar
13392,Familiar
13393,Familiar
13394,Familiar
13395,Familiar
13396,Familiar
13397,Familiar
13398,Familiar
13399,Familiar
13400,Familiar
13401,Familiar
13402,Familiar
13403,Familiar
13404,Familiar
13405,Familiar
13406,Familiar
13407,Familiar
13408,Familiar
13409,Familiar
13410,Familiar
13411,Familiar
13412,Familiar
13413,Familiar
13414,Familiar
13415,Familiar
13416,Familiar
13417,Familiar
13418,Familiar
13419,Familiar
13420,Familiar
13421,Familiar
13422,Familiar
13423,Familiar
13424,Familiar
13425,Familiar
13426,Familiar
13427,Familiar
13428,Familiar
13429,Familiar
13430,Familiar
13431,Familiar
13432,Familiar
13433,Familiar
13434,Familiar
13435,Familiar
13436,Familiar
13437,Familiar
13438,Familiar
13439,Familiar
13440,Familiar
13441,Familiar
13442,Familiar
13443,Familiar
13444,Familiar
13445,Familiar
13446,Familiar
13447,Familiar
13448,Familiar
13449,Familiar
13450,Familiar
13451,Familiar
13452,Familiar
13453,Familiar
13454,Familiar
13455,Familiar
13456,Familiar
13457,Familiar
13458,Familiar
13459,Familiar
13460,Familiar
13461,Familiar
13462,Familiar
13463,Familiar
13464,Familiar
13465,Familiar
13466,Familiar
13467,Familiar
13468,Familiar
13469,Familiar
13470,Familiar
13471,Familiar
13472,Familiar
13473,Familiar
13474,Familiar
13475,Familiar
13476,Familiar
13477,Familiar
13478,Familiar
13479,Familiar
13480,Familiar
13481,Familiar
13482,Familiar
13483,Familiar
13484,Familiar
13485,Familiar
13486,Familiar
13487,Familiar
13488,Familiar
13489,Familiar
13490,Familiar
13491,Familiar
13492,Familiar
13493,Familiar
13494,Familiar
13495,Familiar
13496,Familiar
13497,Familiar
13498,Familiar
13499,Familiar
13500,Familiar
13501,Familiar
13502,Familiar
13503,Familiar
13504,Familiar
13505,Familiar
13506,Familiar
13507,Familiar
13508,Familiar
13509,Familiar
13510,Familiar
13511,Familiar
13512,Familiar
13513,Familiar
13514,Familiar
13515,Familiar
13516,Familiar
13517,Familiar
13518,Familiar
13519,Familiar
13520,Familiar
13521,Familiar
13522,Familiar
13523,Familiar
13524,Familiar
13525,Familiar
13526,Familiar
13527,Familiar
13528,Familiar
13529,Familiar
13530,Familiar
13531,Familiar
13532,Familiar
13533,Familiar
13534,Familiar
13535,Familiar
13536,Familiar
13537,Familiar
13538,Familiar
13539,Familiar
13540,Familiar
13541,Familiar
13542,Familiar
13543,Familiar
13544,Familiar
13545,Familiar
13546,Familiar
13547,Familiar
13548,Familiar
13549,Familiar
13550,Familiar
13551,Familiar
13552,Familiar
13553,Familiar
13554,Familiar
13555,Familiar
13556,Familiar
13557,Familiar
13558,Familiar
13559,Familiar
13560,Familiar
13561,Familiar
13562,Familiar
13563,Familiar
13564,Familiar
13565,Familiar
13566,Familiar
13567,Familiar
13568,Familiar
13569,Familiar
13570,Familiar
13571,Familiar
13572,Familiar
13573,Familiar
13574,Familiar
13575,Familiar
13576,Familiar
13577,Familiar
13578,Familiar
13579,Familiar
13580, None
13581, None
13582, None
13583, None
13584, None
13585, None
13586, None
13587, None
13588, None
13589, None
13590, None
13591, None
13592, None
13593, None
13594, None
13595, None
13596, None
13597, None
13598, None
13599, None
13600, None
13601, None
13602, None
13603, None
13604, None
13605, None
13606,Familiar
13607,Familiar
13608,Familiar
13609,Familiar
13610,Familiar
13611,Familiar
13612,Familiar
13613,Familiar
13614,Familiar
13615,Familiar
13616,Familiar
13617,Familiar
13618,Familiar
13619,Familiar
13620,Familiar
13621,Familiar
13622,Familiar
13623,Familiar
13624,Familiar
13625,Familiar
13626,Familiar
13627,Familiar
13628,Familiar
13629,Familiar
13630,Familiar
13631,Familiar
13632,Familiar
13633,Familiar
13634,Familiar
13635,Familiar
13636,Familiar
13637,Familiar
13638,Familiar
13639,Familiar
13640,Familiar
13641,Familiar
13642,Familiar
13643,Familiar
13644,Familiar
13645,Familiar
13646,Familiar
13647,Familiar
13648,Familiar
13649,Familiar
13650,Familiar
13651,Familiar
13652,Familiar
13653, None
13654, None
13655, None
13656, None
13657, None
13658, None
13659, None
13660, None
13661, None
13662, None
13663, None
13664, None
13665, None
13666, None
13667, None
13668, None
13669, None
13670, standing
13671, standing
13672, standing
13673, standing
13674, standing
13675, standing
13676, standing
13677, standing
13678, standing
13679, standing
13680, standing
13681, standing
13682, standing
13683, standing
13684, standing
13685, standing
13686, standing
13687, standing
