frame_id,behv
6503,Novel
6504,Novel
6505,Novel
6506,Novel
6507,Novel
6508,Novel
6509,Novel
6510,Novel
6511,Novel
6512,Novel
6513,Novel
6514,Novel
6515,Novel
6516,Novel
6517,Novel
6518,Novel
6519,Novel
6520,Novel
6521,Novel
6522,Novel
6523,Novel
6524,Novel
6525,Novel
6526,Novel
6527,Novel
6528,Novel
6529,Novel
6530,Novel
6531,Novel
6532,Novel
6533,Novel
6534,Novel
6535,Novel
6536,Novel
6537,Novel
6538,Novel
6539,Novel
6540,Novel
6541,Novel
6542,Novel
6543,Novel
6544,Novel
6545,Novel
6546,Novel
6547,Novel
6548,Novel
6549,Novel
6550,Novel
6551,Novel
6552,Novel
6553,Novel
6554,Novel
6555,Novel
6556,Novel
6557,Novel
6558,Novel
6559,Novel
6560,Novel
6561,Novel
6562,Novel
6563,Novel
6564,Novel
6565,Novel
6566,Novel
6567,Novel
6568,Novel
6569,Novel
6570,Novel
6571,Novel
6572,Novel
6573,Novel
6574,Novel
6575,Novel
6576,Novel
6577,Novel
6578,Novel
6579,Novel
6580,Novel
6581,Novel
6582,Novel
6583,Novel
6584,Novel
6585,Novel
6586,Novel
6587,Novel
6588,Novel
6589,Novel
6590,Novel
6591,Novel
6592,Novel
6593,Novel
6594,Novel
6595,Novel
6596,Novel
6597,Novel
6598,Novel
6599,Novel
6600,Novel
6601,Novel
6602,Novel
6603,Novel
6604,Novel
6605,Novel
6606,Novel
6607,Novel
6608,Novel
6609,Novel
6610,Novel
6611,Novel
6612,Novel
6613,Novel
6614,Novel
6615,Novel
6616,Novel
6617,Novel
6618,Novel
6619,Novel
6620,Novel
6621,Novel
6622,Novel
6623,Novel
6624,Novel
6625,Novel
6626,Novel
6627,Novel
6628,Novel
6629,Novel
6630,Novel
6631,Novel
6632,Novel
6633, None
6634, None
6635, None
6636, None
6637, None
6638, None
6639, None
6640, None
6641, None
6642, None
6643, None
6644, None
6645, None
6646, None
6647, None
6648, None
6649, None
6650, None
6651, None
6652, None
6653, None
6654, None
6655, None
6656, None
6657, None
6658, None
6659, None
6660, None
6661, None
6662, None
6663, None
6664, None
6665, None
6666, None
6667, None
6668, None
6669, None
6670, None
6671, None
6672, None
6673, None
6674, None
6675, None
6676, None
6677, None
6678, None
6679, None
6680, None
6681, None
6682, None
6683, None
6684, None
6685, None
6686, None
6687, None
6688, None
6689, None
6690, None
6691, None
6692, None
6693, None
6694, standing
6695, standing
6696, standing
6697, standing
6698, standing
6699, standing
6700, standing
6701, standing
6702, standing
6703, standing
6704, standing
6705, standing
6706, standing
6707, standing
6708, standing
6709, standing
6710, standing
6711, standing
6712, standing
6713, standing
6714, standing
6715, standing
6716, standing
6717, standing
6718, standing
6719, standing
6720, standing
6721, standing
6722, standing
6723, standing
6724, standing
6725, standing
6726, standing
6727, standing
6728, standing
6729, standing
6730, standing
6731, standing
6732, standing
6733, standing
6734, standing
6735, standing
6736, standing
6737, standing
6738, standing
6739, standing
6740, standing
6741, standing
6742, standing
6743, standing
6744, standing
6745, standing
6746, standing
6747, standing
6748, standing
6749, standing
6750, standing
6751, standing
6752, standing
6753, standing
6754, standing
6755, standing
6756, standing
6757, standing
6758, standing
6759, standing
6760, standing
6761, standing
6762, standing
6763, standing
6764, standing
6765, standing
6766, standing
6767, standing
6768, standing
6769, standing
6770, standing
6771, standing
6772, standing
6773, standing
6774, standing
6775, standing
6776, standing
6777, standing
6778, standing
6779, standing
6780, standing
6781, standing
6782, standing
6783, None
6784, None
6785, None
6786, standing
6787, standing
6788, standing
6789, standing
6790, standing
6791, standing
6792, standing
6793, standing
6794, standing
6795, standing
6796, standing
6797, standing
6798, standing
6799, standing
6800, standing
6801, standing
6802, standing
6803, standing
6804, standing
6805, standing
6806, standing
6807, standing
6808, standing
6809, standing
6810, standing
6811, standing
6812, standing
6813, standing
6814, standing
6815, standing
6816, standing
6817, standing
6818, standing
6819, standing
6820, standing
6821, standing
6822, standing
6823, standing
6824, standing
6825, standing
6826, standing
6827, standing
6828, standing
6829, standing
6830, standing
6831, standing
6832, standing
6833, standing
6834, standing
6835, standing
6836, standing
6837, standing
6838, standing
6839, standing
6840, standing
6841, standing
6842, standing
6843, standing
6844, standing
6845, standing
6846, standing
6847, standing
6848, standing
6849, standing
6850, standing
6851, standing
6852, standing
6853, standing
6854, standing
6855, standing
6856, standing
6857, standing
6858, standing
6859, standing
6860, standing
6861, standing
6862, standing
6863, standing
6864, standing
6865, standing
6866, standing
6867, standing
6868, standing
6869, standing
6870, standing
6871, standing
6872, standing
6873, standing
6874, standing
6875, standing
6876, standing
6877, standing
6878, standing
6879, standing
6880, standing
6881, standing
6882, standing
6883, standing
6884, standing
6885, standing
6886, standing
6887, standing
6888, standing
6889, standing
6890, standing
6891, standing
6892, standing
6893, standing
6894, standing
6895, standing
6896, standing
6897, standing
6898, standing
6899, standing
6900, standing
6901, standing
6902, standing
6903, standing
6904, standing
6905, standing
6906, standing
6907, standing
6908, standing
6909, standing
6910, standing
6911, standing
6912, standing
6913, standing
6914, standing
6915, standing
6916, standing
6917, standing
6918, standing
6919, standing
6920, standing
6921, standing
6922, standing
6923, standing
6924, standing
6925, standing
6926, standing
6927, standing
6928, standing
6929, standing
6930, standing
6931, standing
6932, standing
6933, standing
6934, standing
6935, standing
6936, standing
6937, standing
6938, standing
6939, standing
6940, standing
6941, standing
6942, standing
6943, standing
6944, standing
6945, standing
6946, standing
6947, standing
6948, standing
6949, standing
6950, standing
6951, standing
6952, standing
6953, standing
6954, standing
6955, standing
6956, standing
6957, standing
6958, standing
6959, standing
6960, standing
6961, standing
6962, standing
6963, standing
6964, standing
6965, standing
6966, standing
6967, standing
6968, standing
6969, standing
6970, standing
6971, standing
6972, standing
6973, standing
6974, standing
6975, standing
6976, standing
6977, standing
6978, standing
6979, standing
6980, standing
6981, standing
6982, standing
6983, standing
6984, standing
6985, standing
6986, standing
6987, standing
6988, standing
6989, standing
6990, standing
6991, standing
6992, standing
6993, standing
6994, standing
6995, standing
6996, standing
6997, standing
6998, standing
6999, standing
7000, standing
7001, standing
7002, standing
7003, standing
7004, standing
7005, standing
7006, standing
7007, standing
7008, standing
7009, standing
7010, standing
7011, standing
7012, standing
7013, standing
7014, standing
7015, standing
7016, standing
7017, standing
7018, standing
7019, standing
7020, standing
7021, standing
7022, standing
7023, standing
7024, standing
7025, standing
7026, standing
7027, standing
7028, standing
7029, standing
7030, standing
7031, standing
7032, standing
7033, standing
7034, standing
7035, standing
7036, standing
7037, standing
7038, standing
7039, standing
7040, standing
7041, standing
7042, standing
7043, standing
7044, standing
7045, standing
7046, standing
7047, standing
7048, standing
7049, standing
7050, standing
7051, standing
7052, standing
7053, standing
7054, standing
7055, standing
7056, standing
7057, None
7058, standing
7059, standing
7060, standing
7061, standing
7062, standing
7063, standing
7064, standing
7065, standing
7066, standing
7067, standing
7068, standing
7069, standing
7070, standing
7071, standing
7072, standing
7073, standing
7074, standing
7075, standing
7076, standing
7077, standing
7078, standing
7079, standing
7080, standing
7081, standing
7082, standing
7083, standing
7084, standing
7085, standing
7086, standing
7087, standing
7088, standing
7089, standing
7090, standing
7091, standing
7092, standing
7093, standing
7094, standing
7095, standing
7096, standing
7097, standing
7098, standing
7099, standing
7100, standing
7101, standing
7102, standing
7103, standing
7104, standing
7105, standing
7106, standing
7107, standing
7108, standing
7109, standing
7110, standing
7111, standing
7112, standing
7113, standing
7114, standing
7115, standing
7116, standing
7117, standing
7118, standing
7119, standing
7120, standing
7121, standing
7122, standing
7123, standing
7124, standing
7125, standing
7126, standing
7127, standing
7128, standing
7129, standing
7130, standing
7131, standing
7132, standing
7133, standing
7134, standing
7135, standing
7136, standing
7137, standing
7138, standing
7139, standing
7140, standing
7141, standing
7142, standing
7143, standing
7144, standing
7145, standing
7146, standing
7147, standing
7148, standing
7149, standing
7150, standing
7151, standing
7152, standing
7153, standing
7154, standing
7155, standing
7156, standing
7157, standing
7158, standing
7159, standing
7160, standing
7161, standing
7162, None
7163, None
7164, None
7165, None
7166, None
7167, None
7168, None
7169, None
7170, None
7171, None
7172, None
7173, None
7174, None
7175, None
7176, None
7177, None
7178, None
7179, None
7180, None
7181, None
7182, None
7183, None
7184, None
7185, None
7186, None
7187, None
7188, None
7189, None
7190, None
7191, None
7192, None
7193, None
7194, None
7195, None
7196, None
7197, None
7198, None
7199, None
7200, None
7201, None
7202, None
7203, None
7204, None
7205, None
7206, None
7207, None
7208, None
7209, None
7210, None
7211, None
7212, None
7213, None
7214, None
7215, None
7216, None
7217, None
7218, None
7219, None
7220, None
7221, None
7222, None
7223, None
7224, None
7225, None
7226, None
7227, None
7228, None
7229, None
7230, None
7231, None
7232, None
7233, None
7234, None
7235, None
7236, None
7237, None
7238, None
7239, None
7240, None
7241, None
7242, None
7243, None
7244, None
7245, None
7246, None
7247, None
7248, None
7249, None
7250, None
7251, None
7252, None
7253, None
7254, None
7255, None
7256, None
7257, None
7258, None
7259, None
7260, None
7261, None
7262, None
7263, None
7264, None
7265, None
7266, None
7267, None
7268, None
7269, None
7270, None
7271, None
7272, None
7273, None
7274, None
7275, None
7276, None
7277, None
7278, None
7279, None
7280, None
7281, None
7282, None
7283, None
7284, None
7285, None
7286, None
7287, None
7288, None
7289, None
7290, None
7291, None
7292, None
7293, None
7294, None
7295, None
7296, None
7297, None
7298, None
7299, None
7300, None
7301, None
7302, None
7303, None
7304, None
7305, None
7306, None
7307, None
7308, None
7309, None
7310, None
7311, None
7312, None
7313, None
7314, None
7315, None
7316, None
7317, None
7318, None
7319, None
7320, None
7321, None
7322, None
7323, None
7324, None
7325, None
7326, None
7327, None
7328, None
7329, None
7330, None
7331, None
7332, None
7333, None
7334, None
7335, None
7336, None
7337, None
7338, None
7339, None
7340, None
7341, None
7342, None
7343, None
7344, None
7345, None
7346, None
7347, None
7348, None
7349, None
7350, None
7351, None
7352, None
7353, None
7354, None
7355, None
7356, None
7357, None
7358, None
7359, None
7360, None
7361, None
7362, None
7363, None
7364, None
7365, None
7366, None
7367, None
7368, None
7369, None
7370, None
7371, None
7372, None
7373, None
7374,Familiar
7375,Familiar
7376,Familiar
7377,Familiar
7378,Familiar
7379,Familiar
7380,Familiar
7381,Familiar
7382,Familiar
7383,Familiar
7384,Familiar
7385,Familiar
7386,Familiar
7387,Familiar
7388,Familiar
7389,Familiar
7390,Familiar
7391,Familiar
7392,Familiar
7393,Familiar
7394,Familiar
7395,Familiar
7396,Familiar
7397,Familiar
7398,Familiar
7399,Familiar
7400,Familiar
7401,Familiar
7402,Familiar
7403,Familiar
7404,Familiar
7405,Familiar
7406,Familiar
7407,Familiar
7408,Familiar
7409,Familiar
7410,Familiar
7411,Familiar
7412,Familiar
7413,Familiar
7414,Familiar
7415,Familiar
7416,Familiar
7417,Familiar
7418,Familiar
7419,Familiar
7420,Familiar
7421,Familiar
7422,Familiar
7423,Familiar
7424,Familiar
7425,Familiar
7426,Familiar
7427,Familiar
7428,Familiar
7429,Familiar
7430,Familiar
7431,Familiar
7432,Familiar
7433,Familiar
7434,Familiar
7435,Familiar
7436,Familiar
7437,Familiar
7438,Familiar
7439,Familiar
7440,Familiar
7441,Familiar
7442,Familiar
7443,Familiar
7444, None
7445,Familiar
7446, None
7447, None
7448, None
7449,Familiar
7450, None
7451, None
7452, None
7453, None
7454, None
7455, None
7456,Familiar
7457,Familiar
7458,Familiar
7459,Familiar
7460,Familiar
7461,Familiar
7462,Familiar
7463,Familiar
7464,Familiar
7465,Familiar
7466,Familiar
7467,Familiar
7468,Familiar
7469,Familiar
7470,Familiar
7471,Familiar
7472,Familiar
7473,Familiar
7474,Familiar
7475,Familiar
7476,Familiar
7477,Familiar
7478,Familiar
7479,Familiar
7480,Familiar
7481,Familiar
7482,Familiar
7483,Familiar
7484,Familiar
7485,Familiar
7486,Familiar
7487,Familiar
7488,Familiar
7489,Familiar
7490,Familiar
7491,Familiar
7492,Familiar
7493,Familiar
7494,Familiar
7495,Familiar
7496,Familiar
7497,Familiar
7498,Familiar
7499,Familiar
7500,Familiar
7501,Familiar
7502,Familiar
7503,Familiar
7504,Familiar
7505,Familiar
7506,Familiar
7507,Familiar
7508,Familiar
7509,Familiar
7510,Familiar
7511,Familiar
7512,Familiar
7513,Familiar
7514,Familiar
7515,Familiar
7516,Familiar
7517,Familiar
7518,Familiar
7519,Familiar
7520,Familiar
7521,Familiar
7522,Familiar
7523,Familiar
7524,Familiar
7525,Familiar
7526,Familiar
7527,Familiar
7528,Familiar
7529,Familiar
7530,Familiar
7531,Familiar
7532,Familiar
7533,Familiar
7534,Familiar
7535,Familiar
7536,Familiar
7537,Familiar
7538,Familiar
7539,Familiar
7540,Familiar
7541,Familiar
7542,Familiar
7543,Familiar
7544,Familiar
7545,Familiar
7546,Familiar
7547,Familiar
7548,Familiar
7549,Familiar
7550,Familiar
7551,Familiar
7552,Familiar
7553,Familiar
7554,Familiar
7555,Familiar
7556,Familiar
7557,Familiar
7558,Familiar
