frame_id,behv
9268,Familiar
9269,Familiar
9270,Familiar
9271,Familiar
9272,Familiar
9273,Familiar
9274,Familiar
9275,Familiar
9276,Familiar
9277,Familiar
9278,Familiar
9279,Familiar
9280,Familiar
9281,Familiar
9282,Familiar
9283,Familiar
9284,Familiar
9285,Familiar
9286,Familiar
9287,Familiar
9288, None
9289, None
9290, None
9291, None
9292, None
9293, None
9294,Familiar
9295,Familiar
9296,Familiar
9297,Familiar
9298,Familiar
9299,Familiar
9300,Familiar
9301,Familiar
9302,Familiar
9303,Familiar
9304,Familiar
9305,Familiar
9306,Familiar
9307,Familiar
9308,Familiar
9309,Familiar
9310,Familiar
9311,Familiar
9312,Familiar
9313,Familiar
9314,Familiar
9315,Familiar
9316,Familiar
9317,Familiar
9318,Familiar
9319,Familiar
9320,Familiar
9321,Familiar
9322,Familiar
9323,Familiar
9324,Familiar
9325,Familiar
9326,Familiar
9327,Familiar
9328,Familiar
9329,Familiar
9330,Familiar
9331,Familiar
9332,Familiar
9333,Familiar
9334,Familiar
9335,Familiar
9336,Familiar
9337,Familiar
9338,Familiar
9339,Familiar
9340,Familiar
9341,Familiar
9342,Familiar
9343,Familiar
9344,Familiar
9345,Familiar
9346,Familiar
9347,Familiar
9348,Familiar
9349,Familiar
9350,Familiar
9351,Familiar
9352,Familiar
9353,Familiar
9354,Familiar
9355,Familiar
9356,Familiar
9357,Familiar
9358,Familiar
9359,Familiar
9360,Familiar
9361,Familiar
9362,Familiar
9363,Familiar
9364,Familiar
9365,Familiar
9366,Familiar
9367,Familiar
9368, None
9369, None
9370, None
9371, None
9372, None
9373, None
9374, None
9375, None
9376, None
9377, None
9378, None
9379, None
9380, None
9381, None
9382, None
9383, None
9384, None
9385, None
9386, None
9387, None
9388, None
9389, None
9390, None
9391, None
9392, None
9393, None
9394, None
9395, None
9396, None
9397, None
9398, None
9399, None
9400, None
9401, None
9402, None
9403, None
9404, None
9405, None
9406, None
9407, None
9408, None
9409, None
9410, None
9411, None
9412, None
9413, None
9414, None
9415, None
9416, None
9417, None
9418, None
9419, None
9420, None
9421, None
9422, None
9423, None
9424, None
9425, None
9426, None
9427, None
9428, None
9429, None
9430, None
9431, None
9432, None
9433, None
9434, None
9435, None
9436, None
9437, None
9438, None
9439, None
9440, None
9441, None
9442, None
9443, None
9444, None
9445, None
9446, None
9447, None
9448, None
9449, None
9450, None
9451, None
9452, None
9453, None
9454, None
9455, None
9456, None
9457, None
9458, None
9459, None
9460, None
9461, None
9462, None
9463, None
9464, None
9465, None
9466, None
9467, None
9468, None
9469, None
9470, None
9471, None
9472, None
9473, None
9474, None
9475, None
9476, None
9477, None
9478, None
9479, None
9480, None
9481, None
9482, None
9483, None
9484, None
9485, None
9486, None
9487, None
9488, None
9489, None
9490, None
9491, None
9492, None
9493, None
9494, None
9495, None
9496, None
9497, None
9498, None
9499, None
9500, None
9501, None
9502, None
9503, None
9504, None
9505, None
9506, None
9507, None
9508, None
9509, None
9510, None
9511, None
9512, None
9513, None
9514, None
9515, None
9516, None
9517, None
9518, None
9519, None
9520, None
9521, None
9522, None
9523, None
9524, None
9525, None
9526, None
9527, None
9528,Novel
9529,Novel
9530,Novel
9531,Novel
9532,Novel
9533,Novel
9534,Novel
9535,Novel
9536,Novel
9537,Novel
9538,Novel
9539,Novel
9540,Novel
9541,Novel
9542,Novel
9543,Novel
9544,Novel
9545,Novel
9546,Novel
9547,Novel
9548,Novel
9549,Novel
9550,Novel
9551,Novel
9552,Novel
9553,Novel
9554,Novel
9555,Novel
9556,Novel
9557,Novel
9558,Novel
9559,Novel
9560, None
9561, None
9562, None
9563, None
9564, None
9565, None
9566, None
9567, None
9568, None
9569, None
9570, None
9571, None
9572, None
9573, None
9574, None
9575, None
9576, None
9577, None
9578, None
9579, None
9580, None
9581, None
9582, None
9583, None
9584, None
9585, standing
9586, standing
9587, standing
9588, standing
9589, standing
9590, standing
9591, standing
9592, standing
9593, standing
9594, standing
9595, standing
9596, standing
9597, standing
9598, standing
9599, standing
9600, standing
9601, standing
9602, standing
9603, standing
9604, standing
9605, standing
9606, standing
9607, standing
9608, standing
9609, standing
9610, standing
9611, standing
9612, standing
9613, standing
9614, standing
9615, standing
9616, standing
9617, standing
9618, standing
9619, standing
9620, standing
9621, standing
9622, standing
9623, standing
9624, standing
9625, standing
9626, standing
9627, standing
9628, standing
9629, standing
9630, standing
9631, standing
9632, standing
9633, standing
9634, standing
9635, standing
9636, standing
9637, standing
9638, standing
9639, standing
9640, standing
9641, standing
9642, standing
9643, standing
9644, standing
9645, standing
9646, standing
9647, standing
9648, standing
9649, standing
9650, standing
9651, standing
9652, standing
9653, standing
9654, standing
9655, standing
9656, standing
9657, standing
9658, standing
9659, standing
9660, standing
9661, standing
9662, standing
9663, standing
9664, standing
9665, standing
9666, standing
9667, standing
9668, standing
9669, standing
9670, standing
9671, standing
9672, None
9673, None
9674, None
9675, None
9676, None
9677, None
9678, None
9679, None
9680, None
9681, None
9682, None
9683, None
9684, None
9685, None
9686, None
9687, None
9688,Novel
9689,Novel
9690,Novel
9691,Novel
9692,Novel
9693,Novel
9694,Novel
9695,Novel
9696,Novel
9697,Novel
9698,Novel
9699,Novel
9700,Novel
9701,Novel
9702,Novel
9703,Novel
9704,Novel
9705,Novel
9706,Novel
9707,Novel
9708,Novel
9709,Novel
9710,Novel
9711,Novel
9712,Novel
9713,Novel
9714,Novel
9715,Novel
9716,Novel
9717,Novel
9718,Novel
9719,Novel
9720,Novel
9721,Novel
9722,Novel
9723,Novel
9724,Novel
9725,Novel
9726,Novel
9727,Novel
9728,Novel
9729,Novel
9730,Novel
9731,Novel
9732,Novel
9733,Novel
9734,Novel
9735,Novel
9736,Novel
9737,Novel
9738,Novel
9739,Novel
9740,Novel
9741,Novel
9742,Novel
9743,Novel
9744,Novel
9745,Novel
9746,Novel
9747,Novel
9748,Novel
9749,Novel
9750,Novel
9751,Novel
9752,Novel
9753,Novel
9754,Novel
9755,Novel
9756,Novel
9757,Novel
9758,Novel
9759,Novel
9760,Novel
9761,Novel
9762,Novel
9763,Novel
9764,Novel
9765,Novel
9766,Novel
9767,Novel
9768,Novel
9769,Novel
9770,Novel
9771,Novel
9772,Novel
9773,Novel
9774,Novel
9775,Novel
9776,Novel
9777,Novel
9778,Novel
9779,Novel
9780,Novel
9781,Novel
9782,Novel
9783,Novel
9784,Novel
9785,Novel
9786,Novel
9787,Novel
9788,Novel
9789,Novel
9790,Novel
9791,Novel
9792,Novel
9793,Novel
9794,Novel
9795,Novel
9796,Novel
9797,Novel
9798,Novel
9799,Novel
9800,Novel
9801,Novel
9802,Novel
9803,Novel
9804,Novel
9805,Novel
9806,Novel
9807,Novel
9808,Novel
9809,Novel
9810,Novel
9811,Novel
9812,Novel
9813,Novel
9814,Novel
9815,Novel
9816,Novel
9817,Novel
9818,Novel
9819,Novel
9820,Novel
9821,Novel
9822,Novel
9823,Novel
9824,Novel
9825,Novel
9826,Novel
9827,Novel
9828,Novel
9829,Novel
9830,Novel
9831,Novel
9832,Novel
9833,Novel
9834,Novel
9835,Novel
9836,Novel
9837,Novel
9838,Novel
9839,Novel
9840,Novel
9841,Novel
9842,Novel
9843,Novel
9844,Novel
9845,Novel
9846,Novel
9847,Novel
9848,Novel
9849,Novel
9850,Novel
9851,Novel
9852,Novel
9853,Novel
9854,Novel
9855,Novel
9856,Novel
9857,Novel
9858,Novel
9859,Novel
9860,Novel
9861,Novel
9862,Novel
9863,Novel
9864,Novel
9865,Novel
9866,Novel
9867,Novel
9868,Novel
9869,Novel
9870,Novel
9871,Novel
9872,Novel
9873,Novel
9874,Novel
9875,Novel
9876,Novel
9877,Novel
9878,Novel
9879,Novel
9880,Novel
9881,Novel
9882,Novel
9883,Novel
9884,Novel
9885,Novel
9886,Novel
9887,Novel
9888,Novel
9889,Novel
9890,Novel
9891,Novel
9892,Novel
9893,Novel
9894,Novel
9895,Novel
9896,Novel
9897,Novel
9898,Novel
9899,Novel
9900,Novel
9901,Novel
9902,Novel
9903,Novel
9904,Novel
9905,Novel
9906,Novel
9907,Novel
9908,Novel
9909,Novel
9910,Novel
9911,Novel
9912,Novel
9913,Novel
9914,Novel
9915,Novel
9916,Novel
9917,Novel
9918,Novel
9919,Novel
9920,Novel
9921,Novel
9922,Novel
9923,Novel
9924,Novel
9925,Novel
9926,Novel
9927,Novel
9928,Novel
9929,Novel
9930,Novel
9931,Novel
9932,Novel
9933,Novel
9934,Novel
9935,Novel
9936,Novel
9937,Novel
9938,Novel
9939,Novel
9940, None
9941, None
9942, None
9943, None
9944, None
9945, None
9946,Novel
9947, None
9948,Novel
9949, None
9950,Novel
9951,Novel
9952,Novel
9953,Novel
9954, None
9955, None
9956, None
9957, None
9958, None
9959, None
9960, None
9961,Novel
9962,Novel
9963,Novel
9964,Novel
9965,Novel
9966,Novel
9967,Novel
9968,Novel
9969,Novel
9970,Novel
9971,Novel
9972,Novel
9973,Novel
9974,Novel
9975,Novel
9976,Novel
9977,Novel
9978,Novel
9979,Novel
9980,Novel
9981,Novel
9982,Novel
9983,Novel
9984,Novel
9985,Novel
9986,Novel
9987,Novel
9988,Novel
9989,Novel
9990,Novel
9991,Novel
9992,Novel
9993,Novel
9994,Novel
9995,Novel
9996,Novel
9997,Novel
9998,Novel
9999,Novel
10000,Novel
10001, None
10002, None
10003, None
10004, None
10005, None
10006, None
10007, None
10008, None
10009, None
10010, None
10011, None
10012, None
10013, None
10014, None
10015, None
10016, None
10017, None
10018, None
10019, None
10020, None
10021, None
10022, None
10023, None
10024, None
10025, None
10026, None
10027, None
10028, None
10029, None
10030, None
10031, None
10032, None
10033, None
10034, None
10035, None
10036, None
10037, None
10038, None
10039, None
10040, None
10041, None
10042, None
10043, None
10044, None
10045, None
10046, None
10047, None
10048, None
10049, None
10050, None
10051, None
10052, None
10053, None
10054, None
10055, None
10056, None
10057, None
10058, None
10059, None
10060, None
10061, None
10062, None
10063, None
10064, None
10065, None
10066, None
10067, None
10068, None
10069, None
10070, None
10071, None
10072, None
10073, None
10074, None
10075, None
10076, None
10077, None
10078, None
10079, None
10080, None
10081, None
10082, None
10083, None
10084, None
10085, None
10086, None
10087, None
10088, None
10089, None
10090, None
10091, None
10092, None
10093, None
10094, None
10095, None
10096, None
10097, None
10098, None
10099, None
10100, None
10101, None
10102, None
10103, None
10104, None
10105, None
10106, None
10107, None
10108, None
10109, None
10110, None
10111, None
10112, None
10113, None
10114, None
10115, None
10116, None
10117, None
10118, None
10119, None
10120, None
10121, None
10122, None
10123, None
10124, None
10125, None
10126, None
10127, None
10128, None
10129, None
10130, None
10131, None
10132, None
10133, None
10134, None
10135, None
10136, None
10137, None
10138, None
10139, None
10140, None
10141, None
10142, None
10143, None
10144, None
10145, None
10146, None
10147, None
10148, None
10149, None
10150, None
10151, None
10152, None
10153, None
10154, None
10155, None
10156, None
10157, None
10158, None
10159, None
10160, None
10161, None
10162, None
10163, None
10164, None
10165, None
10166, None
10167, None
10168, None
10169, None
10170, None
10171, None
10172, None
10173, None
10174, None
10175, None
10176, None
10177, None
10178, None
10179, None
10180, None
10181, None
10182, None
10183, None
10184, None
10185, None
10186, None
10187, None
10188, None
10189, None
10190, None
10191, None
10192, None
10193, standing
10194, standing
10195, standing
10196, standing
10197, standing
10198, standing
10199, standing
10200, standing
10201, standing
10202, standing
10203, standing
10204, standing
10205, standing
10206, standing
10207, standing
10208, standing
10209, standing
10210, standing
10211, standing
10212, standing
10213, standing
10214, standing
10215, standing
10216, standing
10217, standing
10218, standing
10219, standing
10220, standing
10221, standing
10222, standing
10223, standing
10224, standing
10225, standing
10226, standing
10227, standing
10228, standing
10229, standing
10230, standing
10231, standing
10232, standing
10233, standing
10234, standing
10235, standing
10236, standing
10237, standing
10238, standing
10239, standing
10240, standing
10241, standing
10242, standing
10243, standing
10244, standing
10245, standing
10246, standing
10247, standing
10248, standing
10249, standing
10250, standing
10251, standing
10252, standing
10253, standing
10254, standing
10255, standing
10256, standing
10257, standing
10258, standing
10259, standing
10260, standing
10261, standing
10262, standing
10263, standing
10264, standing
10265, standing
10266, standing
10267, standing
10268, standing
10269, standing
10270, standing
10271, standing
10272, standing
10273, standing
10274, standing
10275, standing
10276, standing
10277, standing
10278, standing
10279, standing
10280, standing
10281, standing
10282, standing
10283, standing
10284, standing
10285, standing
10286, standing
10287, standing
10288, standing
10289, standing
10290, standing
10291, standing
10292, standing
10293, standing
10294, standing
10295, standing
10296, standing
10297, standing
10298, standing
10299, standing
10300, standing
10301, standing
10302, standing
10303, standing
10304, None
10305, None
10306, None
10307, None
10308, None
10309, None
10310, None
10311, None
10312, None
10313, None
10314, None
10315, None
10316, None
10317, None
10318, None
10319, None
10320, None
10321, None
10322, None
10323, None
10324, None
10325, None
10326, None
10327, None
10328, None
10329, None
10330, None
10331, None
10332, None
10333, None
10334, None
10335, None
10336,Familiar
10337,Familiar
10338,Familiar
10339,Familiar
10340,Familiar
10341,Familiar
10342,Familiar
10343,Familiar
10344,Familiar
10345,Familiar
10346,Familiar
10347,Familiar
10348,Familiar
10349,Familiar
10350,Familiar
10351,Familiar
10352,Familiar
10353,Familiar
10354,Familiar
10355,Familiar
10356,Familiar
10357,Familiar
10358,Familiar
10359,Familiar
10360,Familiar
10361,Familiar
10362,Familiar
10363,Familiar
10364,Familiar
10365,Familiar
10366,Familiar
10367,Familiar
10368,Familiar
10369,Familiar
10370,Familiar
10371,Familiar
10372,Familiar
10373, None
10374, None
10375, None
10376, None
10377, None
10378, None
10379, None
10380, None
10381, None
10382, None
10383, None
10384, None
10385, None
10386, None
10387, None
10388, None
10389, None
10390, None
10391, None
10392, None
10393, standing
10394, standing
10395, standing
10396, standing
10397, standing
10398, standing
10399, standing
10400, standing
10401, standing
10402, standing
10403, standing
10404, standing
10405, standing
10406, standing
10407, standing
10408, standing
10409, standing
10410, standing
10411, standing
10412, standing
10413, standing
10414, standing
10415, standing
10416, standing
10417, standing
10418, standing
10419, standing
10420, standing
10421, standing
10422, standing
10423, standing
10424, standing
10425, standing
10426, standing
10427, standing
10428, standing
10429, standing
10430, standing
10431, standing
10432, standing
10433, standing
10434, standing
10435, standing
10436, standing
10437, standing
10438, standing
10439, standing
10440, standing
10441, standing
10442, standing
10443, standing
10444, standing
10445, standing
10446, standing
10447, standing
10448, standing
10449, standing
10450, standing
10451, standing
10452, standing
10453, standing
10454, standing
10455, standing
10456, standing
10457, standing
10458, standing
10459, standing
10460, standing
10461, standing
10462, standing
10463, standing
10464, standing
10465, standing
10466, standing
10467, standing
10468, standing
10469, standing
10470, standing
10471, standing
10472, standing
10473, standing
10474, standing
10475, standing
10476, standing
10477, standing
10478, None
10479, None
10480, None
10481, None
10482, None
10483, None
10484, None
10485, None
10486, None
10487, None
10488, None
10489, None
10490, None
10491, None
10492, None
10493, None
10494, standing
10495, standing
10496, standing
10497, standing
10498, standing
10499, standing
10500, standing
10501, standing
10502, None
10503, None
10504, None
10505, None
10506, None
10507, None
10508, None
10509, None
10510, standing
10511, standing
10512, standing
10513, standing
10514, standing
10515, standing
10516, standing
10517, standing
10518, standing
10519, standing
10520, standing
10521, standing
10522, standing
10523, standing
10524, standing
10525, standing
10526, standing
10527, standing
10528, standing
10529, standing
10530, standing
10531, standing
10532, standing
10533, standing
10534, standing
10535, standing
10536, standing
10537, standing
10538, standing
10539, standing
10540, standing
10541, standing
10542, standing
10543, standing
10544, standing
10545, standing
10546, standing
10547, standing
10548, standing
10549, standing
10550, standing
10551, standing
10552, standing
10553, standing
10554, standing
10555, standing
10556, standing
10557, standing
10558, standing
10559, standing
10560, standing
10561, standing
10562, standing
10563, standing
10564, standing
10565, standing
10566, standing
10567, standing
10568, standing
10569, standing
10570, standing
10571, standing
10572, standing
10573, standing
10574, standing
10575, standing
10576, standing
10577, standing
10578, standing
10579, standing
10580, standing
10581, standing
10582, standing
10583, standing
10584, standing
