frame_id,behv
13377, standing
13378, standing
13379, standing
13380, standing
13381, standing
13382, standing
13383, standing
13384, standing
13385, standing
13386, standing
13387, standing
13388, standing
13389, standing
13390, standing
13391, standing
13392, standing
13393, standing
13394, standing
13395, standing
13396, standing
13397, standing
13398, standing
13399, standing
13400, standing
13401, standing
13402, standing
13403, standing
13404, standing
13405, standing
13406, standing
13407, standing
13408, standing
13409, standing
13410, standing
13411, standing
13412, standing
13413, standing
13414, standing
13415, standing
13416, standing
13417, standing
13418, standing
13419, standing
13420, standing
13421, standing
13422, standing
13423, standing
13424, standing
13425, standing
13426, standing
13427, standing
13428, standing
13429, standing
13430, standing
13431, standing
13432, standing
13433, standing
13434, standing
13435, standing
13436, standing
13437, standing
13438, standing
13439, standing
13440, standing
13441, standing
13442, standing
13443, standing
13444, standing
13445, standing
13446, standing
13447, standing
13448, standing
13449, standing
13450, standing
13451, standing
13452, standing
13453, standing
13454, standing
13455, standing
13456, standing
13457, standing
13458, standing
13459, standing
13460, standing
13461, standing
13462, standing
13463, standing
13464, standing
13465, standing
13466, standing
13467, standing
13468, standing
13469, standing
13470, standing
13471, standing
13472, standing
13473, standing
13474, standing
13475, standing
13476, standing
13477, standing
13478, standing
13479, standing
13480, None
13481, None
13482, None
13483, None
13484, None
13485,Familiar
13486,Familiar
13487, None
13488, None
13489,Familiar
13490,Familiar
13491,Familiar
13492,Familiar
13493, None
13494, None
13495, None
13496, None
13497, None
13498,Familiar
13499, None
13500, None
13501,Familiar
13502,Familiar
13503, None
13504, None
13505, None
13506, None
13507, None
13508, None
13509, None
13510, None
13511, None
13512, None
13513, None
13514, None
13515, None
13516, None
13517, None
13518, None
13519, None
13520, None
13521, None
13522, None
13523, None
13524, None
13525, None
13526, None
13527, None
13528, None
13529, None
13530, None
13531, None
13532, None
13533, None
13534, None
13535, None
13536, None
13537, None
13538, None
13539, None
13540, None
13541, None
13542, None
13543, None
13544, None
13545, None
13546, None
13547, None
13548, None
13549, None
13550, None
13551, None
13552, None
13553, None
13554, None
13555, None
13556, None
13557, None
13558, None
13559, None
13560, None
13561, None
13562, None
13563, None
13564, None
13565, None
13566, None
13567, None
13568, None
13569, None
13570, None
13571, None
13572, None
13573, None
13574, None
13575, None
13576, None
13577, None
13578, None
13579, None
13580, None
13581, None
13582, None
13583, None
13584, None
13585, None
13586, None
13587, None
13588, None
13589, None
13590, None
13591, None
13592, None
13593, None
13594, None
13595, None
13596, None
13597, None
13598, None
13599, None
13600, None
13601, None
13602, None
13603, None
13604, None
13605, None
13606, None
13607, None
13608, None
13609, None
13610, None
13611, None
13612, None
13613, None
13614, None
13615, None
13616, None
13617, None
13618, None
13619, None
13620, None
13621, None
13622, None
13623, None
13624, None
13625, None
13626, None
13627, None
13628, None
13629, None
13630, None
13631, None
13632, None
13633, None
13634, None
13635, None
13636, None
13637, None
13638, None
13639, None
13640, None
13641, None
13642, None
13643, None
13644, None
13645, None
13646, None
13647, None
13648, None
13649, None
13650, None
13651, None
13652, None
13653, None
13654, None
13655, None
13656, None
13657, None
13658, None
13659, None
13660, None
13661, None
13662, None
13663, None
13664, None
13665, None
13666, None
13667, None
13668, None
13669, None
13670, None
13671, None
13672, None
13673, None
13674, None
13675, None
13676, None
13677, None
13678, None
13679, None
13680, None
13681, None
13682, None
13683, None
13684, None
13685, None
13686, None
13687, None
13688, None
13689, None
13690, None
13691, None
13692, None
13693, None
13694, None
13695, None
13696, None
13697, None
13698, None
13699, None
13700, None
13701, None
13702, None
13703, None
13704, None
13705, None
13706, None
13707, None
13708, None
13709, None
13710, None
13711, None
13712, None
13713, None
13714, None
13715, None
13716, None
13717, None
13718, None
13719, None
13720, None
13721, None
13722, None
13723, None
13724, None
13725, None
13726, None
13727, None
13728, None
13729, None
13730, None
13731, None
13732, None
13733, None
13734, None
13735, None
13736, None
13737, None
13738, None
13739, None
13740, None
13741, None
13742, None
13743, None
13744, None
13745, None
13746, None
13747, None
13748, None
13749, None
13750, None
13751, None
13752, None
13753, None
13754, None
13755, None
13756, None
13757, None
13758, None
13759, None
13760, None
13761, None
13762, None
13763, None
13764, None
13765, None
13766, None
13767, None
13768, None
13769, None
13770, None
13771, None
13772, None
13773, None
13774, None
13775, None
13776, None
13777, None
13778, None
13779, None
13780, None
13781, None
13782, None
13783, None
13784, None
13785, None
13786, None
13787, None
13788, None
13789, None
13790, None
13791, None
13792, None
13793, None
13794, None
13795, None
13796, None
13797, None
13798, None
13799, None
13800, None
13801, None
13802, None
13803, None
13804, None
13805, None
13806, resting
13807, resting
13808, resting
13809, resting
13810, resting
13811, resting
13812, resting
13813, resting
13814, resting
13815, resting
13816, resting
13817, resting
13818, resting
13819, resting
13820, resting
13821, resting
13822, resting
13823, resting
13824, resting
13825, resting
13826, resting
13827, resting
13828, resting
13829, resting
13830, resting
13831, resting
13832, resting
13833, resting
13834, resting
13835, resting
13836, resting
13837, resting
13838, resting
13839, resting
13840, resting
13841, resting
13842, resting
13843, resting
13844, resting
13845, resting
13846, resting
13847, resting
13848, resting
13849, resting
13850, resting
13851, resting
13852, resting
13853, resting
13854, resting
13855, resting
13856, resting
13857, resting
13858, resting
13859, resting
13860, resting
13861, resting
13862, resting
13863, resting
13864, resting
13865, resting
13866, resting
13867, resting
13868, resting
13869, resting
13870, resting
13871, resting
13872, resting
13873, resting
13874, resting
13875, resting
13876, resting
13877, resting
13878, resting
13879, resting
13880, resting
13881, resting
13882, resting
13883, resting
13884, resting
13885, resting
13886, resting
13887, resting
13888, resting
13889, resting
13890, resting
13891, resting
13892, resting
13893, resting
13894, None
13895, None
13896, None
13897, None
13898, None
13899, None
13900, None
13901, None
13902, None
13903, None
13904, None
13905, None
13906, None
13907, None
13908, None
13909, None
13910, None
13911, None
13912, None
13913, None
13914, None
13915, None
13916, None
13917, None
13918, None
13919, None
13920, None
13921, None
13922, None
13923, None
13924, None
13925, None
13926, None
13927, None
13928, None
13929, None
13930, None
13931, None
13932, None
13933, None
13934, None
13935, None
13936, None
13937, None
13938, None
13939, None
13940, None
13941, None
13942, None
13943, None
13944, None
13945,Novel
13946,Novel
13947,Novel
13948,Novel
13949,Novel
13950,Novel
13951,Novel
13952,Novel
13953,Novel
13954,Novel
13955,Novel
13956,Novel
13957,Novel
13958,Novel
13959,Novel
13960,Novel
13961,Novel
13962,Novel
13963,Novel
13964,Novel
13965,Novel
13966,Novel
13967,Novel
13968,Novel
13969,Novel
13970,Novel
13971,Novel
13972,Novel
13973,Novel
13974,Novel
13975,Novel
13976,Novel
13977,Novel
13978,Novel
13979,Novel
13980,Novel
13981,Novel
13982,Novel
13983,Novel
13984,Novel
13985,Novel
13986,Novel
13987,Novel
13988,Novel
13989,Novel
13990,Novel
13991,Novel
13992,Novel
13993,Novel
13994,Novel
13995,Novel
13996,Novel
13997, None
13998, None
13999, None
14000, None
14001, None
14002, None
14003, None
14004, None
14005, None
14006, None
14007, None
14008, resting
14009, resting
14010, resting
14011, resting
14012, resting
14013, resting
14014, resting
14015, resting
14016, resting
14017, resting
14018, resting
14019, resting
14020, resting
14021, resting
14022, resting
14023, resting
14024, resting
14025, resting
14026, resting
14027, resting
14028, resting
14029, resting
14030, resting
14031, resting
14032, resting
14033, resting
14034, resting
14035, resting
14036, resting
14037, resting
14038, resting
14039, resting
14040, resting
14041, resting
14042, resting
14043, resting
14044, resting
14045, resting
14046, resting
14047, resting
14048, resting
14049, resting
14050, resting
14051, resting
14052, resting
14053, resting
14054, resting
14055, resting
14056, resting
14057, resting
14058, resting
14059, resting
14060, resting
14061, resting
14062, resting
14063, resting
14064, resting
14065, resting
14066, resting
14067, resting
14068, resting
14069, None
14070, None
14071, None
14072, None
14073, None
14074, None
14075, None
14076, None
14077, None
14078, None
14079, None
14080, None
14081, None
14082, None
14083, None
14084, None
14085, None
14086, None
14087, None
14088, None
14089, None
14090, None
14091, None
14092, None
14093, None
14094, None
14095, None
14096, None
14097, None
14098, None
14099, None
14100, None
14101, None
14102, None
14103, None
14104, None
14105, None
14106, None
14107, None
14108, None
14109, None
14110, None
14111, None
14112, None
14113, None
14114, None
14115, None
14116, None
14117, None
14118, None
14119, None
14120, None
14121, None
14122, None
14123, None
14124, None
14125, None
14126, None
14127, None
14128, None
14129, None
14130, None
14131, None
14132, None
14133, None
14134, None
14135, None
14136, None
14137, None
14138, None
14139, None
14140, None
14141, None
14142, None
14143, None
14144, None
14145, None
14146, None
14147, None
14148, None
14149, None
14150, None
14151, None
14152, None
14153, None
14154, None
14155, None
14156, None
14157, None
14158, None
14159, None
14160, None
14161, None
14162, None
14163, None
14164, None
14165, None
14166, None
14167, None
14168, None
14169, None
14170, None
14171, None
14172, None
14173, None
14174, None
14175, None
14176, None
14177, None
14178, None
14179, None
14180, None
14181, None
14182, None
14183, None
14184, None
14185, None
14186, None
14187, None
14188, None
14189, None
14190, None
14191, None
14192, None
14193, None
14194, None
14195, None
14196, None
14197, None
14198, None
14199, None
14200, None
14201, None
14202, None
14203, None
14204, None
14205, None
14206, None
14207, None
14208, None
14209, None
14210, None
14211, None
14212, None
14213, None
14214, None
14215, None
14216, None
14217, None
14218, None
14219, None
14220, None
14221, None
14222, None
14223, None
14224, None
14225, None
14226, None
14227, None
14228, None
14229, None
14230, None
14231, None
14232, None
14233, None
14234, None
14235, None
14236, None
14237, None
14238, None
14239, None
14240, None
14241, None
14242, None
14243, None
14244, None
14245, None
14246, None
14247, None
14248, None
14249, None
14250, None
14251, None
14252, None
14253, None
14254, None
14255, None
14256, None
14257, None
14258, None
14259, None
14260, None
14261, None
14262, None
14263, None
14264, None
14265, None
14266, None
14267, None
14268, None
14269, None
14270, None
14271, None
14272, None
14273, None
14274, None
14275, None
14276, None
14277, None
14278, None
14279, None
14280, None
14281, None
14282, None
14283, None
14284, None
14285, None
14286, None
14287, None
14288, None
14289, None
14290, None
14291, None
14292, None
14293, None
14294, None
14295, None
14296, None
14297, None
14298, None
14299, None
14300, None
14301, None
14302, None
14303, None
14304, None
14305, None
14306, None
14307, None
14308, None
14309, None
14310, None
14311, None
14312, None
14313, None
14314, None
14315, None
14316, None
14317, None
14318, None
14319, None
14320, None
14321, None
14322, None
14323, None
14324, None
14325, None
14326, None
14327, None
14328, None
14329, None
14330, None
14331, None
14332, None
14333, None
14334, None
14335, None
14336, None
14337, None
14338, None
14339, None
14340, None
14341, None
14342, None
14343, None
14344, None
14345, None
14346, None
14347, None
14348, None
14349, None
14350, None
14351, None
14352, None
14353, None
14354, None
14355, None
14356, None
14357, None
14358, None
14359, None
14360, None
14361, None
14362, None
14363, None
14364, None
14365, None
14366, None
14367, standing
14368, standing
14369, standing
14370, standing
14371, standing
14372, standing
14373, standing
14374, standing
14375, standing
14376, standing
14377, standing
14378, standing
14379, standing
14380, standing
14381, standing
14382, standing
14383, standing
14384, standing
14385, standing
14386, standing
14387, standing
14388, standing
14389, standing
14390, standing
14391, standing
14392, standing
14393, standing
14394, standing
14395, standing
14396, standing
14397, standing
14398, standing
14399, standing
14400, standing
14401, standing
14402, standing
14403, standing
14404, standing
14405, None
14406, None
14407, None
14408, None
14409, None
14410, None
14411, None
14412, None
14413, None
14414, None
14415, None
14416, None
14417, None
14418, None
14419, None
14420, None
14421, None
14422, None
14423, None
14424, None
14425, None
14426, None
14427, None
14428, None
14429, None
14430, None
14431, None
14432, None
14433, None
14434, None
14435, None
14436, None
14437, None
14438, None
14439, None
14440, None
14441, None
14442, None
14443, None
14444, None
14445, None
14446, None
14447, None
14448, None
14449, None
14450, None
14451, None
14452, None
14453, None
14454, None
14455, None
14456, None
14457, None
14458, None
14459, None
14460, None
14461, None
14462, None
14463, None
14464, None
14465, None
14466, None
14467, None
14468, None
14469, None
14470, None
14471, None
14472, None
14473, None
14474, None
14475, None
14476, None
14477, None
14478, None
14479, None
14480, None
14481, None
14482, None
14483, None
14484, None
14485, None
14486, None
14487, None
14488, None
14489, None
14490, None
14491, None
14492, None
14493, None
14494, None
14495, None
14496, None
14497, None
14498, None
14499, None
14500, None
14501, None
14502, None
14503, None
14504, standing
14505, standing
14506, standing
14507, standing
14508, standing
14509, standing
14510, standing
14511, standing
14512, standing
14513, standing
14514, standing
14515, standing
14516, standing
14517, standing
14518, standing
14519, standing
14520, standing
14521, standing
14522, standing
14523, standing
14524, standing
14525, standing
14526, standing
14527, standing
14528, standing
14529, standing
14530, standing
14531, standing
14532, standing
14533, standing
14534, standing
14535, standing
14536, standing
14537, standing
14538, standing
14539, standing
14540, standing
14541, standing
14542, standing
14543, standing
14544, standing
14545, standing
14546, standing
14547, standing
14548, standing
14549, standing
14550, standing
14551, standing
14552, standing
14553, standing
14554, standing
14555, standing
14556, standing
14557, standing
14558, standing
14559, standing
14560, standing
14561, standing
14562, standing
14563, standing
14564, standing
14565, standing
14566, standing
14567, standing
14568, standing
14569, standing
14570, standing
14571, standing
14572, standing
14573, standing
14574, standing
14575, standing
14576, standing
14577, standing
14578, standing
14579, standing
14580, standing
14581, standing
14582, standing
14583, standing
14584, standing
14585, standing
