frame_id,behv
12969, standing
12970, standing
12971, standing
12972, standing
12973, standing
12974, standing
12975, standing
12976, standing
12977, standing
12978, standing
12979, None
12980, None
12981, None
12982, None
12983, None
12984, None
12985, None
12986, None
12987, None
12988, None
12989, None
12990, None
12991, None
12992, None
12993, None
12994, None
12995, None
12996, None
12997, None
12998, None
12999, None
13000, None
13001, None
13002, None
13003, None
13004, None
13005, None
13006, None
13007, None
13008, None
13009, None
13010, None
13011, None
13012, None
13013, None
13014, None
13015, None
13016, None
13017, None
13018, None
13019, None
13020, None
13021, None
13022, None
13023, None
13024, None
13025, None
13026, None
13027, None
13028, None
13029, None
13030, None
13031, None
13032, None
13033, None
13034, None
13035, None
13036, None
13037, None
13038, None
13039, None
13040, None
13041, None
13042, None
13043, None
13044, None
13045, None
13046, None
13047, None
13048, None
13049, None
13050, None
13051, None
13052, None
13053, None
13054, None
13055, None
13056, None
13057, None
13058, None
13059, None
13060, standing
13061, standing
13062, standing
13063, standing
13064, standing
13065, standing
13066, standing
13067, standing
13068, standing
13069, standing
13070, standing
13071, standing
13072, standing
13073, standing
13074, standing
13075, standing
13076, standing
13077, standing
13078, standing
13079, standing
13080, standing
13081, standing
13082, standing
13083, standing
13084, standing
13085, standing
13086, standing
13087, standing
13088, standing
13089, standing
13090, standing
13091, standing
13092, None
13093, None
13094, None
13095, None
13096, None
13097, None
13098, None
13099, None
13100, None
13101, None
13102, None
13103, None
13104, standing
13105, standing
13106, standing
13107, None
13108, None
13109, None
13110, standing
13111, standing
13112, None
13113, None
13114, None
13115, None
13116, None
13117, None
13118, None
13119, None
13120, None
13121, None
13122, None
13123, None
13124, None
13125, None
13126, None
13127, None
13128, standing
13129, standing
13130, standing
13131, standing
13132, None
13133, None
13134, None
13135, standing
13136, standing
13137, standing
13138, standing
13139, standing
13140, None
13141, None
13142, None
13143, None
13144, None
13145, None
13146, standing
13147, standing
13148, standing
13149, standing
13150, standing
13151, standing
13152, standing
13153, standing
13154, standing
13155, standing
13156, standing
13157, standing
13158, standing
13159, standing
13160, standing
13161, standing
13162, standing
13163, standing
13164, standing
13165, standing
13166, standing
13167, standing
13168, standing
13169, standing
13170, standing
13171, standing
13172, standing
13173, standing
13174, standing
13175, standing
13176, standing
13177, standing
13178, standing
13179, standing
13180, standing
13181, standing
13182, standing
13183, standing
13184, standing
13185, standing
13186, standing
13187, standing
13188, standing
13189, standing
13190, standing
13191, standing
13192, standing
13193, standing
13194, standing
13195, standing
13196, standing
13197, standing
13198, standing
13199, standing
13200, standing
13201, standing
13202, standing
13203, standing
13204, standing
13205, standing
13206, standing
13207, standing
13208, standing
13209, standing
13210, standing
13211, standing
13212, standing
13213, standing
13214, standing
13215, standing
13216, standing
13217, standing
13218, standing
13219, standing
13220, standing
13221, standing
13222, standing
13223, standing
13224, standing
13225, standing
13226, standing
13227, standing
13228, standing
13229, standing
13230, standing
13231, standing
13232, standing
13233, None
13234, None
13235, standing
13236, standing
13237, None
13238, None
13239, None
13240, None
13241, None
13242, None
13243, None
13244, None
13245, None
13246, None
13247, None
13248, None
13249, None
13250, None
13251, None
13252, None
13253, None
13254, None
13255, None
13256, None
13257, None
13258, None
13259, None
13260, None
13261, None
13262, None
13263, None
13264, None
13265, None
13266, None
13267, None
13268, None
13269, None
13270, None
13271, None
13272, None
13273, None
13274, None
13275, None
13276, None
13277, None
13278, None
13279, None
13280, None
13281, None
13282, None
13283, None
13284, None
13285, None
13286, None
13287, None
13288, None
13289, None
13290, None
13291, None
13292, None
13293, None
13294, None
13295, None
13296, None
13297, None
13298, None
13299, None
13300, None
13301, None
13302, None
13303, None
13304, None
13305, None
13306, None
13307, None
13308, None
13309, None
13310, resting
13311, resting
13312, resting
13313, resting
13314, resting
13315, resting
13316, resting
13317, resting
13318, resting
13319, resting
13320, resting
13321, resting
13322, resting
13323, resting
13324, resting
13325, resting
13326, resting
13327, resting
13328, resting
13329, resting
13330, resting
13331, resting
13332, resting
13333, resting
13334, resting
13335, resting
13336, resting
13337, resting
13338, resting
13339, resting
13340, resting
13341, resting
13342, resting
13343, resting
13344, resting
13345, resting
13346, resting
13347, resting
13348, resting
13349, resting
13350, resting
13351, resting
13352, resting
13353, resting
13354, resting
13355, resting
13356, resting
13357, resting
13358, resting
13359, resting
13360, resting
13361, resting
13362, resting
13363, resting
13364, resting
13365, resting
13366, resting
13367, resting
13368, resting
13369, resting
13370, resting
13371, resting
13372, resting
13373, None
13374, None
13375, None
13376, None
13377, None
13378, None
13379, None
13380, None
13381, None
13382, None
13383, None
13384, None
13385, None
13386, None
13387, None
13388, None
13389, None
13390, None
13391, None
13392, None
13393, None
13394, None
13395, None
13396, None
13397, None
13398, None
13399, None
13400, None
13401, None
13402, None
13403, None
13404, None
13405, None
13406, None
13407, None
13408, None
13409, None
13410, None
13411, None
13412, None
13413, None
13414, None
13415, None
13416, None
13417,Familiar
13418,Familiar
13419,Familiar
13420,Familiar
13421,Familiar
13422,Familiar
13423,Familiar
13424,Familiar
13425,Familiar
13426,Familiar
13427,Familiar
13428,Familiar
13429,Familiar
13430,Familiar
13431,Familiar
13432,Familiar
13433,Familiar
13434,Familiar
13435,Familiar
13436,Familiar
13437,Familiar
13438,Familiar
13439,Familiar
13440,Familiar
13441,Familiar
13442,Familiar
13443,Familiar
13444,Familiar
13445,Familiar
13446,Familiar
13447,Familiar
13448,Familiar
13449,Familiar
13450,Familiar
13451,Familiar
13452,Familiar
13453,Familiar
13454,Familiar
13455,Familiar
13456,Familiar
13457,Familiar
13458,Familiar
13459,Familiar
13460,Familiar
13461,Familiar
13462,Familiar
13463,Familiar
13464,Familiar
13465,Familiar
13466,Familiar
13467,Familiar
13468,Familiar
13469,Familiar
13470,Familiar
13471,Familiar
13472,Familiar
13473,Familiar
13474,Familiar
13475,Familiar
13476,Familiar
13477,Familiar
13478,Familiar
13479,Familiar
13480,Familiar
13481,Familiar
13482,Familiar
13483,Familiar
13484,Familiar
13485,Familiar
13486,Familiar
13487,Familiar
13488,Familiar
13489,Familiar
13490,Familiar
13491,Familiar
13492,Familiar
13493,Familiar
13494,Familiar
13495,Familiar
13496,Familiar
13497,Familiar
13498,Familiar
13499,Familiar
13500,Familiar
13501,Familiar
13502,Familiar
13503,Familiar
13504,Familiar
13505,Familiar
13506,Familiar
13507,Familiar
13508,Familiar
13509,Familiar
13510,Familiar
13511,Familiar
13512,Familiar
13513,Familiar
13514,Familiar
13515,Familiar
13516,Familiar
13517,Familiar
13518,Familiar
13519,Familiar
13520,Familiar
13521,Familiar
13522,Familiar
13523,Familiar
13524,Familiar
13525,Familiar
13526,Familiar
13527,Familiar
13528,Familiar
13529,Familiar
13530,Familiar
13531,Familiar
13532,Familiar
13533,Familiar
13534,Familiar
13535,Familiar
13536,Familiar
13537,Familiar
13538,Familiar
13539,Familiar
13540, None
13541, None
13542, None
13543, None
13544, None
13545, None
13546, None
13547, None
13548, None
13549, None
13550, None
13551, None
13552, None
13553, None
13554, None
13555, None
13556, None
13557, None
13558, None
13559, None
13560, None
13561, None
13562, None
13563, None
13564, None
13565, None
13566, None
13567, None
13568, None
13569, None
13570, None
13571, None
13572, None
13573, None
13574, None
13575, None
13576, None
13577, None
13578, None
13579, None
13580, None
13581, None
13582, None
13583, None
13584, None
13585, None
13586, None
13587, None
13588, None
13589, None
13590, None
13591, None
13592, None
13593, None
13594, None
13595, None
13596, None
13597, None
13598, None
13599, None
13600, None
13601, None
13602, None
13603, None
13604, None
13605, None
13606, None
13607, None
13608, None
13609, None
13610, None
13611, None
13612, None
13613, None
13614, None
13615, None
13616, None
13617, None
13618, None
13619, None
13620, None
13621, None
13622, None
13623, None
13624, None
13625, None
13626, None
13627, None
13628, None
13629, None
13630, None
13631, None
13632, None
13633, None
13634, standing
13635, standing
13636, standing
13637, standing
13638, standing
13639, standing
13640, standing
13641, standing
13642, standing
13643, standing
13644, standing
13645, standing
13646, standing
13647, standing
13648, standing
13649, standing
13650, standing
13651, standing
13652, standing
13653, standing
13654, standing
13655, standing
13656, standing
13657, standing
13658, standing
13659, standing
13660, standing
13661, standing
13662, standing
13663, standing
13664, standing
13665, standing
13666, standing
13667, standing
13668, standing
13669, standing
13670, standing
13671, standing
13672, standing
13673, standing
13674, standing
13675, standing
13676, standing
13677, standing
13678, standing
13679, standing
13680, standing
13681, standing
13682, standing
13683, standing
13684, standing
13685, standing
13686, standing
13687, standing
13688, standing
13689, None
13690, None
13691, None
13692, None
13693, None
13694, None
13695, None
13696, None
13697, None
13698, None
13699, None
13700, None
13701, None
13702, None
13703, None
13704, None
13705, None
13706, None
13707, None
13708, None
13709, None
13710, None
13711, None
13712, None
13713, None
13714, None
13715, None
13716, None
13717, None
13718, None
13719, None
13720, None
13721, None
13722, None
13723, None
13724, None
13725, None
13726, None
13727, None
13728, None
13729, None
13730, None
13731, None
13732, None
13733, None
13734,Novel
13735,Novel
13736,Novel
13737,Novel
13738,Novel
13739,Novel
13740,Novel
13741,Novel
13742,Novel
13743,Novel
13744,Novel
13745,Novel
13746,Novel
13747,Novel
13748,Novel
13749,Novel
13750,Novel
13751,Novel
13752,Novel
13753,Novel
13754,Novel
13755,Novel
13756,Novel
13757,Novel
13758,Novel
13759,Novel
13760,Novel
13761,Novel
13762,Novel
13763,Novel
13764,Novel
13765,Novel
13766,Novel
13767,Novel
13768,Novel
13769,Novel
13770,Novel
13771,Novel
13772,Novel
13773,Novel
13774,Novel
13775, None
13776, None
13777, None
13778, None
13779, None
13780, None
13781, None
13782, None
13783, None
13784, None
13785, None
13786, None
13787, None
13788, None
13789, None
13790, None
13791, None
13792, None
13793, None
13794, None
13795, None
13796, None
13797, None
13798, None
13799, None
13800, None
13801, None
13802, None
13803, None
13804, None
13805, None
13806, None
13807, None
13808, None
13809, None
13810, None
13811, frozen
13812, frozen
13813, frozen
13814, frozen
13815, frozen
13816, frozen
13817, frozen
13818, frozen
13819, frozen
13820, frozen
13821, frozen
13822, frozen
13823, frozen
13824, frozen
13825, frozen
13826, frozen
13827, frozen
13828, frozen
13829, frozen
13830, frozen
13831, frozen
13832, frozen
13833, frozen
13834, frozen
13835, frozen
13836, frozen
13837, frozen
13838, frozen
13839, frozen
13840, frozen
13841, frozen
13842, frozen
13843, frozen
13844, frozen
13845, frozen
13846, frozen
13847, frozen
13848, frozen
13849, frozen
13850, frozen
13851, frozen
