frame_id,behv
9231,Novel
9232,Novel
9233,Novel
9234,Novel
9235,Novel
9236,Novel
9237,Novel
9238,Novel
9239,Novel
9240,Novel
9241,Novel
9242,Novel
9243,Novel
9244,Novel
9245,Novel
9246,Novel
9247,Novel
9248,Novel
9249,Novel
9250,Novel
9251,Novel
9252,Novel
9253,Novel
9254,Novel
9255,Novel
9256,Novel
9257,Novel
9258,Novel
9259,Novel
9260,Novel
9261,Novel
9262,Novel
9263,Novel
9264,Novel
9265,Novel
9266,Novel
9267,Novel
9268,Novel
9269,Novel
9270,Novel
9271,Novel
9272,Novel
9273,Novel
9274,Novel
9275,Novel
9276,Novel
9277,Novel
9278,Novel
9279,Novel
9280,Novel
9281,Novel
9282,Novel
9283,Novel
9284,Novel
9285,Novel
9286,Novel
9287,Novel
9288,Novel
9289,Novel
9290,Novel
9291,Novel
9292,Novel
9293,Novel
9294,Novel
9295,Novel
9296,Novel
9297,Novel
9298,Novel
9299,Novel
9300,Novel
9301,Novel
9302,Novel
9303,Novel
9304,Novel
9305,Novel
9306,Novel
9307,Novel
9308,Novel
9309,Novel
9310,Novel
9311,Novel
9312,Novel
9313,Novel
9314,Novel
9315,Novel
9316,Novel
9317,Novel
9318,Novel
9319,Novel
9320,Novel
9321,Novel
9322,Novel
9323,Novel
9324,Novel
9325,Novel
9326,Novel
9327,Novel
9328,Novel
9329,Novel
9330,Novel
9331,Novel
9332,Novel
9333,Novel
9334,Novel
9335,Novel
9336,Novel
9337,Novel
9338,Novel
9339,Novel
9340,Novel
9341,Novel
9342,Novel
9343,Novel
9344,Novel
9345,Novel
9346,Novel
9347,Novel
9348,Novel
9349,Novel
9350,Novel
9351,Novel
9352,Novel
9353,Novel
9354,Novel
9355,Novel
9356,Novel
9357,Novel
9358,Novel
9359,Novel
9360,Novel
9361,Novel
9362,Novel
9363,Novel
9364,Novel
9365,Novel
9366,Novel
9367,Novel
9368,Novel
9369,Novel
9370,Novel
9371,Novel
9372,Novel
9373,Novel
9374,Novel
9375,Novel
9376,Novel
9377,Novel
9378,Novel
9379,Novel
9380,Novel
9381,Novel
9382,Novel
9383,Novel
9384,Novel
9385,Novel
9386,Novel
9387,Novel
9388,Novel
9389,Novel
9390,Novel
9391,Novel
9392,Novel
9393,Novel
9394,Novel
9395,Novel
9396,Novel
9397,Novel
9398,Novel
9399,Novel
9400,Novel
9401,Novel
9402,Novel
9403,Novel
9404,Novel
9405,Novel
9406,Novel
9407,Novel
9408,Novel
9409,Novel
9410,Novel
9411,Novel
9412,Novel
9413,Novel
9414,Novel
9415,Novel
9416,Novel
9417,Novel
9418,Novel
9419,Novel
9420,Novel
9421,Novel
9422,Novel
9423,Novel
9424,Novel
9425,Novel
9426,Novel
9427,Novel
9428,Novel
9429,Novel
9430,Novel
9431,Novel
9432,Novel
9433,Novel
9434,Novel
9435,Novel
9436,Novel
9437,Novel
9438,Novel
9439,Novel
9440,Novel
9441,Novel
9442,Novel
9443,Novel
9444,Novel
9445,Novel
9446,Novel
9447,Novel
9448,Novel
9449,Novel
9450,Novel
9451,Novel
9452,Novel
9453,Novel
9454,Novel
9455,Novel
9456,Novel
9457,Novel
9458,Novel
9459,Novel
9460,Novel
9461,Novel
9462,Novel
9463,Novel
9464,Novel
9465,Novel
9466,Novel
9467,Novel
9468,Novel
9469,Novel
9470,Novel
9471,Novel
9472,Novel
9473,Novel
9474,Novel
9475,Novel
9476,Novel
9477,Novel
9478,Novel
9479,Novel
9480,Novel
9481,Novel
9482,Novel
9483,Novel
9484,Novel
9485,Novel
9486,Novel
9487,Novel
9488,Novel
9489,Novel
9490,Novel
9491,Novel
9492,Novel
9493,Novel
9494,Novel
9495,Novel
9496,Novel
9497,Novel
9498,Novel
9499,Novel
9500,Novel
9501,Novel
9502,Novel
9503,Novel
9504,Novel
9505,Novel
9506,Novel
9507,Novel
9508,Novel
9509,Novel
9510,Novel
9511,Novel
9512,Novel
9513,Novel
9514,Novel
9515,Novel
9516,Novel
9517,Novel
9518,Novel
9519,Novel
9520,Novel
9521,Novel
9522,Novel
9523,Novel
9524,Novel
9525,Novel
9526,Novel
9527,Novel
9528,Novel
9529,Novel
9530,Novel
9531,Novel
9532,Novel
9533,Novel
9534,Novel
9535,Novel
9536,Novel
9537,Novel
9538,Novel
9539,Novel
9540,Novel
9541,Novel
9542,Novel
9543,Novel
9544,Novel
9545,Novel
9546,Novel
9547,Novel
9548,Novel
9549,Novel
9550,Novel
9551,Novel
9552,Novel
9553,Novel
9554,Novel
9555,Novel
9556,Novel
9557,Novel
9558,Novel
9559,Novel
9560,Novel
9561,Novel
9562,Novel
9563,Novel
9564,Novel
9565,Novel
9566,Novel
9567,Novel
9568,Novel
9569,Novel
9570,Novel
9571,Novel
9572,Novel
9573,Novel
9574,Novel
9575,Novel
9576,Novel
9577,Novel
9578,Novel
9579,Novel
9580,Novel
9581,Novel
9582,Novel
9583,Novel
9584,Novel
9585,Novel
9586,Novel
9587,Novel
9588,Novel
9589,Novel
9590,Novel
9591,Novel
9592,Novel
9593,Novel
9594,Novel
9595,Novel
9596,Novel
9597,Novel
9598,Novel
9599,Novel
9600,Novel
9601,Novel
9602,Novel
9603,Novel
9604,Novel
9605,Novel
9606,Novel
9607,Novel
9608,Novel
9609,Novel
9610,Novel
9611,Novel
9612,Novel
9613,Novel
9614,Novel
9615,Novel
9616,Novel
9617,Novel
9618,Novel
9619,Novel
9620,Novel
9621,Novel
9622,Novel
9623,Novel
9624,Novel
9625,Novel
9626,Novel
9627,Novel
9628,Novel
9629,Novel
9630,Novel
9631,Novel
9632,Novel
9633,Novel
9634,Novel
9635,Novel
9636,Novel
9637,Novel
9638,Novel
9639,Novel
9640,Novel
9641,Novel
9642,Novel
9643,Novel
9644,Novel
9645,Novel
9646,Novel
9647,Novel
9648,Novel
9649,Novel
9650,Novel
9651,Novel
9652,Novel
9653,Novel
9654,Novel
9655,Novel
9656,Novel
9657,Novel
9658,Novel
9659,Novel
9660,Novel
9661,Novel
9662,Novel
9663,Novel
9664,Novel
9665,Novel
9666,Novel
9667,Novel
9668,Novel
9669,Novel
9670,Novel
9671,Novel
9672,Novel
9673,Novel
9674,Novel
9675,Novel
9676,Novel
9677,Novel
9678,Novel
9679,Novel
9680,Novel
9681,Novel
9682,Novel
9683,Novel
9684,Novel
9685,Novel
9686,Novel
9687,Novel
9688,Novel
9689,Novel
9690,Novel
9691,Novel
9692,Novel
9693,Novel
9694,Novel
9695,Novel
9696,Novel
9697,Novel
9698,Novel
9699,Novel
9700,Novel
9701,Novel
9702,Novel
9703,Novel
9704,Novel
9705,Novel
9706,Novel
9707,Novel
9708,Novel
9709,Novel
9710,Novel
9711,Novel
9712,Novel
9713,Novel
9714,Novel
9715,Novel
9716,Novel
9717,Novel
9718,Novel
9719,Novel
9720,Novel
9721,Novel
9722,Novel
9723,Novel
9724,Novel
9725,Novel
9726,Novel
9727,Novel
9728,Novel
9729,Novel
9730,Novel
9731,Novel
9732,Novel
9733,Novel
9734,Novel
9735,Novel
9736,Novel
9737,Novel
9738,Novel
9739,Novel
9740,Novel
9741,Novel
9742,Novel
9743,Novel
9744,Novel
9745,Novel
9746,Novel
9747,Novel
9748,Novel
9749,Novel
9750,Novel
9751,Novel
9752,Novel
9753,Novel
9754,Novel
9755,Novel
9756,Novel
9757,Novel
9758,Novel
9759,Novel
9760,Novel
9761,Novel
9762,Novel
9763,Novel
9764,Novel
9765,Novel
9766,Novel
9767,Novel
9768,Novel
9769,Novel
9770,Novel
9771,Novel
9772,Novel
9773,Novel
9774,Novel
9775,Novel
9776,Novel
9777,Novel
9778,Novel
9779,Novel
9780,Novel
9781,Novel
9782,Novel
9783,Novel
9784,Novel
9785,Novel
9786,Novel
9787,Novel
9788,Novel
9789,Novel
9790,Novel
9791,Novel
9792,Novel
9793,Novel
9794,Novel
9795,Novel
9796,Novel
9797,Novel
9798,Novel
9799,Novel
9800,Novel
9801,Novel
9802,Novel
9803,Novel
9804,Novel
9805,Novel
9806,Novel
9807,Novel
9808,Novel
9809,Novel
9810,Novel
9811,Novel
9812,Novel
9813,Novel
9814, None
9815, None
9816, None
9817, None
9818, None
9819, None
9820, None
9821, None
9822, None
9823, None
9824, None
9825, None
9826, None
9827, None
9828, None
9829, None
9830, None
9831, None
9832, None
9833, None
9834, None
9835, None
9836, None
9837, None
9838, None
9839, None
9840, None
9841, None
9842, None
9843, None
9844, None
9845, None
9846, None
9847, None
9848, None
9849, None
9850, None
9851, None
9852, None
9853, None
9854, None
9855, None
9856, None
9857, None
9858, None
9859, None
9860, None
9861, None
9862, None
9863, None
9864, None
9865, None
9866, None
9867, None
9868, None
9869, None
9870, None
9871, None
9872, None
9873, None
9874, None
9875, None
9876, None
9877, None
9878, None
9879, None
9880, None
9881, None
9882, None
9883, None
9884, None
9885, None
9886, None
9887, None
9888, None
9889, None
9890, None
9891, None
9892, None
9893, None
9894, None
9895, None
9896, None
9897, None
9898, None
9899, None
9900, None
9901, None
9902, None
9903, None
9904, None
9905, None
9906, None
9907, None
9908, None
9909, None
9910, None
9911, None
9912, None
9913, None
9914, None
9915, None
9916, None
9917, None
9918, None
9919, None
9920, None
9921, None
9922, None
9923, None
9924, None
9925, None
9926, None
9927, None
9928, None
9929, None
9930, None
9931, standing
9932, standing
9933, standing
9934, standing
9935, standing
9936, standing
9937, standing
9938, standing
9939, standing
9940, standing
9941, standing
9942, standing
9943, standing
9944, standing
9945, standing
9946, standing
9947, standing
9948, standing
9949, standing
9950, standing
9951, standing
9952, standing
9953, None
9954, None
9955, None
9956, None
9957, None
9958, None
9959, None
9960, None
9961, None
9962, None
9963, None
9964, None
9965, None
9966, None
9967, None
9968, None
9969, None
9970, None
9971, None
9972, None
9973, None
9974, None
9975, None
9976, None
9977, None
9978, None
9979, None
9980, None
9981, None
9982, None
9983, None
9984, None
9985, None
9986, None
9987, None
9988, None
9989, None
9990, None
9991, None
9992, None
9993, None
9994, None
9995, None
9996, None
9997, None
9998, None
9999, None
10000, None
10001, None
10002, None
10003, None
10004, None
10005, None
10006, standing
10007, standing
10008, standing
10009, standing
10010, standing
10011, standing
10012, standing
10013, standing
10014, standing
10015, standing
10016, standing
10017, standing
10018, standing
10019, standing
10020, standing
10021, standing
10022, standing
10023, standing
10024, standing
10025, standing
10026, standing
10027, standing
10028, standing
10029, standing
10030, standing
10031, standing
10032, standing
10033, standing
10034, standing
10035, standing
10036, standing
10037, standing
10038, standing
10039, standing
10040, standing
10041, standing
10042, standing
10043, standing
10044, standing
10045, standing
10046, standing
10047, standing
10048, standing
10049, standing
10050, standing
10051, standing
10052, standing
10053, standing
10054, standing
10055, standing
10056, standing
10057, standing
10058, standing
10059, standing
10060, standing
10061, standing
10062, standing
10063, standing
10064, standing
10065, standing
10066, standing
10067, standing
10068, standing
10069, standing
10070, standing
10071, standing
10072, standing
10073, standing
10074, standing
10075, standing
10076, standing
10077, standing
10078, standing
10079, standing
10080, standing
10081, standing
10082, standing
10083, standing
10084, standing
10085, standing
10086, standing
10087, standing
10088, standing
10089, standing
10090, standing
10091, standing
10092, standing
10093, standing
10094, standing
10095, standing
10096, standing
10097, standing
10098, standing
10099, standing
10100, standing
10101, standing
10102, standing
10103, standing
10104, standing
10105, standing
10106, standing
10107, standing
10108, standing
10109, standing
10110, standing
10111, standing
10112, standing
10113, standing
10114, standing
10115, standing
10116, standing
10117, standing
10118, standing
10119, standing
10120, standing
10121, standing
10122, standing
10123, standing
10124, standing
10125, standing
10126, standing
10127, standing
10128, standing
10129, standing
10130, standing
10131, standing
10132, standing
10133, standing
10134, standing
10135, standing
10136, standing
10137, standing
10138, standing
10139, standing
10140, standing
10141, standing
10142, standing
10143, standing
10144, standing
10145, standing
10146, standing
10147, standing
10148, standing
10149, standing
10150, standing
10151, standing
10152, standing
10153, standing
10154, standing
10155, standing
10156, standing
10157, standing
10158, standing
10159, standing
10160, standing
10161, standing
10162, standing
10163, standing
10164, standing
10165, standing
10166, standing
10167, standing
10168, standing
10169, standing
10170, standing
10171, standing
10172, standing
10173, standing
10174, standing
10175, standing
10176, standing
10177, standing
10178, standing
10179, standing
10180, standing
10181, standing
10182, standing
10183, standing
10184, standing
10185, standing
10186, standing
10187, standing
10188, standing
10189, standing
10190, standing
10191, standing
10192, standing
10193, standing
10194, standing
10195, standing
10196, None
10197, None
10198, None
10199, None
10200, None
10201, None
10202, None
10203, None
10204, None
10205, None
10206, None
10207, None
10208, None
10209, None
10210, None
10211, None
10212, None
10213, None
10214, None
10215, None
10216, None
10217, None
10218, None
10219, None
10220, None
10221, None
10222, None
10223, None
10224, None
10225, None
10226, None
10227, None
10228, None
10229, None
10230, None
10231, None
10232, None
10233, None
10234, None
10235, None
10236, None
10237, None
10238,Novel
10239,Novel
10240,Novel
10241,Novel
10242,Novel
10243,Novel
10244,Novel
10245,Novel
10246,Novel
10247,Novel
10248,Novel
10249,Novel
10250,Novel
10251,Novel
10252,Novel
10253,Novel
10254,Novel
10255,Novel
10256,Novel
10257,Novel
10258,Novel
10259,Novel
10260,Novel
10261,Novel
10262,Novel
10263,Novel
10264,Novel
10265,Novel
10266,Novel
10267,Novel
10268,Novel
10269,Novel
10270,Novel
10271,Novel
10272,Novel
10273,Novel
10274,Novel
10275,Novel
10276,Novel
10277,Novel
10278,Novel
10279,Novel
10280,Novel
10281,Novel
10282,Novel
10283,Novel
10284,Novel
10285,Novel
10286,Novel
10287,Novel
10288,Novel
10289,Novel
10290,Novel
10291,Novel
10292,Novel
10293,Novel
10294,Novel
10295,Novel
10296,Novel
10297,Novel
10298,Novel
10299,Novel
10300,Novel
10301,Novel
10302,Novel
10303,Novel
10304,Novel
10305,Novel
10306,Novel
10307,Novel
10308,Novel
10309,Novel
10310,Novel
10311,Novel
10312,Novel
10313,Novel
10314,Novel
10315,Novel
10316,Novel
10317,Novel
10318,Novel
10319,Novel
10320,Novel
10321,Novel
10322,Novel
10323,Novel
10324,Novel
10325,Novel
10326,Novel
10327,Novel
10328,Novel
10329,Novel
10330,Novel
10331, None
10332,Novel
10333,Novel
10334,Novel
10335,Novel
10336,Novel
10337,Novel
10338,Novel
10339,Novel
10340,Novel
10341,Novel
10342,Novel
10343,Novel
10344,Novel
10345,Novel
10346,Novel
10347,Novel
10348,Novel
10349,Novel
10350,Novel
10351,Novel
10352,Novel
10353,Novel
10354,Novel
10355,Novel
10356,Novel
10357,Novel
10358,Novel
10359,Novel
10360,Novel
10361, None
10362, None
10363, None
10364, None
10365, None
10366, None
10367, None
10368, None
10369, None
10370, None
10371, None
10372, None
10373, standing
10374, standing
10375, standing
10376, standing
10377, standing
10378, standing
10379, standing
10380, standing
10381, standing
10382, standing
10383, standing
10384, standing
10385, standing
10386, standing
10387, standing
10388, standing
10389, standing
10390, standing
10391, standing
10392, standing
10393, standing
10394, standing
10395, standing
10396, standing
10397, standing
10398, standing
