frame_id,behv
10216,Familiar
10217,Familiar
10218,Familiar
10219,Familiar
10220,Familiar
10221,Familiar
10222,Familiar
10223,Familiar
10224,Familiar
10225,Familiar
10226,Familiar
10227,Familiar
10228,Familiar
10229,Familiar
10230,Familiar
10231,Familiar
10232,Familiar
10233,Familiar
10234,Familiar
10235,Familiar
10236,Familiar
10237,Familiar
10238,Familiar
10239,Familiar
10240,Familiar
10241,Familiar
10242,Familiar
10243,Familiar
10244,Familiar
10245,Familiar
10246,Familiar
10247,Familiar
10248,Familiar
10249,Familiar
10250,Familiar
10251,Familiar
10252,Familiar
10253,Familiar
10254,Familiar
10255,Familiar
10256,Familiar
10257,Familiar
10258,Familiar
10259,Familiar
10260,Familiar
10261,Familiar
10262,Familiar
10263,Familiar
10264,Familiar
10265, None
10266, None
10267, None
10268, None
10269, None
10270, None
10271, None
10272, None
10273, None
10274, None
10275, None
10276, None
10277, None
10278, None
10279, None
10280, None
10281, None
10282, None
10283, None
10284, None
10285, None
10286, None
10287, None
10288,Familiar
10289,Familiar
10290,Familiar
10291,Familiar
10292,Familiar
10293,Familiar
10294,Familiar
10295,Familiar
10296,Familiar
10297,Familiar
10298,Familiar
10299,Familiar
10300,Familiar
10301,Familiar
10302,Familiar
10303,Familiar
10304,Familiar
10305,Familiar
10306,Familiar
10307,Familiar
10308,Familiar
10309,Familiar
10310,Familiar
10311,Familiar
10312,Familiar
10313,Familiar
10314,Familiar
10315,Familiar
10316,Familiar
10317,Familiar
10318,Familiar
10319,Familiar
10320,Familiar
10321,Familiar
10322,Familiar
10323,Familiar
10324,Familiar
10325,Familiar
10326,Familiar
10327,Familiar
10328,Familiar
10329,Familiar
10330,Familiar
10331,Familiar
10332,Familiar
10333,Familiar
10334,Familiar
10335,Familiar
10336,Familiar
10337,Familiar
10338,Familiar
10339,Familiar
10340,Familiar
10341,Familiar
10342,Familiar
10343,Familiar
10344,Familiar
10345,Familiar
10346,Familiar
10347,Familiar
10348,Familiar
10349,Familiar
10350,Familiar
10351,Familiar
10352,Familiar
10353,Familiar
10354,Familiar
10355,Familiar
10356,Familiar
10357,Familiar
10358,Familiar
10359, None
10360, None
10361,Familiar
10362,Familiar
10363,Familiar
10364,Familiar
10365,Familiar
10366,Familiar
10367,Familiar
10368,Familiar
10369,Familiar
10370,Familiar
10371,Familiar
10372,Familiar
10373,Familiar
10374,Familiar
10375,Familiar
10376,Familiar
10377,Familiar
10378,Familiar
10379,Familiar
10380,Familiar
10381,Familiar
10382,Familiar
10383,Familiar
10384,Familiar
10385,Familiar
10386,Familiar
10387,Familiar
10388,Familiar
10389,Familiar
10390,Familiar
10391,Familiar
10392,Familiar
10393,Familiar
10394,Familiar
10395,Familiar
10396,Familiar
10397,Familiar
10398,Familiar
10399,Familiar
10400,Familiar
10401,Familiar
10402,Familiar
10403,Familiar
10404,Familiar
10405,Familiar
10406,Familiar
10407,Familiar
10408,Familiar
10409,Familiar
10410,Familiar
10411,Familiar
10412,Familiar
10413,Familiar
10414,Familiar
10415,Familiar
10416,Familiar
10417,Familiar
10418,Familiar
10419,Familiar
10420,Familiar
10421,Familiar
10422,Familiar
10423,Familiar
10424,Familiar
10425,Familiar
10426,Familiar
10427,Familiar
10428,Familiar
10429,Familiar
10430,Familiar
10431,Familiar
10432,Familiar
10433,Familiar
10434,Familiar
10435,Familiar
10436,Familiar
10437,Familiar
10438,Familiar
10439,Familiar
10440,Familiar
10441,Familiar
10442,Familiar
10443,Familiar
10444,Familiar
10445,Familiar
10446,Familiar
10447,Familiar
10448,Familiar
10449,Familiar
10450,Familiar
10451,Familiar
10452,Familiar
10453,Familiar
10454,Familiar
10455,Familiar
10456,Familiar
10457,Familiar
10458,Familiar
10459,Familiar
10460,Familiar
10461,Familiar
10462,Familiar
10463,Familiar
10464,Familiar
10465,Familiar
10466,Familiar
10467,Familiar
10468,Familiar
10469,Familiar
10470,Familiar
10471,Familiar
10472,Familiar
10473,Familiar
10474,Familiar
10475,Familiar
10476,Familiar
10477,Familiar
10478,Familiar
10479,Familiar
10480,Familiar
10481,Familiar
10482,Familiar
10483,Familiar
10484,Familiar
10485,Familiar
10486,Familiar
10487,Familiar
10488,Familiar
10489,Familiar
10490,Familiar
10491,Familiar
10492,Familiar
10493,Familiar
10494,Familiar
10495,Familiar
10496,Familiar
10497,Familiar
10498,Familiar
10499,Familiar
10500,Familiar
10501,Familiar
10502,Familiar
10503,Familiar
10504,Familiar
10505,Familiar
10506,Familiar
10507,Familiar
10508,Familiar
10509,Familiar
10510,Familiar
10511,Familiar
10512,Familiar
10513,Familiar
10514,Familiar
10515,Familiar
10516,Familiar
10517,Familiar
10518,Familiar
10519,Familiar
10520,Familiar
10521,Familiar
10522,Familiar
10523,Familiar
10524,Familiar
10525,Familiar
10526,Familiar
10527,Familiar
10528,Familiar
10529,Familiar
10530,Familiar
10531,Familiar
10532,Familiar
10533,Familiar
10534,Familiar
10535,Familiar
10536,Familiar
10537,Familiar
10538,Familiar
10539,Familiar
10540,Familiar
10541,Familiar
10542,Familiar
10543,Familiar
10544,Familiar
10545,Familiar
10546,Familiar
10547,Familiar
10548,Familiar
10549,Familiar
10550,Familiar
10551,Familiar
10552,Familiar
10553,Familiar
10554,Familiar
10555,Familiar
10556,Familiar
10557,Familiar
10558,Familiar
10559,Familiar
10560,Familiar
10561,Familiar
10562,Familiar
10563,Familiar
10564,Familiar
10565,Familiar
10566,Familiar
10567,Familiar
10568,Familiar
10569,Familiar
10570,Familiar
10571,Familiar
10572,Familiar
10573,Familiar
10574,Familiar
10575,Familiar
10576,Familiar
10577,Familiar
10578,Familiar
10579,Familiar
10580,Familiar
10581,Familiar
10582,Familiar
10583,Familiar
10584,Familiar
10585,Familiar
10586,Familiar
10587,Familiar
10588,Familiar
10589,Familiar
10590,Familiar
10591,Familiar
10592,Familiar
10593,Familiar
10594,Familiar
10595,Familiar
10596,Familiar
10597,Familiar
10598,Familiar
10599,Familiar
10600,Familiar
10601,Familiar
10602,Familiar
10603,Familiar
10604,Familiar
10605,Familiar
10606,Familiar
10607,Familiar
10608,Familiar
10609,Familiar
10610,Familiar
10611,Familiar
10612,Familiar
10613,Familiar
10614,Familiar
10615,Familiar
10616,Familiar
10617,Familiar
10618,Familiar
10619,Familiar
10620,Familiar
10621,Familiar
10622,Familiar
10623,Familiar
10624,Familiar
10625,Familiar
10626,Familiar
10627,Familiar
10628,Familiar
10629,Familiar
10630,Familiar
10631,Familiar
10632,Familiar
10633,Familiar
10634,Familiar
10635,Familiar
10636,Familiar
10637,Familiar
10638,Familiar
10639,Familiar
10640,Familiar
10641,Familiar
10642,Familiar
10643,Familiar
10644,Familiar
10645,Familiar
10646,Familiar
10647,Familiar
10648,Familiar
10649,Familiar
10650,Familiar
10651,Familiar
10652,Familiar
10653,Familiar
10654,Familiar
10655,Familiar
10656,Familiar
10657,Familiar
10658,Familiar
10659,Familiar
10660,Familiar
10661,Familiar
10662,Familiar
10663,Familiar
10664,Familiar
10665,Familiar
10666,Familiar
10667,Familiar
10668,Familiar
10669,Familiar
10670,Familiar
10671,Familiar
10672,Familiar
10673,Familiar
10674,Familiar
10675,Familiar
10676,Familiar
10677,Familiar
10678,Familiar
10679,Familiar
10680,Familiar
10681,Familiar
10682,Familiar
10683,Familiar
10684,Familiar
10685,Familiar
10686,Familiar
10687,Familiar
10688,Familiar
10689,Familiar
10690,Familiar
10691,Familiar
10692,Familiar
10693,Familiar
10694,Familiar
10695,Familiar
10696,Familiar
10697,Familiar
10698,Familiar
10699, None
10700, None
10701, None
10702, None
10703, None
10704, None
10705, None
10706, None
10707, None
10708, None
10709, None
10710, None
10711, None
10712, None
10713, None
10714, None
10715, None
10716, standing
10717, standing
10718, standing
10719, standing
10720, standing
10721, standing
10722, standing
10723, standing
10724, standing
10725, standing
10726, standing
10727, standing
10728, standing
10729, standing
10730, standing
10731, standing
10732, standing
10733, standing
10734, standing
10735, standing
10736, standing
10737, standing
10738, standing
10739, standing
10740, standing
10741, standing
10742, standing
10743, standing
10744, standing
10745, standing
10746, standing
10747, standing
10748, standing
10749, standing
10750, standing
10751, standing
10752, standing
10753, standing
10754, standing
10755, standing
10756, standing
10757, standing
10758, standing
10759, standing
10760, standing
10761, standing
10762, standing
10763, standing
10764, standing
10765, standing
10766, standing
10767, standing
10768, standing
10769, standing
10770, standing
10771, standing
10772, standing
10773, standing
10774, standing
10775, standing
10776, standing
10777, standing
10778, standing
10779,Familiar
10780,Familiar
10781,Familiar
10782,Familiar
10783,Familiar
10784,Familiar
10785,Familiar
10786,Familiar
10787,Familiar
10788,Familiar
10789,Familiar
10790,Familiar
10791,Familiar
10792,Familiar
10793,Familiar
10794,Familiar
10795,Familiar
10796,Familiar
10797,Familiar
10798,Familiar
10799,Familiar
10800,Familiar
10801,Familiar
10802,Familiar
10803,Familiar
10804,Familiar
10805,Familiar
10806,Familiar
10807,Familiar
10808,Familiar
10809,Familiar
10810,Familiar
10811,Familiar
10812,Familiar
10813,Familiar
10814,Familiar
10815,Familiar
10816,Familiar
10817,Familiar
10818,Familiar
10819,Familiar
10820,Familiar
10821,Familiar
10822,Familiar
10823,Familiar
10824,Familiar
10825,Familiar
10826,Familiar
10827,Familiar
10828,Familiar
10829,Familiar
10830,Familiar
10831,Familiar
10832,Familiar
10833,Familiar
10834,Familiar
10835,Familiar
10836,Familiar
10837,Familiar
10838,Familiar
10839,Familiar
10840,Familiar
10841,Familiar
10842,Familiar
10843,Familiar
10844,Familiar
10845,Familiar
10846,Familiar
10847, None
10848, None
10849, None
10850, None
10851, None
10852, None
10853, None
10854, None
10855, None
10856, None
10857, None
10858, None
10859, None
10860, None
10861, None
10862, None
10863, None
10864, None
10865, None
10866, None
10867, None
10868, None
10869, None
10870, None
10871, None
10872, None
10873, None
10874, None
10875, None
10876, None
10877, None
10878, None
10879, None
10880, None
10881, None
10882, None
10883, None
10884, None
10885, None
10886, None
10887, None
10888, None
10889, None
10890, None
10891, None
10892, None
10893, None
10894, None
10895, None
10896, None
10897, None
10898, None
10899, None
10900, None
10901, None
10902, None
10903, None
10904, None
10905, None
10906, None
10907, None
10908, None
10909, None
10910, None
10911, None
10912, None
10913, None
10914, None
10915, None
10916, None
10917, None
10918, None
10919, None
10920, None
10921, None
10922, None
10923, None
10924, None
10925, None
10926, None
10927, None
10928, None
10929, None
10930, None
10931, None
10932, None
10933, None
10934, None
10935, None
10936, None
10937, None
10938, None
10939, None
10940, None
10941, None
10942, None
10943, None
10944, None
10945, None
10946, None
10947, None
10948, None
10949, None
10950, None
10951, None
10952, None
10953, None
10954, None
10955, None
10956, None
10957, None
10958, None
10959, None
10960, None
10961, None
10962, None
10963, None
10964, None
10965, None
10966, None
10967, None
10968, None
10969, None
10970, None
10971, None
10972, None
10973, None
10974, None
10975, None
10976, None
10977, None
10978, None
10979, None
10980, None
10981, None
10982, None
10983, None
10984, None
10985, None
10986, None
10987, None
10988, None
10989, None
10990, None
10991, None
10992, None
10993, None
10994, None
10995, None
10996,Novel
10997,Novel
10998,Novel
10999,Novel
11000,Novel
11001,Novel
11002,Novel
11003,Novel
11004,Novel
11005,Novel
11006,Novel
11007,Novel
11008,Novel
11009,Novel
11010,Novel
11011,Novel
11012,Novel
11013,Novel
11014,Novel
11015,Novel
11016,Novel
11017,Novel
11018,Novel
11019,Novel
11020, None
11021, None
11022, None
11023, None
11024, None
11025, None
11026, None
11027, None
11028, None
11029,Novel
11030,Novel
11031,Novel
11032,Novel
11033,Novel
11034,Novel
11035,Novel
11036,Novel
11037,Novel
11038,Novel
11039,Novel
11040,Novel
11041,Novel
11042,Novel
11043,Novel
11044,Novel
11045,Novel
11046,Novel
11047,Novel
11048,Novel
11049,Novel
11050,Novel
11051,Novel
11052,Novel
11053,Novel
11054,Novel
11055,Novel
11056,Novel
11057,Novel
11058,Novel
11059,Novel
11060,Novel
11061,Novel
11062,Novel
11063,Novel
11064,Novel
11065,Novel
11066,Novel
11067,Novel
11068,Novel
11069,Novel
11070,Novel
11071,Novel
11072,Novel
11073,Novel
11074,Novel
11075,Novel
11076,Novel
11077,Novel
11078,Novel
11079,Novel
11080,Novel
11081,Novel
11082,Novel
11083,Novel
11084,Novel
11085,Novel
11086,Novel
11087,Novel
11088,Novel
11089,Novel
11090,Novel
11091,Novel
11092,Novel
11093,Novel
11094,Novel
11095,Novel
11096,Novel
11097,Novel
11098,Novel
11099,Novel
11100,Novel
11101,Novel
11102,Novel
11103,Novel
11104,Novel
11105,Novel
11106,Novel
11107, None
11108, None
11109, None
11110, None
11111, None
11112, None
11113, None
11114, None
11115, None
11116, None
11117, None
11118, None
11119, None
11120, None
11121, None
11122, None
11123, None
11124, None
11125, None
11126, None
11127, None
11128, None
11129, None
11130, None
11131, None
11132, None
11133, None
11134, None
11135, None
11136, None
11137, None
11138, None
11139, None
11140, None
11141, None
11142, None
11143, None
11144, None
11145, None
11146, None
11147, None
11148, None
11149, None
11150, None
11151, None
11152, None
11153, None
11154, None
11155, None
11156, None
11157, None
11158, None
11159, None
11160, None
11161, None
11162, None
11163, None
11164, None
11165, standing
11166, standing
11167, standing
11168, standing
11169, standing
11170, standing
11171, standing
11172, None
11173, None
11174, None
11175, None
11176, None
11177,Novel
11178,Novel
11179,Novel
11180,Novel
11181,Novel
11182,Novel
11183,Novel
11184,Novel
11185,Novel
11186,Novel
11187,Novel
11188,Novel
11189,Novel
11190,Novel
11191,Novel
11192,Novel
11193,Novel
11194,Novel
11195,Novel
11196,Novel
11197, None
11198, None
11199, None
11200, None
11201, None
11202, None
11203, None
11204, None
11205, None
11206, None
11207, None
11208, None
11209,Novel
11210,Novel
11211,Novel
11212,Novel
11213,Novel
11214,Novel
11215,Novel
11216,Novel
11217,Novel
11218,Novel
11219,Novel
11220,Novel
11221,Novel
11222,Novel
11223,Novel
11224,Novel
11225,Novel
11226,Novel
11227,Novel
11228,Novel
11229,Novel
11230,Novel
11231,Novel
11232,Novel
11233,Novel
11234,Novel
11235,Novel
11236,Novel
11237,Novel
11238,Novel
11239,Novel
11240,Novel
11241,Novel
11242,Novel
11243,Novel
11244,Novel
11245,Novel
11246,Novel
11247,Novel
11248,Novel
11249,Novel
11250,Novel
11251,Novel
11252,Novel
11253,Novel
11254,Novel
11255,Novel
11256,Novel
11257,Novel
11258,Novel
11259,Novel
11260,Novel
11261,Novel
11262,Novel
11263,Novel
11264,Novel
11265,Novel
11266,Novel
11267,Novel
11268,Novel
11269,Novel
11270,Novel
11271,Novel
11272,Novel
11273,Novel
11274,Novel
11275,Novel
11276,Novel
11277,Novel
11278,Novel
11279,Novel
11280,Novel
11281,Novel
11282,Novel
11283,Novel
11284,Novel
11285,Novel
11286,Novel
11287,Novel
11288,Novel
11289,Novel
11290,Novel
11291,Novel
11292,Novel
11293,Novel
11294,Novel
11295,Novel
11296,Novel
11297,Novel
11298,Novel
11299,Novel
11300,Novel
11301,Novel
11302,Novel
11303,Novel
11304,Novel
11305,Novel
11306,Novel
11307,Novel
11308,Novel
11309,Novel
11310,Novel
11311,Novel
11312,Novel
11313,Novel
11314,Novel
11315,Novel
11316,Novel
11317,Novel
11318,Novel
11319,Novel
11320,Novel
11321,Novel
11322,Novel
11323,Novel
11324,Novel
11325,Novel
11326,Novel
11327,Novel
11328,Novel
11329,Novel
11330,Novel
11331,Novel
11332,Novel
11333,Novel
11334,Novel
11335,Novel
11336,Novel
11337,Novel
11338,Novel
11339,Novel
11340,Novel
11341,Novel
11342,Novel
11343,Novel
11344,Novel
11345,Novel
11346,Novel
11347,Novel
11348,Novel
11349,Novel
11350,Novel
11351,Novel
11352,Novel
11353,Novel
11354,Novel
11355,Novel
11356,Novel
11357,Novel
11358,Novel
11359,Novel
11360,Novel
11361,Novel
11362,Novel
11363,Novel
11364,Novel
