frame_id,behv
12711, standing
12712, standing
12713, standing
12714, standing
12715, standing
12716, standing
12717, standing
12718, standing
12719, standing
12720, standing
12721, standing
12722, standing
12723, standing
12724, standing
12725, standing
12726, standing
12727, standing
12728, standing
12729, standing
12730, standing
12731, standing
12732, standing
12733, standing
12734, standing
12735, standing
12736, standing
12737, standing
12738, standing
12739, standing
12740, standing
12741, standing
12742, standing
12743, standing
12744, standing
12745, standing
12746, standing
12747, standing
12748, standing
12749, standing
12750, standing
12751, standing
12752, standing
12753, standing
12754, standing
12755, standing
12756, standing
12757, standing
12758, standing
12759, standing
12760, standing
12761, standing
12762, standing
12763, standing
12764, standing
12765, standing
12766, standing
12767, standing
12768, standing
12769, standing
12770, standing
12771, standing
12772, standing
12773, standing
12774, standing
12775, standing
12776, standing
12777, standing
12778, standing
12779, standing
12780, standing
12781, standing
12782, standing
12783, standing
12784, standing
12785, standing
12786, standing
12787, standing
12788, standing
12789, standing
12790, standing
12791, standing
12792, standing
12793, standing
12794, standing
12795, standing
12796, standing
12797, standing
12798, standing
12799, standing
12800, standing
12801, standing
12802, standing
12803, standing
12804, standing
12805, standing
12806, standing
12807, standing
12808, standing
12809, standing
12810, standing
12811, standing
12812, standing
12813, standing
12814, standing
12815, standing
12816, standing
12817, standing
12818, standing
12819, standing
12820, standing
12821, standing
12822, standing
12823, standing
12824, standing
12825, standing
12826, standing
12827, standing
12828, standing
12829, standing
12830, standing
12831, standing
12832, standing
12833, standing
12834, standing
12835, standing
12836, standing
12837, standing
12838, standing
12839, standing
12840, standing
12841, standing
12842, standing
12843, None
12844, None
12845, None
12846, None
12847, None
12848, None
12849, None
12850, None
12851, None
12852, None
12853, None
12854, None
12855, None
12856, None
12857, None
12858, None
12859, None
12860, None
12861, None
12862, None
12863, None
12864, None
12865, None
12866, None
12867, None
12868, None
12869, None
12870, None
12871, None
12872, None
12873, None
12874, None
12875, None
12876, None
12877, None
12878, None
12879, None
12880, None
12881, None
12882, None
12883, None
12884, None
12885, None
12886, None
12887, frozen
12888, frozen
12889, frozen
12890, frozen
12891, frozen
12892, frozen
12893, frozen
12894, frozen
12895, frozen
12896, frozen
12897, frozen
12898, frozen
12899, frozen
12900, frozen
12901, frozen
12902, frozen
12903, frozen
12904, frozen
12905, frozen
12906, frozen
12907, frozen
12908, frozen
12909, frozen
12910, frozen
12911, frozen
12912, frozen
12913, frozen
12914, frozen
12915, frozen
12916, frozen
12917, frozen
12918, frozen
12919, frozen
12920, frozen
12921, frozen
12922, frozen
12923, frozen
12924, frozen
12925, frozen
12926, frozen
12927, frozen
12928, frozen
12929, frozen
12930, frozen
12931, frozen
12932, frozen
12933, frozen
12934, frozen
12935, frozen
12936, frozen
12937, frozen
12938, frozen
12939, frozen
12940, frozen
12941, frozen
12942, frozen
12943, frozen
12944, frozen
12945, frozen
12946, frozen
12947, frozen
12948, frozen
12949, frozen
12950, frozen
12951, frozen
12952, frozen
12953, frozen
12954, frozen
12955, frozen
12956, frozen
12957, frozen
12958, frozen
12959, frozen
12960, frozen
12961, frozen
12962, frozen
12963, frozen
12964, frozen
12965, frozen
12966, frozen
12967, frozen
12968, frozen
12969, frozen
12970, frozen
12971, frozen
12972, frozen
12973, frozen
12974, frozen
12975, frozen
12976, frozen
12977, frozen
12978, frozen
12979, frozen
12980, frozen
12981, frozen
12982, frozen
12983, frozen
12984, frozen
12985, frozen
12986, frozen
12987, frozen
12988, frozen
12989, frozen
12990, frozen
12991, frozen
12992, frozen
12993, frozen
12994, frozen
12995, frozen
12996, frozen
12997, frozen
12998, frozen
12999, frozen
13000, frozen
13001, frozen
13002, None
13003, None
13004, None
13005, None
13006, None
13007, None
13008, None
13009, None
13010, None
13011, None
13012, None
13013, None
13014, None
13015, None
13016, None
13017, None
13018, None
13019, None
13020, None
13021, None
13022, None
13023, None
13024, None
13025, None
13026, None
13027, None
13028, None
13029, None
13030, None
13031, None
13032, None
13033, None
13034, None
13035, None
13036, None
13037, None
13038, None
13039, None
13040, None
13041, None
13042, None
13043, None
13044, None
13045, None
13046, None
13047, None
13048, None
13049, None
13050, None
13051, None
13052, None
13053, None
13054, None
13055, None
13056, None
13057, None
13058, None
13059, None
13060, None
13061, None
13062, None
13063, None
13064, None
13065, None
13066, None
13067, None
13068, None
13069, None
13070, None
13071, None
13072, None
13073, None
13074, None
13075, None
13076, None
13077, None
13078, None
13079, None
13080, None
13081, None
13082, None
13083, None
13084, None
13085, None
13086, None
13087, None
13088, None
13089, None
13090, None
13091, None
13092, None
13093, None
13094, None
13095, None
13096, None
13097, None
13098, None
13099, None
13100, None
13101, None
13102, None
13103, None
13104, None
13105, None
13106, None
13107, None
13108, None
13109, None
13110, None
13111, None
13112, None
13113, None
13114, None
13115, None
13116, None
13117, None
13118, None
13119, None
13120, None
13121, None
13122, None
13123, None
13124, None
13125, None
13126, None
13127, None
13128, None
13129, None
13130, None
13131, None
13132, None
13133, None
13134, None
13135, None
13136, None
13137, None
13138,Novel
13139,Novel
13140,Novel
13141,Novel
13142,Novel
13143,Novel
13144,Novel
13145,Novel
13146,Novel
13147,Novel
13148,Novel
13149,Novel
13150,Novel
13151,Novel
13152,Novel
13153,Novel
13154,Novel
13155,Novel
13156,Novel
13157,Novel
13158,Novel
13159,Novel
13160,Novel
13161,Novel
13162,Novel
13163,Novel
13164,Novel
13165,Novel
13166,Novel
13167,Novel
13168,Novel
13169,Novel
13170, None
13171, None
13172, None
13173, None
13174, None
13175, None
13176, None
13177,Novel
13178,Novel
13179,Novel
13180,Novel
13181,Novel
13182,Novel
13183,Novel
13184,Novel
13185,Novel
13186,Novel
13187,Novel
13188,Novel
13189,Novel
13190,Novel
13191,Novel
13192,Novel
13193,Novel
13194,Novel
13195,Novel
13196,Novel
13197,Novel
13198,Novel
13199,Novel
13200,Novel
13201,Novel
13202,Novel
13203,Novel
13204,Novel
13205,Novel
13206,Novel
13207,Novel
13208,Novel
13209,Novel
13210,Novel
13211,Novel
13212,Novel
13213,Novel
13214,Novel
13215,Novel
13216,Novel
13217,Novel
13218,Novel
13219,Novel
13220,Novel
13221,Novel
13222,Novel
13223,Novel
13224,Novel
13225,Novel
13226,Novel
13227,Novel
13228,Novel
13229,Novel
13230,Novel
13231,Novel
13232,Novel
13233,Novel
13234,Novel
13235,Novel
13236,Novel
13237,Novel
13238,Novel
13239,Novel
13240,Novel
13241,Novel
13242,Novel
13243,Novel
13244,Novel
13245,Novel
13246,Novel
13247,Novel
13248,Novel
13249,Novel
13250,Novel
13251,Novel
13252,Novel
13253,Novel
13254,Novel
13255,Novel
13256,Novel
13257,Novel
13258,Novel
13259,Novel
13260,Novel
13261,Novel
13262,Novel
13263,Novel
13264,Novel
13265,Novel
13266,Novel
13267,Novel
13268,Novel
13269,Novel
13270,Novel
13271,Novel
13272,Novel
13273,Novel
13274,Novel
13275,Novel
13276,Novel
13277,Novel
13278,Novel
13279,Novel
13280,Novel
13281,Novel
13282,Novel
13283,Novel
13284,Novel
13285,Novel
13286, None
13287, None
13288, None
13289, None
13290, None
13291, None
13292, None
13293, None
13294, None
13295, None
13296, None
13297, None
13298, None
13299, None
13300, None
13301, None
13302,Novel
13303,Novel
13304,Novel
13305,Novel
13306, None
13307, None
13308, None
13309, None
13310, standing
13311, standing
13312, standing
13313, standing
13314, standing
13315, standing
13316, standing
13317, standing
13318, standing
13319, standing
13320, standing
13321, standing
13322, standing
13323, standing
13324, standing
13325, standing
13326, standing
13327, standing
13328, standing
13329, standing
13330, standing
13331, standing
13332, standing
13333, standing
13334, standing
13335, standing
13336, standing
13337, standing
13338, standing
13339, standing
13340, standing
13341, standing
13342, standing
13343, standing
13344, standing
13345, standing
13346, standing
13347, standing
13348, standing
13349, standing
13350, standing
13351, standing
13352, standing
13353, standing
13354, standing
13355, standing
13356, standing
13357, standing
13358, standing
13359, standing
13360, standing
13361, standing
13362, standing
13363, standing
13364, standing
13365, standing
13366, standing
13367, standing
13368, standing
13369, standing
13370, standing
13371, standing
13372, standing
13373, standing
13374, standing
13375, standing
13376, standing
13377, standing
13378, standing
13379, standing
13380, standing
13381, standing
13382, standing
13383, standing
13384, standing
13385, standing
13386, standing
13387, standing
13388, standing
13389, standing
13390, standing
13391, standing
13392, standing
13393, standing
13394, standing
13395, standing
13396, standing
13397, standing
13398, standing
13399, standing
13400, standing
13401, standing
13402, standing
13403, standing
13404, standing
13405, standing
13406, standing
13407, standing
13408, standing
13409, standing
13410, standing
13411, standing
13412, standing
13413, standing
13414, standing
13415, standing
13416, standing
13417, standing
13418, standing
13419, standing
13420, standing
13421, standing
13422, standing
13423, standing
13424, standing
13425, standing
13426, standing
13427, standing
13428, standing
13429, standing
13430, standing
13431, standing
13432, standing
13433, standing
13434, standing
13435, standing
13436, standing
13437, standing
13438, standing
13439, standing
13440, standing
13441, standing
13442, standing
13443, standing
13444, standing
13445, standing
13446, standing
13447, standing
13448, standing
13449, standing
13450, standing
13451, standing
13452, standing
13453, standing
13454, standing
13455, standing
13456, standing
13457, standing
13458, standing
13459, standing
13460, standing
13461, standing
13462, standing
13463, standing
13464, standing
13465, standing
13466, standing
13467, standing
13468, standing
13469, standing
13470, standing
13471, standing
13472, standing
13473, standing
13474, standing
13475, standing
13476, standing
13477, standing
13478, standing
13479, standing
13480, standing
13481, standing
13482, standing
13483, standing
13484, None
13485, None
13486, None
13487, None
13488, None
13489, None
13490, None
13491, None
13492, None
13493, None
13494, None
13495, None
13496, None
13497, None
13498, None
13499, None
13500, None
13501, None
13502, None
13503, None
13504, None
13505, None
13506, None
13507, None
13508, None
13509, None
13510, None
13511, None
13512, None
13513, None
13514, None
13515, None
13516, None
13517, None
13518, None
13519, None
13520, None
13521, None
13522, None
13523, None
13524, None
13525, None
13526, None
13527, None
13528, None
13529, None
13530, None
13531, None
13532, None
13533, None
13534, None
13535, None
13536, None
13537, None
13538, None
13539, None
13540, None
13541, None
13542, None
13543, None
13544, None
13545, None
13546, None
13547, None
13548, None
13549, None
13550, None
13551, None
13552, None
13553, None
13554, None
13555, None
13556, None
13557, None
13558, None
13559, None
13560, None
13561, None
13562, None
13563, None
13564, None
13565, None
13566, None
13567, None
13568, None
13569, None
13570, None
13571, None
13572, None
13573, None
13574, None
13575, None
13576, None
13577, None
13578, None
13579, None
13580, None
13581, None
13582, None
13583, None
13584, None
13585, None
13586, None
13587, None
13588, None
13589, standing
13590, standing
13591, standing
13592, standing
13593, standing
13594, standing
13595, standing
13596, standing
13597, standing
13598, standing
13599, standing
13600, standing
13601, standing
13602, standing
13603, standing
13604, standing
13605, standing
13606, standing
13607, standing
13608, standing
13609, standing
13610, standing
13611, standing
13612, standing
13613, standing
13614, standing
13615, standing
13616, standing
13617, standing
13618, standing
13619, standing
13620, standing
13621, standing
13622, standing
13623, standing
13624, standing
13625, standing
13626, standing
13627, standing
13628, standing
13629, standing
13630, standing
13631, standing
13632, standing
13633, standing
13634, standing
13635, standing
13636, standing
13637, standing
13638, standing
13639, standing
13640, standing
13641, standing
13642, standing
13643, standing
13644, standing
13645, standing
13646, standing
13647, standing
13648, standing
13649, standing
13650, standing
13651, standing
13652, standing
13653, standing
13654, standing
13655, standing
13656, standing
13657, standing
13658, standing
13659, standing
13660, standing
13661, standing
13662, standing
13663, standing
13664, standing
13665, standing
13666, standing
13667, standing
13668, standing
13669, standing
13670, standing
13671, standing
13672, standing
13673, standing
13674, standing
13675, standing
13676, standing
13677, standing
13678, standing
13679, standing
13680, standing
13681, standing
13682, standing
13683, standing
13684, standing
13685, standing
13686, standing
13687, standing
13688, standing
13689, standing
13690, standing
13691, standing
13692, standing
13693, standing
13694, standing
13695, standing
13696, standing
13697, standing
13698, standing
13699, standing
13700, standing
13701, standing
13702, standing
13703, standing
13704, standing
13705, standing
13706, standing
13707, standing
