frame_id,behv
6108, standing
6109, standing
6110, standing
6111, standing
6112, standing
6113, standing
6114, standing
6115, standing
6116, standing
6117, standing
6118, standing
6119, standing
6120, standing
6121, standing
6122, standing
6123, standing
6124, standing
6125, standing
6126, standing
6127, standing
6128, standing
6129, standing
6130, standing
6131, standing
6132, standing
6133, standing
6134, standing
6135, standing
6136, standing
6137, standing
6138, standing
6139, standing
6140, standing
6141, standing
6142, standing
6143, standing
6144, standing
6145, standing
6146, standing
6147, standing
6148, standing
6149, standing
6150, standing
6151, standing
6152, standing
6153, standing
6154, standing
6155, standing
6156, standing
6157, standing
6158, standing
6159, standing
6160, standing
6161, standing
6162, standing
6163, standing
6164, standing
6165, standing
6166, standing
6167, standing
6168, standing
6169, standing
6170, standing
6171, standing
6172, standing
6173, standing
6174, standing
6175, standing
6176, standing
6177, standing
6178, standing
6179, standing
6180, standing
6181, standing
6182, standing
6183, standing
6184, standing
6185, standing
6186, standing
6187, standing
6188, standing
6189, standing
6190, standing
6191, standing
6192, standing
6193, standing
6194, standing
6195, standing
6196, standing
6197, standing
6198, standing
6199, standing
6200, standing
6201, standing
6202, standing
6203, standing
6204, standing
6205, standing
6206, standing
6207, standing
6208, standing
6209, standing
6210, standing
6211, standing
6212, standing
6213, standing
6214, standing
6215, standing
6216, standing
6217, standing
6218, standing
6219, standing
6220, standing
6221, standing
6222, standing
6223, standing
6224, standing
6225, standing
6226, standing
6227, standing
6228, standing
6229, standing
6230, standing
6231, standing
6232, standing
6233, standing
6234, standing
6235, standing
6236, standing
6237, standing
6238, standing
6239, standing
6240, standing
6241, standing
6242, standing
6243, standing
6244, standing
6245, standing
6246, standing
6247, standing
6248, standing
6249, standing
6250, standing
6251, standing
6252, standing
6253, standing
6254, standing
6255, standing
6256, standing
6257, standing
6258, standing
6259, standing
6260, standing
6261, standing
6262, standing
6263, standing
6264, standing
6265, standing
6266, standing
6267, standing
6268, standing
6269, standing
6270, standing
6271, standing
6272, standing
6273, standing
6274, standing
6275, standing
6276, standing
6277, standing
6278, standing
6279, standing
6280, standing
6281, standing
6282, standing
6283, standing
6284, standing
6285, standing
6286, standing
6287, standing
6288, standing
6289, standing
6290, standing
6291, standing
6292, standing
6293, standing
6294, standing
6295, standing
6296, standing
6297, standing
6298, standing
6299, standing
6300, standing
6301, standing
6302, standing
6303, standing
6304, standing
6305, standing
6306, standing
6307, standing
6308, standing
6309, standing
6310, standing
6311, standing
6312, standing
6313, standing
6314, standing
6315, standing
6316, standing
6317, standing
6318, standing
6319, standing
6320, standing
6321, standing
6322, standing
6323, standing
6324, standing
6325, standing
6326, standing
6327, standing
6328, standing
6329, standing
6330, None
6331, None
6332, None
6333, None
6334, None
6335, None
6336, None
6337, None
6338, None
6339, None
6340, None
6341, None
6342, None
6343, None
6344, None
6345, None
6346, None
6347, None
6348, None
6349, None
6350, None
6351, None
6352, None
6353, None
6354, None
6355, None
6356, None
6357, None
6358, None
6359, None
6360, None
6361, None
6362, None
6363, None
6364, None
6365, None
6366, None
6367, None
6368, None
6369, None
6370, None
6371, None
6372, None
6373, None
6374, None
6375, None
6376, None
6377, None
6378, None
6379, None
6380, None
6381, None
6382, None
6383, None
6384, None
6385, None
6386, None
6387, None
6388, frozen
6389, frozen
6390, frozen
6391, frozen
6392, frozen
6393, frozen
6394, frozen
6395, frozen
6396, frozen
6397, frozen
6398, frozen
6399, frozen
6400, frozen
6401, frozen
6402, frozen
6403, frozen
6404, frozen
6405, frozen
6406, frozen
6407, frozen
6408, frozen
6409, frozen
6410, frozen
6411, frozen
6412, frozen
6413, frozen
6414, frozen
6415, frozen
6416, frozen
6417, frozen
6418, frozen
6419, frozen
6420, frozen
6421, frozen
6422, frozen
6423, frozen
6424, frozen
6425, frozen
6426, frozen
6427, frozen
6428, frozen
6429, frozen
6430, frozen
6431, frozen
6432, frozen
6433, frozen
6434, frozen
6435, frozen
6436, frozen
6437, frozen
6438, frozen
6439, frozen
6440, frozen
6441, frozen
6442, frozen
6443, frozen
6444, frozen
6445, frozen
6446, frozen
6447, frozen
6448, frozen
6449, frozen
6450, None
6451, resting
6452, resting
6453, resting
6454, resting
6455, resting
6456, resting
6457, resting
6458, resting
6459, resting
6460, resting
6461, resting
6462, resting
6463, resting
6464, resting
6465, resting
6466, resting
6467, resting
6468, resting
6469, resting
6470, resting
6471, resting
6472, resting
6473, resting
6474, resting
6475, resting
6476, resting
6477, resting
6478, resting
6479, resting
6480, resting
6481, resting
6482, resting
6483, resting
6484, resting
6485, resting
6486, resting
6487, resting
6488, resting
6489, resting
6490, resting
6491, resting
6492, resting
6493, resting
6494, resting
6495, resting
6496, resting
6497, resting
6498, resting
6499, resting
6500, resting
6501, resting
6502, resting
6503, resting
6504, resting
6505, resting
6506, resting
6507, resting
6508, resting
6509, resting
6510, resting
6511, resting
6512, resting
6513, resting
6514, resting
6515, resting
6516, resting
6517, resting
6518, resting
6519, resting
6520, resting
6521, resting
6522, resting
6523, resting
6524, resting
6525, resting
6526, resting
6527, resting
6528, resting
6529, resting
6530, resting
6531, resting
6532, resting
6533, resting
6534, resting
6535, resting
6536, resting
6537, resting
6538, resting
6539, resting
6540, resting
6541, resting
6542, standing
6543, standing
6544, standing
6545, standing
6546, standing
6547, standing
6548, standing
6549, standing
6550, standing
6551, standing
6552, standing
6553, standing
6554, standing
6555, standing
6556, standing
6557, standing
6558, standing
6559, standing
6560, standing
6561, standing
6562, standing
6563, standing
6564, standing
6565, standing
6566, standing
6567, standing
6568, standing
6569, standing
6570, standing
6571, standing
6572, standing
6573, standing
6574, standing
6575, standing
6576, standing
6577, standing
6578, standing
6579, standing
6580, standing
6581, standing
6582, standing
6583, standing
6584, standing
6585, standing
6586, standing
6587, standing
6588, standing
6589, standing
6590, standing
6591, standing
6592, standing
6593, standing
6594, standing
6595, standing
6596, standing
6597, standing
6598, standing
6599, standing
6600, standing
6601, standing
6602, standing
6603, standing
6604, standing
6605, standing
6606, standing
6607, standing
6608, standing
6609, standing
6610, standing
6611, standing
6612, standing
6613, standing
6614, standing
6615, standing
6616, standing
6617, standing
6618, standing
6619, standing
6620, standing
6621, standing
6622, standing
6623, standing
6624, standing
6625, standing
6626, standing
6627, standing
6628, standing
6629, standing
6630, standing
6631, standing
6632, standing
6633, standing
6634, standing
6635, standing
6636, standing
6637, standing
6638, standing
6639, standing
6640, standing
6641, standing
6642, standing
6643, standing
6644, standing
6645, standing
6646, standing
6647, standing
6648, standing
6649, standing
6650, standing
6651, standing
6652, standing
6653, standing
6654, None
6655, None
6656, None
6657, None
6658, None
6659, None
6660, None
6661, None
6662, None
6663, None
6664, None
6665, None
6666, None
6667, None
6668, None
6669, None
6670, None
6671, None
6672, None
6673, None
6674, None
6675, None
6676, None
6677, None
6678, None
6679, None
6680, None
6681, None
6682, None
6683, None
6684, None
6685, None
6686, None
6687, None
6688, None
6689, None
6690, None
6691, None
6692, None
6693, None
6694, None
6695, None
6696, None
6697, None
6698, None
6699, None
6700, None
6701, None
6702, None
6703, None
6704, None
6705, None
6706, None
6707, None
6708, None
6709, None
6710, None
6711, None
6712, None
6713, None
6714, None
6715, None
6716, None
6717, None
6718, None
6719, None
6720, None
6721, None
6722, None
6723, None
6724, None
6725, None
6726, None
6727, None
6728, None
6729, None
6730, None
6731, None
6732, None
6733, None
6734, None
6735, None
6736, None
6737, None
6738, None
6739, None
6740, None
6741, None
6742, None
6743, None
6744,Familiar
6745,Familiar
6746,Familiar
6747,Familiar
6748,Familiar
6749,Familiar
6750,Familiar
6751,Familiar
6752,Familiar
6753,Familiar
6754,Familiar
6755,Familiar
6756,Familiar
6757,Familiar
6758,Familiar
6759, None
6760, None
6761, None
6762, None
6763, None
6764, None
6765, None
6766, None
6767, None
6768, None
6769, None
6770, None
6771, None
6772, None
6773, None
6774, None
6775, None
6776, None
6777, None
6778, None
6779, None
6780, None
6781, None
6782, None
6783, standing
6784, standing
6785, standing
6786, standing
6787, standing
6788, standing
6789, standing
6790, standing
6791, standing
6792, standing
6793, standing
6794, standing
6795, standing
6796, standing
6797, standing
6798, standing
6799, standing
6800, standing
6801, standing
6802, standing
6803, standing
6804, standing
6805, standing
6806, standing
6807, standing
6808, standing
6809, standing
6810, standing
6811, standing
6812, standing
6813, standing
6814, standing
6815, standing
6816, standing
6817, standing
6818, standing
6819, standing
6820, standing
6821, standing
6822, standing
6823, standing
6824, standing
6825, standing
6826, standing
6827, standing
6828, standing
6829, standing
6830, standing
6831, standing
6832, standing
6833, standing
6834, standing
6835, standing
6836, standing
6837, standing
6838, standing
6839, standing
6840, standing
6841, standing
6842, standing
6843, standing
6844, standing
6845, standing
6846, standing
6847, standing
6848, None
6849, None
6850, None
6851, None
6852, None
6853, None
6854, None
6855, None
6856, None
6857, None
6858, None
6859, None
6860, None
6861, None
6862,Familiar
6863,Familiar
6864,Familiar
6865,Familiar
6866,Familiar
6867,Familiar
6868,Familiar
6869,Familiar
6870,Familiar
6871,Familiar
6872,Familiar
6873,Familiar
6874,Familiar
6875,Familiar
6876,Familiar
6877,Familiar
6878,Familiar
6879,Familiar
6880,Familiar
6881,Familiar
6882,Familiar
6883,Familiar
6884, None
6885, None
6886, None
6887, None
6888, None
6889, None
6890, None
6891, None
6892, None
6893, None
6894, None
6895, None
6896, None
6897, None
6898, None
6899, None
6900, None
6901, None
6902, None
6903, None
6904, None
6905, None
6906, None
6907, None
6908, None
6909, None
6910, None
6911, None
6912, None
6913, None
6914, None
6915, None
6916, None
6917, None
6918, None
6919, None
6920, None
6921, None
6922, None
6923, None
6924, None
6925, None
6926, None
6927, None
6928, None
6929, None
6930, None
6931, None
6932, None
6933, None
6934, None
6935, None
6936, None
6937, None
6938, None
6939, None
6940, None
6941, None
6942, None
6943, None
6944, None
6945, None
6946, None
6947, None
6948, None
6949, None
6950, None
6951, None
6952, None
6953, None
6954, None
6955, None
6956, None
6957, None
6958, None
6959, None
6960, None
6961, None
6962, None
6963, None
6964, None
6965, None
6966, None
6967, None
6968, None
6969, None
6970, None
6971, None
6972, None
6973, None
6974, None
6975, None
6976, None
6977, None
6978, None
6979, None
6980, None
6981, None
6982, None
6983, None
6984, None
6985, None
6986, None
6987, None
6988, None
6989, None
6990, None
6991, None
6992, None
6993, None
6994, None
6995, None
6996, None
6997, None
6998, None
6999, None
7000, None
7001, None
7002, None
7003, None
7004, None
7005, None
7006, None
7007, None
7008, None
7009, None
7010, None
7011, None
7012, None
7013, None
7014, None
7015, None
7016, None
7017, None
7018, None
7019, None
7020, None
7021, None
7022, None
7023, None
7024, None
7025, None
7026, None
7027, None
7028, None
7029, None
7030, None
7031, None
7032, None
7033, None
7034, None
7035,Novel
7036,Novel
7037,Novel
7038,Novel
7039,Novel
7040,Novel
7041,Novel
7042,Novel
7043,Novel
7044,Novel
7045,Novel
7046,Novel
7047,Novel
7048,Novel
7049,Novel
7050,Novel
7051,Novel
7052,Novel
7053,Novel
7054,Novel
7055,Novel
7056,Novel
7057,Novel
7058,Novel
7059,Novel
7060,Novel
7061,Novel
7062,Novel
7063,Novel
7064,Novel
7065,Novel
7066,Novel
7067,Novel
7068,Novel
7069,Novel
7070,Novel
7071,Novel
7072,Novel
7073,Novel
7074,Novel
7075,Novel
7076,Novel
7077,Novel
7078,Novel
7079,Novel
7080,Novel
7081,Novel
7082,Novel
7083,Novel
7084,Novel
7085,Novel
7086,Novel
7087,Novel
7088,Novel
7089,Novel
7090,Novel
7091,Novel
7092,Novel
7093,Novel
7094,Novel
7095,Novel
7096,Novel
7097,Novel
7098,Novel
7099,Novel
7100,Novel
7101,Novel
7102,Novel
7103,Novel
7104,Novel
7105,Novel
7106,Novel
7107,Novel
7108,Novel
7109,Novel
7110, None
7111, None
7112, None
7113, None
7114, None
7115, None
7116, None
7117, None
7118, None
7119, None
7120, None
7121, None
7122, None
7123, None
7124, None
7125, None
7126, None
7127, None
7128, None
7129, None
7130, None
7131, None
7132,Novel
7133,Novel
7134,Novel
7135,Novel
7136,Novel
7137,Novel
7138,Novel
7139,Novel
7140,Novel
7141,Novel
7142,Novel
7143,Novel
7144,Novel
7145,Novel
7146,Novel
7147,Novel
7148,Novel
7149,Novel
7150,Novel
7151,Novel
7152,Novel
7153,Novel
7154,Novel
7155,Novel
7156,Novel
7157,Novel
7158,Novel
7159,Novel
7160,Novel
7161,Novel
7162,Novel
7163,Novel
7164,Novel
7165,Novel
7166,Novel
7167,Novel
7168,Novel
7169,Novel
7170,Novel
7171,Novel
7172,Novel
7173,Novel
7174,Novel
7175,Novel
7176,Novel
7177,Novel
7178,Novel
7179,Novel
7180,Novel
7181,Novel
7182,Novel
7183,Novel
7184,Novel
7185,Novel
7186,Novel
7187,Novel
7188,Novel
7189,Novel
7190,Novel
7191,Novel
7192,Novel
7193,Novel
7194,Novel
7195,Novel
7196,Novel
7197,Novel
7198,Novel
7199,Novel
7200,Novel
7201,Novel
7202,Novel
7203,Novel
7204,Novel
7205,Novel
7206,Novel
7207,Novel
7208,Novel
7209,Novel
7210,Novel
7211,Novel
7212,Novel
7213,Novel
7214,Novel
7215,Novel
7216,Novel
7217,Novel
7218,Novel
7219,Novel
7220,Novel
7221,Novel
7222,Novel
7223,Novel
7224,Novel
7225,Novel
7226,Novel
7227,Novel
7228,Novel
7229,Novel
7230,Novel
7231,Novel
7232,Novel
7233,Novel
7234,Novel
7235,Novel
7236,Novel
7237,Novel
7238,Novel
7239,Novel
7240,Novel
7241,Novel
7242,Novel
7243,Novel
7244,Novel
7245,Novel
7246,Novel
7247,Novel
7248,Novel
7249,Novel
7250,Novel
7251,Novel
7252,Novel
7253,Novel
7254,Novel
7255,Novel
7256,Novel
7257,Novel
7258,Novel
7259,Novel
7260,Novel
7261,Novel
7262,Novel
7263,Novel
7264,Novel
7265,Novel
7266,Novel
7267,Novel
7268,Novel
7269,Novel
7270,Novel
7271,Novel
7272,Novel
7273,Novel
7274,Novel
7275,Novel
7276,Novel
7277,Novel
7278,Novel
7279,Novel
7280,Novel
7281,Novel
7282,Novel
7283,Novel
7284,Novel
7285,Novel
7286,Novel
7287,Novel
7288,Novel
7289,Novel
7290,Novel
7291,Novel
7292,Novel
7293,Novel
7294,Novel
7295,Novel
7296,Novel
7297,Novel
7298,Novel
7299,Novel
7300,Novel
7301,Novel
7302,Novel
7303,Novel
7304,Novel
7305,Novel
7306,Novel
7307,Novel
7308,Novel
7309,Novel
7310,Novel
7311,Novel
7312,Novel
7313,Novel
7314,Novel
7315,Novel
7316,Novel
7317,Novel
7318,Novel
7319,Novel
7320,Novel
7321,Novel
7322,Novel
7323,Novel
7324,Novel
7325,Novel
7326,Novel
7327,Novel
7328,Novel
7329,Novel
7330,Novel
7331,Novel
7332,Novel
7333,Novel
7334,Novel
7335,Novel
7336,Novel
7337,Novel
7338,Novel
7339,Novel
7340,Novel
7341,Novel
7342,Novel
7343,Novel
7344,Novel
7345, None
7346, None
7347, None
7348, None
7349, None
7350, None
7351, None
7352, None
7353, None
7354, None
7355, None
7356, None
7357, None
7358, None
7359, None
7360, None
7361, None
7362, None
7363, None
7364, None
7365, None
7366, None
7367, None
7368, None
7369, None
7370, None
7371, None
7372, None
7373, None
7374, None
7375, None
7376, None
7377, None
7378, None
7379, None
7380, None
7381, None
7382, None
7383, None
7384, None
7385, None
7386, None
7387, None
7388, None
7389, None
7390, None
7391, None
7392, None
7393, None
7394, None
7395, None
7396, None
7397, None
7398, None
7399, None
7400, None
7401, None
7402, None
7403, None
7404, None
7405, None
7406, None
7407, None
7408, None
7409, None
7410, None
7411, None
7412, None
7413, None
7414, None
7415, None
7416, None
7417, None
7418, None
7419, None
7420, None
7421, None
7422, None
7423, None
7424, None
7425, None
7426, None
7427, None
7428, None
7429, standing
7430, standing
7431, standing
7432, standing
7433, standing
7434, standing
7435, standing
7436, standing
7437, standing
7438, standing
7439, standing
7440, standing
7441, standing
7442, standing
7443, standing
7444, standing
7445, standing
7446, standing
7447, standing
7448, standing
7449, standing
7450, standing
7451, standing
7452, standing
7453, standing
7454, standing
7455, standing
7456, standing
7457, standing
7458, standing
7459, standing
7460, standing
7461, standing
7462, standing
7463, standing
7464, standing
7465, standing
7466, standing
7467, standing
7468, standing
7469, standing
7470, standing
7471, standing
7472, standing
7473, standing
7474, standing
7475, standing
7476, standing
7477, standing
7478, standing
7479, standing
7480, standing
7481, standing
7482, standing
7483, standing
7484, standing
7485, standing
7486, standing
7487, standing
7488, standing
7489, standing
7490, standing
7491, standing
7492, standing
7493, standing
7494, standing
7495, standing
7496, standing
7497, standing
