frame_id,behv
10463,Familiar
10464,Familiar
10465,Familiar
10466,Familiar
10467,Familiar
10468,Familiar
10469,Familiar
10470,Familiar
10471,Familiar
10472,Familiar
10473,Familiar
10474,Familiar
10475,Familiar
10476,Familiar
10477,Familiar
10478,Familiar
10479,Familiar
10480,Familiar
10481,Familiar
10482,Familiar
10483,Familiar
10484,Familiar
10485,Familiar
10486,Familiar
10487,Familiar
10488,Familiar
10489,Familiar
10490,Familiar
10491,Familiar
10492,Familiar
10493, None
10494, None
10495, None
10496, None
10497, None
10498, None
10499, None
10500, None
10501, None
10502, None
10503, None
10504, None
10505, None
10506, None
10507, standing
10508, standing
10509, standing
10510, standing
10511, None
10512, standing
10513, standing
10514, standing
10515, standing
10516, None
10517, standing
10518, None
10519, None
10520, None
10521, None
10522, None
10523, None
10524, None
10525, None
10526, None
10527, None
10528, None
10529, None
10530, None
10531, None
10532, None
10533, None
10534, None
10535, None
10536, None
10537, None
10538, None
10539, None
10540, None
10541, None
10542, None
10543, None
10544, None
10545, None
10546,Familiar
10547,Familiar
10548,Familiar
10549,Familiar
10550,Familiar
10551,Familiar
10552,Familiar
10553,Familiar
10554,Familiar
10555,Familiar
10556,Familiar
10557,Familiar
10558,Familiar
10559,Familiar
10560,Familiar
10561,Familiar
10562,Familiar
10563,Familiar
10564,Familiar
10565,Familiar
10566,Familiar
10567,Familiar
10568,Familiar
10569,Familiar
10570,Familiar
10571,Familiar
10572,Familiar
10573,Familiar
10574,Familiar
10575,Familiar
10576,Familiar
10577,Familiar
10578,Familiar
10579,Familiar
10580,Familiar
10581,Familiar
10582,Familiar
10583,Familiar
10584,Familiar
10585,Familiar
10586,Familiar
10587,Familiar
10588,Familiar
10589,Familiar
10590,Familiar
10591,Familiar
10592,Familiar
10593,Familiar
10594,Familiar
10595,Familiar
10596,Familiar
10597,Familiar
10598,Familiar
10599,Familiar
10600,Familiar
10601,Familiar
10602,Familiar
10603,Familiar
10604,Familiar
10605,Familiar
10606,Familiar
10607,Familiar
10608,Familiar
10609,Familiar
10610,Familiar
10611,Familiar
10612,Familiar
10613,Familiar
10614,Familiar
10615,Familiar
10616,Familiar
10617,Familiar
10618,Familiar
10619,Familiar
10620,Familiar
10621,Familiar
10622,Familiar
10623,Familiar
10624,Familiar
10625,Familiar
10626,Familiar
10627,Familiar
10628,Familiar
10629,Familiar
10630,Familiar
10631,Familiar
10632,Familiar
10633,Familiar
10634,Familiar
10635,Familiar
10636,Familiar
10637,Familiar
10638,Familiar
10639,Familiar
10640,Familiar
10641,Familiar
10642,Familiar
10643,Familiar
10644,Familiar
10645,Familiar
10646,Familiar
10647,Familiar
10648,Familiar
10649,Familiar
10650,Familiar
10651,Familiar
10652,Familiar
10653,Familiar
10654,Familiar
10655,Familiar
10656,Familiar
10657,Familiar
10658,Familiar
10659,Familiar
10660,Familiar
10661,Familiar
10662,Familiar
10663,Familiar
10664,Familiar
10665,Familiar
10666,Familiar
10667,Familiar
10668,Familiar
10669,Familiar
10670,Familiar
10671,Familiar
10672,Familiar
10673,Familiar
10674,Familiar
10675,Familiar
10676,Familiar
10677,Familiar
10678,Familiar
10679,Familiar
10680,Familiar
10681,Familiar
10682,Familiar
10683,Familiar
10684,Familiar
10685,Familiar
10686,Familiar
10687,Familiar
10688,Familiar
10689,Familiar
10690,Familiar
10691,Familiar
10692,Familiar
10693,Familiar
10694,Familiar
10695,Familiar
10696,Familiar
10697,Familiar
10698,Familiar
10699,Familiar
10700,Familiar
10701,Familiar
10702,Familiar
10703,Familiar
10704,Familiar
10705,Familiar
10706,Familiar
10707,Familiar
10708,Familiar
10709,Familiar
10710,Familiar
10711,Familiar
10712,Familiar
10713,Familiar
10714,Familiar
10715,Familiar
10716,Familiar
10717,Familiar
10718,Familiar
10719,Familiar
10720,Familiar
10721,Familiar
10722, None
10723, None
10724, None
10725, None
10726, None
10727, None
10728, None
10729, None
10730, None
10731, None
10732, None
10733, None
10734,Familiar
10735,Familiar
10736,Familiar
10737,Familiar
10738,Familiar
10739,Familiar
10740,Familiar
10741,Familiar
10742,Familiar
10743,Familiar
10744,Familiar
10745,Familiar
10746,Familiar
10747,Familiar
10748,Familiar
10749,Familiar
10750,Familiar
10751,Familiar
10752,Familiar
10753,Familiar
10754,Familiar
10755,Familiar
10756,Familiar
10757,Familiar
10758,Familiar
10759,Familiar
10760,Familiar
10761,Familiar
10762,Familiar
10763,Familiar
10764,Familiar
10765,Familiar
10766,Familiar
10767,Familiar
10768,Familiar
10769,Familiar
10770,Familiar
10771,Familiar
10772,Familiar
10773,Familiar
10774,Familiar
10775,Familiar
10776,Familiar
10777,Familiar
10778,Familiar
10779,Familiar
10780,Familiar
10781,Familiar
10782,Familiar
10783,Familiar
10784,Familiar
10785,Familiar
10786,Familiar
10787,Familiar
10788,Familiar
10789,Familiar
10790,Familiar
10791,Familiar
10792,Familiar
10793,Familiar
10794,Familiar
10795,Familiar
10796,Familiar
10797,Familiar
10798,Familiar
10799,Familiar
10800,Familiar
10801,Familiar
10802,Familiar
10803,Familiar
10804,Familiar
10805,Familiar
10806,Familiar
10807,Familiar
10808,Familiar
10809,Familiar
10810,Familiar
10811,Familiar
10812,Familiar
10813,Familiar
10814,Familiar
10815,Familiar
10816,Familiar
10817,Familiar
10818,Familiar
10819,Familiar
10820,Familiar
10821,Familiar
10822,Familiar
10823,Familiar
10824,Familiar
10825,Familiar
10826,Familiar
10827,Familiar
10828,Familiar
10829,Familiar
10830,Familiar
10831,Familiar
10832,Familiar
10833,Familiar
10834,Familiar
10835,Familiar
10836,Familiar
10837,Familiar
10838,Familiar
10839,Familiar
10840,Familiar
10841,Familiar
10842,Familiar
10843,Familiar
10844,Familiar
10845,Familiar
10846,Familiar
10847,Familiar
10848,Familiar
10849,Familiar
10850,Familiar
10851,Familiar
10852,Familiar
10853,Familiar
10854,Familiar
10855,Familiar
10856,Familiar
10857,Familiar
10858,Familiar
10859,Familiar
10860,Familiar
10861,Familiar
10862,Familiar
10863,Familiar
10864,Familiar
10865,Familiar
10866,Familiar
10867,Familiar
10868,Familiar
10869,Familiar
10870,Familiar
10871,Familiar
10872,Familiar
10873,Familiar
10874,Familiar
10875,Familiar
10876,Familiar
10877,Familiar
10878,Familiar
10879,Familiar
10880,Familiar
10881,Familiar
10882,Familiar
10883,Familiar
10884,Familiar
10885,Familiar
10886,Familiar
10887,Familiar
10888,Familiar
10889,Familiar
10890,Familiar
10891,Familiar
10892,Familiar
10893,Familiar
10894,Familiar
10895,Familiar
10896,Familiar
10897,Familiar
10898,Familiar
10899,Familiar
10900,Familiar
10901,Familiar
10902,Familiar
10903,Familiar
10904,Familiar
10905,Familiar
10906,Familiar
10907,Familiar
10908,Familiar
10909,Familiar
10910,Familiar
10911,Familiar
10912,Familiar
10913,Familiar
10914,Familiar
10915,Familiar
10916,Familiar
10917,Familiar
10918,Familiar
10919,Familiar
10920,Familiar
10921,Familiar
10922,Familiar
10923,Familiar
10924,Familiar
10925,Familiar
10926,Familiar
10927,Familiar
10928,Familiar
10929,Familiar
10930,Familiar
10931,Familiar
10932,Familiar
10933,Familiar
10934,Familiar
10935,Familiar
10936,Familiar
10937,Familiar
10938,Familiar
10939,Familiar
10940,Familiar
10941,Familiar
10942,Familiar
10943,Familiar
10944,Familiar
10945,Familiar
10946,Familiar
10947,Familiar
10948,Familiar
10949,Familiar
10950,Familiar
10951,Familiar
10952,Familiar
10953,Familiar
10954,Familiar
10955,Familiar
10956,Familiar
10957,Familiar
10958,Familiar
10959,Familiar
10960,Familiar
10961,Familiar
10962,Familiar
10963,Familiar
10964,Familiar
10965,Familiar
10966,Familiar
10967,Familiar
10968,Familiar
10969,Familiar
10970,Familiar
10971,Familiar
10972,Familiar
10973,Familiar
10974,Familiar
10975,Familiar
10976,Familiar
10977,Familiar
10978,Familiar
10979,Familiar
10980,Familiar
10981,Familiar
10982,Familiar
10983,Familiar
10984,Familiar
10985,Familiar
10986,Familiar
10987,Familiar
10988,Familiar
10989,Familiar
10990,Familiar
10991,Familiar
10992,Familiar
10993,Familiar
10994,Familiar
10995,Familiar
10996,Familiar
10997,Familiar
10998,Familiar
10999,Familiar
11000,Familiar
11001,Familiar
11002,Familiar
11003,Familiar
11004,Familiar
11005,Familiar
11006,Familiar
11007,Familiar
11008,Familiar
11009,Familiar
11010,Familiar
11011,Familiar
11012,Familiar
11013,Familiar
11014,Familiar
11015,Familiar
11016,Familiar
11017,Familiar
11018,Familiar
11019,Familiar
11020,Familiar
11021,Familiar
11022,Familiar
11023,Familiar
11024,Familiar
11025,Familiar
11026,Familiar
11027,Familiar
11028,Familiar
11029,Familiar
11030,Familiar
11031,Familiar
11032,Familiar
11033,Familiar
11034,Familiar
11035,Familiar
11036,Familiar
11037,Familiar
11038,Familiar
11039,Familiar
11040,Familiar
11041,Familiar
11042,Familiar
11043,Familiar
11044,Familiar
11045,Familiar
11046,Familiar
11047,Familiar
11048,Familiar
11049,Familiar
11050,Familiar
11051,Familiar
11052,Familiar
11053,Familiar
11054,Familiar
11055,Familiar
11056,Familiar
11057,Familiar
11058,Familiar
11059,Familiar
11060,Familiar
11061,Familiar
11062,Familiar
11063,Familiar
11064,Familiar
11065,Familiar
11066,Familiar
11067,Familiar
11068,Familiar
11069,Familiar
11070,Familiar
11071,Familiar
11072,Familiar
11073,Familiar
11074,Familiar
11075,Familiar
11076,Familiar
11077,Familiar
11078,Familiar
11079,Familiar
11080,Familiar
11081,Familiar
11082,Familiar
11083,Familiar
11084,Familiar
11085,Familiar
11086,Familiar
11087,Familiar
11088,Familiar
11089,Familiar
11090,Familiar
11091,Familiar
11092,Familiar
11093,Familiar
11094,Familiar
11095,Familiar
11096,Familiar
11097,Familiar
11098,Familiar
11099,Familiar
11100,Familiar
11101,Familiar
11102,Familiar
11103,Familiar
11104,Familiar
11105,Familiar
11106,Familiar
11107,Familiar
11108,Familiar
11109,Familiar
11110,Familiar
11111,Familiar
11112,Familiar
11113,Familiar
11114,Familiar
11115,Familiar
11116,Familiar
11117,Familiar
11118,Familiar
11119,Familiar
11120, None
11121, None
11122, None
11123, None
11124,Familiar
11125,Familiar
11126,Familiar
11127,Familiar
11128,Familiar
11129,Familiar
11130,Familiar
11131,Familiar
11132,Familiar
11133,Familiar
11134,Familiar
11135,Familiar
11136,Familiar
11137,Familiar
11138,Familiar
11139,Familiar
11140,Familiar
11141,Familiar
11142,Familiar
11143,Familiar
11144,Familiar
11145,Familiar
11146,Familiar
11147,Familiar
11148,Familiar
11149,Familiar
11150,Familiar
11151,Familiar
11152,Familiar
11153,Familiar
11154,Familiar
11155,Familiar
11156,Familiar
11157,Familiar
11158,Familiar
11159,Familiar
11160,Familiar
11161,Familiar
11162,Familiar
11163,Familiar
11164,Familiar
11165,Familiar
11166,Familiar
11167,Familiar
11168,Familiar
11169,Familiar
11170,Familiar
11171,Familiar
11172,Familiar
11173,Familiar
11174,Familiar
11175,Familiar
11176,Familiar
11177,Familiar
11178,Familiar
11179,Familiar
11180,Familiar
11181,Familiar
11182,Familiar
11183,Familiar
11184,Familiar
11185,Familiar
11186,Familiar
11187,Familiar
11188,Familiar
11189,Familiar
11190,Familiar
11191,Familiar
11192,Familiar
11193,Familiar
11194,Familiar
11195,Familiar
11196,Familiar
11197,Familiar
11198,Familiar
11199,Familiar
11200,Familiar
11201,Familiar
11202,Familiar
11203,Familiar
11204,Familiar
11205,Familiar
11206,Familiar
11207, None
11208, None
11209, None
11210, None
11211, None
11212, None
11213, None
11214, None
11215, None
11216, None
11217, None
11218, None
11219, None
11220, None
11221, None
11222, None
11223, None
11224, None
11225, None
11226, None
11227, None
11228, None
11229, None
11230, None
11231, None
11232, None
11233, None
11234, None
11235, None
11236, None
11237, None
11238, None
11239, None
11240, None
11241, None
11242, None
11243, None
11244, None
11245, None
11246, None
11247, None
11248, None
11249, None
11250, None
11251, None
11252, None
11253, None
11254, None
11255, None
11256, None
11257, None
11258, None
11259, None
11260, None
11261, None
11262, None
11263, None
11264, None
11265, None
11266, None
11267, None
11268, None
11269, None
11270, None
11271, None
11272, None
11273, None
11274, None
11275, None
11276, None
11277, None
11278, None
11279, None
11280, None
11281, None
11282, None
11283, None
11284, None
11285, None
11286, None
11287, None
11288, None
11289, None
11290, None
11291, None
11292, None
11293, None
11294, None
11295, None
11296, None
11297, None
11298, None
11299, None
11300, None
11301, frozen
11302, frozen
11303, frozen
11304, frozen
11305, frozen
11306, frozen
11307, frozen
11308, frozen
11309, frozen
11310, frozen
11311, frozen
11312, frozen
11313, frozen
11314, frozen
11315, frozen
11316, frozen
11317, frozen
11318, frozen
11319, frozen
11320, frozen
11321, frozen
11322, frozen
11323, frozen
11324, frozen
11325, frozen
11326, frozen
11327, frozen
11328, frozen
11329, frozen
11330, frozen
11331, frozen
11332, frozen
11333, frozen
11334, frozen
11335, frozen
11336, frozen
11337, frozen
11338, frozen
11339, frozen
11340, frozen
11341, frozen
11342, frozen
11343, frozen
11344, frozen
11345, frozen
11346, frozen
11347, frozen
11348, frozen
11349, frozen
11350, frozen
11351, frozen
11352, frozen
11353, frozen
11354, frozen
11355, frozen
11356, frozen
11357, frozen
11358, frozen
11359, frozen
11360, frozen
11361, frozen
11362, frozen
11363, frozen
11364, frozen
11365, None
11366, frozen
11367, frozen
11368, frozen
11369, frozen
11370, frozen
11371, frozen
11372, frozen
11373, frozen
11374, frozen
11375, frozen
11376, frozen
11377, frozen
11378, frozen
11379, frozen
11380, frozen
11381, frozen
11382, frozen
11383, frozen
11384, frozen
11385, frozen
11386, frozen
11387, frozen
11388, frozen
11389, frozen
11390, frozen
11391, frozen
11392, frozen
11393, frozen
11394, frozen
11395, frozen
11396, frozen
11397, frozen
11398, frozen
11399, frozen
11400, frozen
11401, frozen
11402, frozen
11403, frozen
11404, frozen
11405, frozen
11406, frozen
11407, frozen
11408, frozen
11409, frozen
11410, frozen
11411, frozen
11412, frozen
11413, frozen
11414, frozen
11415, frozen
11416, frozen
11417, frozen
11418, frozen
11419, frozen
11420, frozen
11421, frozen
11422, frozen
11423, frozen
11424, frozen
11425, frozen
11426, frozen
11427, frozen
11428, frozen
11429, frozen
11430, frozen
11431, frozen
11432, frozen
11433, frozen
11434, frozen
11435, frozen
11436, frozen
11437, frozen
11438, frozen
11439, frozen
11440, frozen
11441, frozen
11442, frozen
11443, frozen
11444, frozen
11445, frozen
11446, frozen
11447, frozen
11448, frozen
11449, frozen
11450, frozen
11451, frozen
11452, frozen
11453, frozen
11454, frozen
11455, frozen
11456, frozen
11457, frozen
11458, frozen
11459, frozen
11460, frozen
11461, frozen
11462, frozen
11463, frozen
11464, frozen
11465, frozen
11466, frozen
11467, frozen
11468, frozen
11469, frozen
11470, frozen
11471, frozen
11472, frozen
11473, frozen
11474, frozen
11475, frozen
11476, frozen
11477, frozen
11478, frozen
11479, frozen
11480, frozen
11481, frozen
11482, frozen
11483, frozen
11484, frozen
11485, frozen
11486, frozen
11487, frozen
11488, frozen
11489, frozen
11490, frozen
11491, frozen
11492, frozen
11493, frozen
11494, frozen
11495, frozen
11496, frozen
11497, frozen
11498, frozen
11499, frozen
11500, frozen
11501, frozen
11502, frozen
11503, frozen
11504, frozen
11505, frozen
11506, frozen
11507, frozen
11508, frozen
11509, frozen
11510, frozen
11511, frozen
11512, frozen
11513, frozen
11514, frozen
11515, frozen
11516, frozen
11517, frozen
11518, frozen
11519, frozen
11520, frozen
11521, frozen
11522, frozen
11523, frozen
11524, frozen
11525, frozen
11526, frozen
11527, frozen
11528, frozen
11529, frozen
11530, frozen
11531, frozen
11532, frozen
11533, frozen
11534, frozen
11535, frozen
11536, frozen
11537, frozen
11538, frozen
11539, frozen
11540, frozen
11541, frozen
11542, frozen
11543, frozen
11544, frozen
11545, frozen
11546, frozen
11547, frozen
11548, frozen
11549, frozen
11550, frozen
11551, frozen
11552, frozen
11553, frozen
11554, frozen
11555, frozen
11556, frozen
11557, frozen
11558, frozen
11559, frozen
11560, frozen
11561, frozen
11562, frozen
11563, frozen
11564, frozen
11565, frozen
11566, frozen
11567, frozen
11568, frozen
11569, frozen
11570, frozen
11571, frozen
11572, frozen
11573, frozen
11574, frozen
11575, frozen
11576, frozen
11577, frozen
11578, frozen
11579, frozen
11580, frozen
11581, frozen
11582, frozen
11583, frozen
11584, frozen
11585, frozen
11586, frozen
11587, frozen
11588, frozen
11589, frozen
11590, frozen
11591, frozen
11592, frozen
11593, frozen
11594, frozen
11595, frozen
11596, frozen
11597, frozen
11598, frozen
11599, frozen
11600, frozen
11601, frozen
11602, frozen
11603, frozen
11604, frozen
11605, frozen
11606, frozen
11607, frozen
11608, frozen
11609, frozen
11610, frozen
11611, frozen
11612, frozen
11613, frozen
11614, frozen
11615, frozen
11616, frozen
11617, frozen
11618, frozen
11619, frozen
11620, frozen
11621, frozen
11622, frozen
11623, frozen
11624, frozen
11625, frozen
11626, frozen
11627, frozen
11628, frozen
11629, frozen
11630, frozen
11631, frozen
11632, frozen
11633, frozen
11634, frozen
11635, frozen
11636, frozen
11637, frozen
11638, frozen
11639, frozen
11640, frozen
11641, frozen
11642, frozen
11643, frozen
11644, frozen
11645, frozen
11646, frozen
11647, frozen
11648, frozen
11649, frozen
11650, frozen
11651, frozen
11652, frozen
11653, frozen
11654, frozen
11655, frozen
11656, frozen
11657, frozen
11658, frozen
11659, frozen
11660, frozen
11661, frozen
11662, frozen
11663, frozen
11664, frozen
11665, frozen
11666, frozen
11667, frozen
11668, frozen
11669, frozen
11670, frozen
11671, frozen
11672, frozen
11673, frozen
11674, frozen
11675, frozen
11676, frozen
11677, frozen
11678, frozen
11679, frozen
11680, frozen
11681, frozen
11682, frozen
11683, frozen
11684, frozen
11685, frozen
11686, frozen
11687, frozen
11688, frozen
11689, frozen
11690, frozen
11691, frozen
11692, frozen
11693, frozen
11694, frozen
11695, frozen
11696, frozen
11697, frozen
11698, frozen
11699, frozen
11700, frozen
11701, frozen
11702, frozen
11703, frozen
11704, frozen
11705, frozen
11706, frozen
11707, frozen
11708, frozen
11709, frozen
11710, frozen
11711, frozen
11712, frozen
11713, frozen
11714, frozen
11715, frozen
11716, frozen
11717, frozen
11718, frozen
11719, frozen
11720, frozen
11721, frozen
