frame_id,behv
6433,Novel
6434,Novel
6435,Novel
6436,Novel
6437,Novel
6438,Novel
6439,Novel
6440,Novel
6441,Novel
6442,Novel
6443,Novel
6444,Novel
6445,Novel
6446,Novel
6447,Novel
6448,Novel
6449,Novel
6450,Novel
6451,Novel
6452,Novel
6453,Novel
6454,Novel
6455,Novel
6456,Novel
6457,Novel
6458,Novel
6459,Novel
6460,Novel
6461,Novel
6462,Novel
6463,Novel
6464,Novel
6465,Novel
6466,Novel
6467,Novel
6468,Novel
6469,Novel
6470,Novel
6471,Novel
6472,Novel
6473,Novel
6474,Novel
6475,Novel
6476,Novel
6477,Novel
6478,Novel
6479,Novel
6480,Novel
6481,Novel
6482,Novel
6483,Novel
6484,Novel
6485,Novel
6486, None
6487, None
6488, None
6489, None
6490, None
6491, None
6492, None
6493, None
6494, None
6495, None
6496, None
6497, None
6498, None
6499, None
6500, None
6501, None
6502, None
6503, None
6504, None
6505, None
6506, None
6507, None
6508, None
6509, None
6510, None
6511, None
6512, None
6513, None
6514, None
6515, None
6516, None
6517, None
6518, None
6519, None
6520, None
6521, None
6522, None
6523, None
6524, None
6525, None
6526, None
6527, None
6528, None
6529, None
6530, None
6531, None
6532, None
6533, None
6534, None
6535, None
6536, None
6537, None
6538, None
6539, None
6540, None
6541, None
6542, None
6543, None
6544, None
6545, None
6546, None
6547, None
6548, None
6549, None
6550, None
6551, None
6552, None
6553, None
6554, None
6555, None
6556, None
6557, None
6558, None
6559, None
6560, None
6561, None
6562, None
6563, None
6564, None
6565, None
6566, None
6567, None
6568, None
6569, None
6570, None
6571, None
6572, None
6573, None
6574, None
6575, None
6576, None
6577, None
6578, None
6579, None
6580, None
6581, None
6582, None
6583, None
6584, None
6585, None
6586, None
6587, None
6588, None
6589, None
6590, None
6591, None
6592, None
6593, None
6594, None
6595, None
6596, None
6597, None
6598, None
6599, None
6600, None
6601, None
6602, None
6603, None
6604, None
6605, None
6606, None
6607, None
6608, None
6609, None
6610, None
6611, None
6612, None
6613, None
6614, None
6615, None
6616, None
6617, None
6618, None
6619, None
6620, None
6621, None
6622, None
6623, None
6624, None
6625, None
6626, None
6627, None
6628, None
6629, None
6630, None
6631, None
6632, None
6633, None
6634, None
6635, None
6636, None
6637, None
6638, None
6639, None
6640, None
6641, None
6642, None
6643, None
6644, None
6645, None
6646, None
6647, None
6648, None
6649, None
6650, None
6651, None
6652, None
6653, None
6654, None
6655, None
6656, None
6657, None
6658, None
6659, None
6660, None
6661, None
6662, None
6663, None
6664, None
6665, None
6666, None
6667, None
6668, None
6669, None
6670, None
6671, None
6672, None
6673, None
6674, None
6675, None
6676, None
6677, None
6678, None
6679, None
6680, None
6681, None
6682, standing
6683, standing
6684, standing
6685, standing
6686, standing
6687, standing
6688, standing
6689, standing
6690, standing
6691, standing
6692, standing
6693, standing
6694, standing
6695, standing
6696, standing
6697, standing
6698, standing
6699, standing
6700, standing
6701, standing
6702, standing
6703, standing
6704, standing
6705, standing
6706, standing
6707, standing
6708, standing
6709, standing
6710, standing
6711, standing
6712, standing
6713, standing
6714, standing
6715, standing
6716, standing
6717, standing
6718, standing
6719, standing
6720, standing
6721, standing
6722, standing
6723, standing
6724, standing
6725, standing
6726, standing
6727, standing
6728, standing
6729, standing
6730, standing
6731, standing
6732, standing
6733, standing
6734, standing
6735, standing
6736, standing
6737, standing
6738, standing
6739, standing
6740, standing
6741, standing
6742, standing
6743, standing
6744, standing
6745, standing
6746, standing
6747, standing
6748, standing
6749, standing
6750, standing
6751, standing
6752, standing
6753, standing
6754, standing
6755, standing
6756, standing
6757, standing
6758, standing
6759, standing
6760, standing
6761, standing
6762, standing
6763, standing
6764, standing
6765, standing
6766, standing
6767, standing
6768, standing
6769, standing
6770, standing
6771, standing
6772, standing
6773, standing
6774, standing
6775, standing
6776, standing
6777, standing
6778, standing
6779, standing
6780, standing
6781, standing
6782, standing
6783, standing
6784, standing
6785, standing
6786, standing
6787, standing
6788, standing
6789, standing
6790, standing
6791, standing
6792, standing
6793, standing
6794, standing
6795, standing
6796, standing
6797, standing
6798, standing
6799, standing
6800, standing
6801, standing
6802, standing
6803, standing
6804, standing
6805, standing
6806, standing
6807, standing
6808, standing
6809, standing
6810, standing
6811, standing
6812, standing
6813, standing
6814, standing
6815, standing
6816, standing
6817, standing
6818, standing
6819, standing
6820, standing
6821, None
6822, None
6823, None
6824, None
6825, None
6826, None
6827, None
6828, None
6829, None
6830, None
6831, None
6832, None
6833, None
6834, None
6835, None
6836, None
6837, None
6838, None
6839, None
6840, None
6841, None
6842, None
6843, None
6844, None
6845, None
6846, None
6847, None
6848, None
6849, None
6850, None
6851, None
6852, None
6853, None
6854, None
6855, None
6856, None
6857, None
6858, None
6859, None
6860, None
6861, None
6862, None
6863, None
6864, None
6865, None
6866, None
6867, None
6868, None
6869, None
6870, None
6871, None
6872, None
6873, None
6874, None
6875, None
6876, None
6877, None
6878, None
6879, None
6880, None
6881, None
6882, None
6883, None
6884, None
6885, None
6886, None
6887, None
6888, None
6889, None
6890, None
6891, None
6892, None
6893, None
6894, None
6895, None
6896, None
6897, None
6898, None
6899, None
6900, None
6901, None
6902, None
6903, None
6904, None
6905, None
6906, None
6907, None
6908, None
6909, None
6910, None
6911, None
6912, None
6913, None
6914, None
6915, None
6916, None
6917, None
6918, None
6919, None
6920, None
6921, None
6922, None
6923, None
6924, None
6925, None
6926, None
6927, None
6928, None
6929, None
6930, None
6931, None
6932, None
6933, None
6934, None
6935, None
6936, None
6937, None
6938, None
6939, None
6940, None
6941, None
6942, None
6943, None
6944, None
6945, None
6946, None
6947, None
6948, None
6949, None
6950, None
6951, None
6952, None
6953, None
6954, None
6955, None
6956, None
6957, None
6958, None
6959, None
6960, None
6961, None
6962, None
6963, None
6964, None
6965, None
6966, None
6967, None
6968, None
6969, None
6970, None
6971,Novel
6972,Novel
6973,Novel
6974,Novel
6975,Novel
6976,Novel
6977,Novel
6978,Novel
6979,Novel
6980,Novel
6981,Novel
6982,Novel
6983,Novel
6984,Novel
6985,Novel
6986,Novel
6987,Novel
6988,Novel
6989,Novel
6990,Novel
6991,Novel
6992,Novel
6993,Novel
6994,Novel
6995,Novel
6996,Novel
6997,Novel
6998,Novel
6999,Novel
7000,Novel
7001,Novel
7002,Novel
7003,Novel
7004,Novel
7005, None
7006, None
7007, None
7008, None
7009, None
7010, None
7011, None
7012, None
7013, None
7014, None
7015, None
7016, None
7017, None
7018, None
7019, None
7020, None
7021, None
7022, None
7023, None
7024, None
7025, None
7026, None
7027, None
7028, None
7029, None
7030, standing
7031, standing
7032, standing
7033, standing
7034, standing
7035, standing
7036, standing
7037, standing
7038, standing
7039, standing
7040, standing
7041, standing
7042, standing
7043, standing
7044, standing
7045, standing
7046, standing
7047, standing
7048, standing
7049, standing
7050, standing
7051, standing
7052, standing
7053, standing
7054, standing
7055, standing
7056, standing
7057, standing
7058, standing
7059, standing
7060, standing
7061, standing
7062, standing
7063, standing
7064, standing
7065, standing
7066, standing
7067, standing
7068, standing
7069, standing
7070, standing
7071, standing
7072, standing
7073, standing
7074, standing
7075, standing
7076, None
7077, None
7078, None
7079, None
7080, None
7081, None
7082, standing
7083, standing
7084, None
7085, standing
7086, None
7087, None
7088, None
7089, None
7090, None
7091, None
7092,Novel
7093,Novel
7094,Novel
7095,Novel
7096,Novel
7097,Novel
7098,Novel
7099,Novel
7100,Novel
7101,Novel
7102,Novel
7103,Novel
7104,Novel
7105,Novel
7106,Novel
7107,Novel
7108,Novel
7109,Novel
7110,Novel
7111,Novel
7112,Novel
7113,Novel
7114,Novel
7115,Novel
7116,Novel
7117,Novel
7118,Novel
7119,Novel
7120,Novel
7121,Novel
7122,Novel
7123,Novel
7124,Novel
7125,Novel
7126,Novel
7127,Novel
7128,Novel
7129,Novel
7130,Novel
7131,Novel
7132,Novel
7133,Novel
7134,Novel
7135,Novel
7136,Novel
7137,Novel
7138,Novel
7139,Novel
7140,Novel
7141,Novel
7142,Novel
7143,Novel
7144,Novel
7145,Novel
7146,Novel
7147,Novel
7148,Novel
7149,Novel
7150,Novel
7151,Novel
7152,Novel
7153,Novel
7154,Novel
7155,Novel
7156,Novel
7157,Novel
7158,Novel
7159,Novel
7160,Novel
7161,Novel
7162,Novel
7163,Novel
7164,Novel
7165,Novel
7166,Novel
7167,Novel
7168,Novel
7169,Novel
7170,Novel
7171,Novel
7172,Novel
7173,Novel
7174,Novel
7175,Novel
7176,Novel
7177,Novel
7178,Novel
7179,Novel
7180,Novel
7181,Novel
7182,Novel
7183,Novel
7184,Novel
7185,Novel
7186,Novel
7187,Novel
7188,Novel
7189, standing
7190, standing
7191, standing
7192, standing
7193,Novel
7194,Novel
7195,Novel
7196,Novel
7197,Novel
7198,Novel
7199,Novel
7200,Novel
7201,Novel
7202,Novel
7203,Novel
7204,Novel
7205,Novel
7206,Novel
7207,Novel
7208,Novel
7209,Novel
7210,Novel
7211,Novel
7212,Novel
7213,Novel
7214,Novel
7215,Novel
7216,Novel
7217,Novel
7218,Novel
7219,Novel
7220,Novel
7221,Novel
7222,Novel
7223,Novel
7224,Novel
7225,Novel
7226,Novel
7227,Novel
7228,Novel
7229,Novel
7230,Novel
7231,Novel
7232,Novel
7233,Novel
7234,Novel
7235,Novel
7236,Novel
7237, None
7238, None
7239, None
7240, None
7241, None
7242, None
7243, None
7244, None
7245, None
7246, None
7247, None
7248, None
7249, None
7250, None
7251, None
7252, None
7253, None
7254, None
7255, None
7256, None
7257, None
7258, None
7259, None
7260, None
7261, None
7262, None
7263, None
7264, None
7265, None
7266, None
7267, None
7268, None
7269, None
7270, None
7271, None
7272, None
7273, None
7274,Novel
7275, None
7276,Novel
7277,Novel
7278,Novel
7279,Novel
7280,Novel
7281,Novel
7282,Novel
7283,Novel
7284,Novel
7285,Novel
7286,Novel
7287,Novel
7288,Novel
7289,Novel
7290,Novel
7291,Novel
7292,Novel
7293,Novel
7294,Novel
7295,Novel
7296,Novel
7297,Novel
7298,Novel
7299,Novel
7300,Novel
7301,Novel
7302,Novel
7303,Novel
7304,Novel
7305,Novel
7306,Novel
7307,Novel
7308,Novel
7309,Novel
7310,Novel
7311,Novel
7312,Novel
7313,Novel
7314,Novel
7315,Novel
7316,Novel
7317,Novel
7318, None
7319, None
7320,Novel
7321,Novel
7322,Novel
7323,Novel
7324,Novel
7325,Novel
7326,Novel
7327, None
7328, None
7329, None
7330, None
7331, None
7332, None
7333, None
7334, None
7335, None
7336, None
7337, None
7338, None
7339, None
7340, None
7341, None
7342, None
7343, None
7344, None
7345, None
7346, None
7347,Novel
7348,Novel
7349,Novel
7350,Novel
7351,Novel
7352,Novel
7353,Novel
7354,Novel
7355,Novel
7356,Novel
7357,Novel
7358,Novel
7359,Novel
7360,Novel
7361,Novel
7362,Novel
7363,Novel
7364,Novel
7365,Novel
7366,Novel
7367,Novel
7368,Novel
7369,Novel
7370,Novel
7371,Novel
7372,Novel
7373,Novel
7374,Novel
7375,Novel
7376,Novel
7377,Novel
7378,Novel
7379,Novel
7380,Novel
7381,Novel
7382,Novel
7383,Novel
7384,Novel
7385,Novel
7386,Novel
7387,Novel
7388,Novel
7389,Novel
7390,Novel
7391,Novel
7392,Novel
7393,Novel
7394,Novel
7395,Novel
7396,Novel
7397,Novel
7398,Novel
7399,Novel
7400,Novel
7401,Novel
7402,Novel
7403,Novel
7404,Novel
7405,Novel
7406,Novel
7407,Novel
7408,Novel
7409,Novel
7410,Novel
7411,Novel
7412,Novel
7413,Novel
7414,Novel
7415,Novel
7416,Novel
7417,Novel
7418,Novel
7419,Novel
7420,Novel
7421,Novel
7422,Novel
7423,Novel
7424,Novel
7425,Novel
7426,Novel
7427,Novel
7428,Novel
7429,Novel
7430,Novel
7431,Novel
7432,Novel
7433,Novel
7434,Novel
7435,Novel
7436,Novel
7437,Novel
7438,Novel
7439,Novel
7440,Novel
7441,Novel
7442,Novel
7443,Novel
7444,Novel
7445,Novel
7446,Novel
7447,Novel
7448,Novel
7449,Novel
7450,Novel
7451,Novel
7452,Novel
7453,Novel
7454,Novel
7455,Novel
7456,Novel
7457,Novel
7458,Novel
7459,Novel
7460,Novel
7461,Novel
7462,Novel
7463,Novel
7464,Novel
7465,Novel
7466,Novel
7467,Novel
7468,Novel
7469,Novel
7470,Novel
7471,Novel
7472,Novel
7473,Novel
7474,Novel
7475,Novel
7476,Novel
7477,Novel
7478,Novel
7479,Novel
7480,Novel
7481,Novel
7482,Novel
7483,Novel
7484,Novel
7485,Novel
7486,Novel
7487,Novel
7488,Novel
7489,Novel
7490,Novel
7491,Novel
7492,Novel
7493,Novel
7494,Novel
7495,Novel
7496,Novel
7497,Novel
7498,Novel
7499,Novel
7500, None
7501, None
7502, None
7503, None
7504, None
7505, None
7506, None
7507, None
7508, None
7509, None
7510, None
7511, None
7512, None
7513, None
7514, None
7515, None
7516, None
7517, None
7518, None
7519, None
7520,Novel
7521,Novel
7522, None
7523, standing
7524, standing
7525, standing
7526, standing
7527, standing
7528, standing
7529, standing
7530, standing
7531, standing
7532, standing
7533, standing
7534, standing
7535, standing
7536, standing
7537, standing
7538, standing
7539, standing
7540,Novel
7541,Novel
7542,Novel
7543,Novel
7544,Novel
7545,Novel
7546,Novel
7547,Novel
7548,Novel
7549,Novel
7550,Novel
7551,Novel
7552,Novel
7553,Novel
7554,Novel
7555,Novel
7556,Novel
7557,Novel
7558,Novel
7559,Novel
7560,Novel
7561,Novel
7562,Novel
7563,Novel
7564,Novel
7565,Novel
7566,Novel
7567,Novel
7568,Novel
7569,Novel
7570,Novel
7571,Novel
7572,Novel
7573,Novel
7574,Novel
7575,Novel
7576,Novel
7577,Novel
7578,Novel
7579,Novel
7580,Novel
7581,Novel
7582,Novel
7583,Novel
7584,Novel
7585,Novel
7586,Novel
7587,Novel
7588,Novel
7589,Novel
7590,Novel
7591,Novel
7592,Novel
7593,Novel
7594,Novel
7595,Novel
7596,Novel
7597,Novel
7598,Novel
7599,Novel
7600,Novel
7601,Novel
7602,Novel
7603,Novel
7604,Novel
7605,Novel
7606,Novel
7607,Novel
7608,Novel
7609,Novel
7610,Novel
7611,Novel
7612,Novel
7613,Novel
7614,Novel
7615,Novel
7616,Novel
7617,Novel
7618,Novel
7619,Novel
7620,Novel
7621,Novel
7622,Novel
7623,Novel
7624,Novel
7625,Novel
7626,Novel
7627,Novel
7628,Novel
7629,Novel
7630,Novel
7631,Novel
7632,Novel
7633,Novel
7634,Novel
7635,Novel
7636,Novel
7637,Novel
7638,Novel
7639,Novel
7640,Novel
7641,Novel
7642,Novel
7643,Novel
7644,Novel
7645,Novel
7646,Novel
7647,Novel
7648,Novel
7649,Novel
7650,Novel
7651,Novel
7652,Novel
7653,Novel
7654,Novel
7655,Novel
7656,Novel
7657,Novel
7658,Novel
7659,Novel
7660,Novel
7661,Novel
7662,Novel
7663,Novel
7664,Novel
7665,Novel
7666,Novel
7667,Novel
7668,Novel
7669,Novel
7670,Novel
7671,Novel
7672,Novel
7673,Novel
7674,Novel
7675,Novel
7676,Novel
7677,Novel
7678,Novel
7679,Novel
7680,Novel
7681,Novel
7682,Novel
7683,Novel
7684,Novel
7685,Novel
7686,Novel
7687,Novel
7688,Novel
7689,Novel
7690,Novel
7691,Novel
7692,Novel
7693,Novel
7694,Novel
7695,Novel
7696,Novel
7697,Novel
7698,Novel
7699,Novel
7700,Novel
7701,Novel
7702,Novel
7703, standing
7704, standing
7705, standing
7706,Novel
7707,Novel
7708, standing
7709, standing
7710, standing
7711, standing
7712, standing
7713, standing
7714, standing
7715, standing
7716, standing
7717, standing
7718, standing
7719, standing
7720, standing
7721, standing
7722, standing
7723, standing
7724, standing
7725, standing
7726, standing
7727, standing
7728, standing
7729, standing
7730, standing
7731, standing
7732, standing
7733, standing
7734, standing
7735, standing
7736, standing
7737, standing
7738, standing
7739, standing
7740, standing
7741, standing
7742, standing
7743, standing
7744, standing
7745, standing
7746, standing
7747, standing
7748, standing
7749, standing
7750, standing
7751, standing
7752, standing
7753, standing
7754, standing
7755, standing
7756, standing
7757, standing
7758, standing
7759, standing
7760, standing
7761, standing
7762, standing
7763, standing
7764, standing
7765, standing
7766, standing
7767, standing
7768, standing
7769, standing
7770, standing
7771, standing
7772, standing
7773, standing
7774, standing
7775, standing
7776, standing
7777, standing
7778, standing
7779, standing
7780, standing
7781, standing
7782, standing
7783, standing
7784, standing
7785, standing
7786, standing
7787, standing
7788, standing
7789, standing
7790, standing
7791, standing
7792, standing
7793, standing
7794, standing
7795, standing
7796, standing
7797, standing
7798, standing
7799, standing
7800, standing
7801, standing
7802, standing
7803, standing
7804, standing
7805, standing
7806, standing
7807,Novel
7808,Novel
7809,Novel
7810,Novel
7811,Novel
7812,Novel
7813,Novel
7814,Novel
7815,Novel
7816,Novel
7817,Novel
7818,Novel
7819,Novel
7820,Novel
7821,Novel
7822,Novel
7823,Novel
7824,Novel
7825,Novel
7826,Novel
7827,Novel
7828,Novel
7829,Novel
7830,Novel
7831,Novel
7832,Novel
7833,Novel
7834,Novel
7835,Novel
7836,Novel
7837,Novel
7838,Novel
7839,Novel
7840,Novel
7841,Novel
7842,Novel
7843,Novel
7844, standing
7845, standing
7846, standing
7847, standing
7848, standing
7849, standing
7850, standing
7851, standing
7852, standing
7853, standing
7854, standing
7855, standing
7856, standing
7857, standing
7858, standing
7859, standing
7860, standing
7861, standing
7862, standing
7863, standing
7864, standing
7865, standing
7866, standing
7867, standing
7868, standing
7869, standing
7870, standing
7871, standing
7872, standing
7873, standing
7874, standing
7875, standing
7876, standing
7877, standing
7878, standing
