frame_id,behv
12023,Novel
12024,Novel
12025,Novel
12026,Novel
12027,Novel
12028,Novel
12029,Novel
12030,Novel
12031,Novel
12032,Novel
12033,Novel
12034,Novel
12035,Novel
12036,Novel
12037,Novel
12038,Novel
12039,Novel
12040,Novel
12041,Novel
12042,Novel
12043,Novel
12044,Novel
12045,Novel
12046,Novel
12047,Novel
12048,Novel
12049,Novel
12050,Novel
12051,Novel
12052,Novel
12053,Novel
12054,Novel
12055,Novel
12056,Novel
12057,Novel
12058,Novel
12059,Novel
12060,Novel
12061,Novel
12062,Novel
12063, None
12064, None
12065, None
12066, None
12067, None
12068, None
12069, None
12070, None
12071, None
12072, None
12073, None
12074, None
12075, None
12076, None
12077, None
12078, None
12079, None
12080, None
12081, standing
12082, standing
12083, standing
12084, standing
12085, standing
12086, standing
12087, standing
12088, standing
12089, standing
12090, standing
12091, standing
12092, standing
12093, standing
12094, standing
12095, standing
12096, standing
12097, standing
12098, standing
12099, standing
12100, standing
12101, standing
12102, standing
12103, standing
12104, standing
12105, standing
12106, standing
12107, standing
12108, standing
12109, standing
12110, standing
12111, standing
12112, standing
12113, standing
12114, standing
12115, standing
12116, standing
12117, standing
12118, standing
12119, standing
12120, standing
12121, standing
12122, standing
12123, standing
12124, standing
12125, standing
12126, standing
12127, standing
12128, standing
12129, standing
12130, standing
12131, standing
12132, standing
12133, standing
12134, standing
12135, standing
12136, standing
12137, standing
12138, standing
12139, standing
12140, standing
12141, standing
12142, standing
12143, standing
12144, standing
12145, standing
12146, standing
12147, standing
12148, None
12149, None
12150, None
12151, None
12152, None
12153, None
12154, None
12155, None
12156, None
12157, None
12158, None
12159, None
12160, None
12161, None
12162, None
12163, None
12164, None
12165, None
12166, None
12167, None
12168, None
12169, None
12170, None
12171, None
12172, None
12173, None
12174, None
12175, None
12176, None
12177, None
12178, None
12179, None
12180, None
12181, None
12182, None
12183, None
12184, None
12185, None
12186, None
12187, None
12188, None
12189, None
12190, None
12191, None
12192, None
12193, None
12194, None
12195, None
12196, None
12197, None
12198, None
12199, None
12200, None
12201, None
12202, None
12203, None
12204, None
12205, None
12206, None
12207, None
12208, None
12209, None
12210, None
12211, None
12212, None
12213, None
12214, None
12215, None
12216, None
12217, None
12218, None
12219, None
12220, None
12221, None
12222, None
12223, None
12224, None
12225, None
12226, None
12227, None
12228, None
12229, None
12230, None
12231, None
12232, None
12233, None
12234, None
12235, None
12236, None
12237, None
12238, None
12239, None
12240, None
12241, None
12242, None
12243, None
12244, None
12245, None
12246, None
12247, None
12248, None
12249, None
12250, None
12251, None
12252, None
12253, None
12254, None
12255, None
12256, None
12257, None
12258, None
12259, None
12260, None
12261, None
12262, None
12263, None
12264, None
12265, None
12266, None
12267, None
12268, None
12269, None
12270, None
12271, None
12272, None
12273, None
12274, None
12275, None
12276, None
12277, None
12278, None
12279, None
12280, None
12281, None
12282, None
12283, None
12284, None
12285, None
12286, None
12287, None
12288, None
12289, None
12290, None
12291, None
12292, None
12293, None
12294, None
12295, None
12296, None
12297, None
12298, None
12299, None
12300, None
12301, None
12302, None
12303, None
12304, None
12305, None
12306, None
12307, None
12308, None
12309, None
12310, None
12311, None
12312, None
12313, None
12314, None
12315, None
12316, None
12317, None
12318, None
12319, None
12320, None
12321, None
12322, None
12323, None
12324, None
12325, None
12326, None
12327, None
12328, None
12329, None
12330, None
12331, None
12332, None
12333, None
12334, None
12335, None
12336, None
12337, None
12338, None
12339, None
12340, None
12341, None
12342, None
12343, None
12344, None
12345, None
12346, None
12347, None
12348, None
12349, None
12350, None
12351, None
12352, None
12353, None
12354, None
12355, None
12356, None
12357, None
12358, None
12359, None
12360, None
12361, None
12362, None
12363, None
12364, None
12365, None
12366, None
12367, None
12368, None
12369, None
12370, None
12371, None
12372, None
12373, None
12374, None
12375, None
12376, None
12377, None
12378, None
12379, None
12380, None
12381, None
12382, None
12383, None
12384, None
12385, None
12386, None
12387, None
12388, None
12389, None
12390, None
12391, None
12392, None
12393, None
12394, None
12395, None
12396, None
12397, None
12398, None
12399, None
12400, None
12401, None
12402, None
12403,Familiar
12404,Familiar
12405,Familiar
12406,Familiar
12407,Familiar
12408,Familiar
12409,Familiar
12410,Familiar
12411,Familiar
12412,Familiar
12413,Familiar
12414,Familiar
12415,Familiar
12416,Familiar
12417,Familiar
12418,Familiar
12419,Familiar
12420,Familiar
12421,Familiar
12422,Familiar
12423,Familiar
12424,Familiar
12425,Familiar
12426,Familiar
12427,Familiar
12428,Familiar
12429,Familiar
12430,Familiar
12431,Familiar
12432,Familiar
12433,Familiar
12434,Familiar
12435,Familiar
12436,Familiar
12437,Familiar
12438,Familiar
12439,Familiar
12440,Familiar
12441,Familiar
12442,Familiar
12443,Familiar
12444,Familiar
12445,Familiar
12446,Familiar
12447,Familiar
12448,Familiar
12449,Familiar
12450,Familiar
12451,Familiar
12452,Familiar
12453,Familiar
12454,Familiar
12455,Familiar
12456,Familiar
12457,Familiar
12458,Familiar
12459,Familiar
12460,Familiar
12461,Familiar
12462,Familiar
12463,Familiar
12464,Familiar
12465,Familiar
12466,Familiar
12467,Familiar
12468,Familiar
12469,Familiar
12470,Familiar
12471,Familiar
12472,Familiar
12473,Familiar
12474,Familiar
12475,Familiar
12476,Familiar
12477,Familiar
12478,Familiar
12479,Familiar
12480,Familiar
12481,Familiar
12482,Familiar
12483,Familiar
12484,Familiar
12485,Familiar
12486,Familiar
12487,Familiar
12488,Familiar
12489,Familiar
12490,Familiar
12491,Familiar
12492,Familiar
12493,Familiar
12494,Familiar
12495,Familiar
12496,Familiar
12497,Familiar
12498,Familiar
12499,Familiar
12500,Familiar
12501,Familiar
12502,Familiar
12503, None
12504, None
12505, None
12506, None
12507, None
12508, None
12509, None
12510, None
12511, None
12512, None
12513, None
12514, None
12515, None
12516, None
12517, None
12518, None
12519, None
12520, None
12521, None
12522, None
12523, None
12524, None
12525, None
12526, None
12527,Familiar
12528, None
12529, None
12530, None
12531,Familiar
12532,Familiar
12533,Familiar
12534,Familiar
12535,Familiar
12536,Familiar
12537,Familiar
12538,Familiar
12539,Familiar
12540,Familiar
12541,Familiar
12542,Familiar
12543,Familiar
12544,Familiar
12545,Familiar
12546,Familiar
12547,Familiar
12548,Familiar
12549,Familiar
12550,Familiar
12551,Familiar
12552,Familiar
12553,Familiar
12554,Familiar
12555,Familiar
12556,Familiar
12557,Familiar
12558,Familiar
12559,Familiar
12560,Familiar
12561,Familiar
12562,Familiar
12563,Familiar
12564,Familiar
12565,Familiar
12566,Familiar
12567,Familiar
12568,Familiar
12569,Familiar
12570,Familiar
12571,Familiar
12572,Familiar
12573,Familiar
12574,Familiar
12575,Familiar
12576,Familiar
12577,Familiar
12578,Familiar
12579,Familiar
12580,Familiar
12581,Familiar
12582,Familiar
12583,Familiar
12584,Familiar
12585,Familiar
12586,Familiar
12587,Familiar
12588,Familiar
12589, None
12590, None
12591, None
12592, None
12593, None
12594, None
12595, None
12596, None
12597, None
12598,Familiar
12599,Familiar
12600,Familiar
12601,Familiar
12602,Familiar
12603,Familiar
12604,Familiar
12605,Familiar
12606,Familiar
12607,Familiar
12608,Familiar
12609,Familiar
12610,Familiar
12611,Familiar
12612,Familiar
12613,Familiar
12614,Familiar
12615,Familiar
12616,Familiar
12617,Familiar
12618,Familiar
12619,Familiar
12620, None
12621, None
12622, None
12623, None
12624, None
12625, None
12626, None
12627, None
12628, None
12629, None
12630, None
12631, None
12632, None
12633, None
12634, None
12635, None
12636, None
12637, None
12638, None
12639, None
12640, None
12641, None
12642, None
12643, None
12644, None
12645, None
12646, None
12647, None
12648, None
12649, None
12650, None
12651, None
12652, None
12653, None
12654, None
12655, None
12656, None
12657, None
12658, None
12659, None
12660, None
12661, None
12662, None
12663, None
12664, None
12665, None
12666, None
12667, None
12668, None
12669, None
12670, None
12671, None
12672, None
12673, None
12674, None
12675, None
12676, None
12677, None
12678, None
12679, None
12680, None
12681, None
12682, None
12683, None
12684, None
12685, None
12686, None
12687, None
12688, None
12689, None
12690, None
12691, None
12692, None
12693, None
12694, None
12695, None
12696, None
12697, None
12698, None
12699, None
12700, None
12701, None
12702, None
12703, None
12704, None
12705, None
12706, None
12707, None
12708, None
12709, None
12710, None
12711, None
12712, None
12713, None
12714, None
12715, None
12716, None
12717, None
12718, None
12719, None
12720, None
12721, None
12722, None
12723, None
12724, None
12725, None
12726, None
12727, None
12728, None
12729, None
12730, None
12731, None
12732, None
12733, None
12734, None
12735, None
12736, None
12737, None
12738, None
12739, None
12740, None
12741, None
12742, None
12743, None
12744, None
12745, None
12746, None
12747, None
12748, None
12749, None
12750, None
12751, None
12752, None
12753, None
12754, None
12755, None
12756, None
12757, None
12758, None
12759, None
12760, None
12761, None
12762, None
12763, None
12764, None
12765, None
12766, None
12767, None
12768, None
12769, None
12770, None
12771, standing
12772, standing
12773, standing
12774, standing
12775, standing
12776, standing
12777, standing
12778, standing
12779, standing
12780, standing
12781, standing
12782, standing
12783, standing
12784, standing
12785, standing
12786, standing
12787, standing
12788, standing
12789, standing
12790, standing
12791, standing
12792, standing
12793, standing
12794, standing
12795, standing
12796, standing
12797, standing
12798, standing
12799, standing
12800, standing
12801, standing
12802, standing
12803, standing
12804, standing
12805, standing
12806, standing
12807, standing
12808, standing
12809, standing
12810, standing
12811, standing
12812, standing
12813, standing
12814, standing
12815, standing
12816, standing
12817, standing
12818, standing
12819, standing
12820, standing
12821, standing
12822, standing
12823, standing
12824, standing
12825, standing
12826, standing
12827, standing
12828, standing
12829, standing
12830, standing
12831, standing
12832, standing
12833, standing
12834, standing
12835, standing
12836, standing
12837, standing
12838, standing
12839, None
12840, None
12841, None
12842, None
12843, None
12844, None
12845, None
12846, None
12847, None
12848, None
12849, None
12850, None
12851, None
12852, None
12853, None
12854, None
12855, None
12856, None
12857, None
12858, None
12859, None
12860, None
12861, None
12862, None
12863, None
12864, None
12865, None
12866, None
12867, None
12868, None
12869, None
12870, None
12871, None
12872, None
12873, None
12874, None
12875, None
12876, None
12877, None
12878, None
12879, None
12880, None
12881, None
12882, None
12883, None
12884, None
12885, None
12886, None
12887, None
12888, None
12889, None
12890, None
12891, None
12892, None
12893, None
12894, None
12895, None
12896, None
12897, None
12898, None
12899, None
12900, None
12901, None
12902, None
12903, None
12904, None
12905, None
12906, None
12907, None
12908, None
12909, None
12910, None
12911, None
12912, None
12913, None
12914, None
12915, None
12916, None
12917, None
12918, None
12919, None
12920, None
12921, None
12922, None
12923, None
12924, None
12925, None
12926, None
12927, None
12928, None
12929, None
12930, None
12931, None
12932, None
12933, None
12934, None
12935, None
12936, None
12937, None
12938, None
12939, None
12940, None
12941, None
12942, None
12943, None
12944, None
12945, None
12946, None
12947, None
12948, None
12949, None
12950, None
12951, None
12952, None
12953, None
12954, None
12955, None
12956, None
12957, None
12958, None
12959, None
12960, None
12961, None
12962, None
12963, None
12964, None
12965, None
12966, None
12967, None
12968, None
12969, None
12970, None
12971, None
12972, None
12973, None
12974, None
12975, None
12976, None
12977, None
12978, None
12979, None
12980, None
12981, None
12982, None
12983, None
12984, None
12985, None
12986, None
12987, None
12988, None
12989, None
12990, None
12991, None
12992, None
12993, None
12994, None
12995, None
12996, None
12997, None
12998, None
12999, None
13000, None
13001, None
13002, None
13003, None
13004, None
13005, None
13006, None
13007, None
13008, None
13009, None
13010, None
13011, None
13012, None
13013, None
13014, None
13015, None
13016, None
13017, None
13018, None
13019, None
13020, None
13021,Novel
13022,Novel
13023,Novel
13024,Novel
13025,Novel
13026,Novel
13027,Novel
13028,Novel
13029,Novel
13030,Novel
13031,Novel
13032,Novel
13033,Novel
13034,Novel
13035,Novel
13036,Novel
13037,Novel
13038,Novel
13039,Novel
13040,Novel
13041,Novel
13042,Novel
13043,Novel
13044,Novel
13045,Novel
13046,Novel
13047,Novel
13048,Novel
13049,Novel
13050,Novel
13051,Novel
13052,Novel
13053,Novel
13054,Novel
13055,Novel
13056,Novel
13057,Novel
13058,Novel
13059,Novel
13060,Novel
13061,Novel
13062,Novel
13063,Novel
13064,Novel
13065,Novel
13066,Novel
13067,Novel
13068,Novel
13069,Novel
13070,Novel
13071,Novel
13072,Novel
13073,Novel
13074,Novel
13075,Novel
13076,Novel
13077,Novel
13078,Novel
13079,Novel
13080,Novel
13081,Novel
13082,Novel
13083,Novel
13084,Novel
13085,Novel
13086,Novel
13087,Novel
13088,Novel
13089,Novel
13090,Novel
13091,Novel
13092,Novel
13093,Novel
13094,Novel
13095,Novel
13096,Novel
13097, None
13098, None
13099, None
13100, None
13101, None
13102, None
13103, None
13104,Novel
13105,Novel
13106,Novel
13107,Novel
13108,Novel
13109,Novel
13110,Novel
13111,Novel
13112,Novel
13113,Novel
13114,Novel
13115,Novel
13116,Novel
13117,Novel
13118,Novel
13119,Novel
13120,Novel
13121,Novel
13122,Novel
13123,Novel
13124,Novel
13125,Novel
13126,Novel
13127,Novel
13128,Novel
13129,Novel
13130,Novel
13131,Novel
13132,Novel
13133,Novel
13134,Novel
13135,Novel
13136,Novel
13137,Novel
13138,Novel
13139,Novel
13140,Novel
13141,Novel
13142,Novel
13143,Novel
13144,Novel
13145,Novel
13146,Novel
13147,Novel
13148,Novel
13149,Novel
13150,Novel
13151,Novel
13152,Novel
13153,Novel
13154,Novel
13155,Novel
13156,Novel
13157,Novel
13158,Novel
13159,Novel
13160,Novel
13161,Novel
13162,Novel
13163,Novel
13164,Novel
13165,Novel
13166,Novel
13167,Novel
13168,Novel
13169,Novel
13170,Novel
13171,Novel
13172,Novel
13173,Novel
13174,Novel
13175,Novel
13176,Novel
13177,Novel
13178,Novel
13179,Novel
13180,Novel
13181,Novel
13182,Novel
13183,Novel
13184,Novel
13185,Novel
13186,Novel
13187,Novel
13188,Novel
13189,Novel
13190,Novel
13191,Novel
13192,Novel
13193,Novel
13194,Novel
13195,Novel
13196,Novel
13197,Novel
13198,Novel
13199,Novel
13200,Novel
13201,Novel
13202,Novel
13203,Novel
13204,Novel
13205,Novel
13206,Novel
13207,Novel
13208,Novel
13209,Novel
13210,Novel
13211,Novel
13212,Novel
13213,Novel
13214,Novel
13215,Novel
13216,Novel
13217,Novel
13218,Novel
13219,Novel
13220,Novel
13221,Novel
13222,Novel
13223,Novel
13224,Novel
13225,Novel
13226,Novel
13227,Novel
13228,Novel
13229,Novel
13230,Novel
13231,Novel
13232,Novel
13233,Novel
13234,Novel
13235,Novel
13236,Novel
13237,Novel
13238,Novel
13239,Novel
13240,Novel
13241, None
13242, None
13243, None
13244, None
13245, None
13246, None
13247, None
13248, None
13249, None
13250, None
13251, None
13252, None
13253, None
13254, None
13255, None
13256, None
13257, None
13258, None
13259, None
13260, None
13261, None
13262, None
13263, None
