frame_id,behv
9817,Familiar
9818,Familiar
9819,Familiar
9820,Familiar
9821, none
9822,Familiar
9823,Familiar
9824,Familiar
9825,Familiar
9826,Familiar
9827,Familiar
9828,Familiar
9829,Familiar
9830,Familiar
9831,Familiar
9832,Familiar
9833,Familiar
9834,Familiar
9835,Familiar
9836,Familiar
9837,Familiar
9838,Familiar
9839,Familiar
9840,Familiar
9841,Familiar
9842,Familiar
9843,Familiar
9844,Familiar
9845,Familiar
9846,Familiar
9847,Familiar
9848,Familiar
9849,Familiar
9850,Familiar
9851,Familiar
9852,Familiar
9853,Familiar
9854,Familiar
9855,Familiar
9856,Familiar
9857,Familiar
9858,Familiar
9859,Familiar
9860,Familiar
9861,Familiar
9862,Familiar
9863,Familiar
9864,Familiar
9865,Familiar
9866,Familiar
9867,Familiar
9868,Familiar
9869,Familiar
9870,Familiar
9871,Familiar
9872,Familiar
9873,Familiar
9874,Familiar
9875,Familiar
9876,Familiar
9877,Familiar
9878,Familiar
9879,Familiar
9880,Familiar
9881,Familiar
9882,Familiar
9883,Familiar
9884,Familiar
9885,Familiar
9886,Familiar
9887,Familiar
9888,Familiar
9889,Familiar
9890,Familiar
9891,Familiar
9892,Familiar
9893,Familiar
9894,Familiar
9895,Familiar
9896,Familiar
9897,Familiar
9898,Familiar
9899,Familiar
9900,Familiar
9901,Familiar
9902,Familiar
9903,Familiar
9904,Familiar
9905,Familiar
9906,Familiar
9907,Familiar
9908,Familiar
9909,Familiar
9910,Familiar
9911,Familiar
9912,Familiar
9913,Familiar
9914,Familiar
9915,Familiar
9916,Familiar
9917,Familiar
9918,Familiar
9919,Familiar
9920,Familiar
9921,Familiar
9922,Familiar
9923,Familiar
9924,Familiar
9925,Familiar
9926,Familiar
9927,Familiar
9928,Familiar
9929,Familiar
9930, standing
9931, standing
9932, standing
9933, standing
9934, standing
9935, standing
9936, none
9937, none
9938, standing
9939, standing
9940, standing
9941, standing
9942, standing
9943, standing
9944, standing
9945, standing
9946, standing
9947, standing
9948, standing
9949, standing
9950, standing
9951, standing
9952, standing
9953,Familiar
9954,Familiar
9955,Familiar
9956,Familiar
9957,Familiar
9958,Familiar
9959,Familiar
9960,Familiar
9961,Familiar
9962,Familiar
9963,Familiar
9964,Familiar
9965, standing
9966,Familiar
9967,Familiar
9968,Familiar
9969,Familiar
9970,Familiar
9971,Familiar
9972,Novel
9973,Familiar
9974,Familiar
9975,Familiar
9976,Novel
9977,Familiar
9978,Familiar
9979,Familiar
9980,Familiar
9981,Familiar
9982,Familiar
9983,Familiar
9984,Familiar
9985,Familiar
9986,Familiar
9987,Familiar
9988,Familiar
9989,Familiar
9990,Familiar
9991,Familiar
9992,Familiar
9993,Familiar
9994,Familiar
9995,Familiar
9996,Familiar
9997,Familiar
9998,Familiar
9999,Familiar
10000,Familiar
10001,Familiar
10002,Familiar
10003,Familiar
10004,Familiar
10005,Familiar
10006,Familiar
10007,Familiar
10008,Familiar
10009,Familiar
10010,Familiar
10011,Familiar
10012,Familiar
10013,Familiar
10014,Familiar
10015,Familiar
10016,Familiar
10017,Familiar
10018,Familiar
10019,Familiar
10020,Familiar
10021,Familiar
10022,Familiar
10023,Familiar
10024,Familiar
10025,Familiar
10026,Familiar
10027,Familiar
10028,Familiar
10029,Familiar
10030,Familiar
10031,Familiar
10032,Familiar
10033,Familiar
10034,Familiar
10035,Familiar
10036,Familiar
10037,Familiar
10038,Familiar
10039,Familiar
10040,Familiar
10041,Familiar
10042,Familiar
10043,Familiar
10044,Familiar
10045,Familiar
10046,Familiar
10047,Familiar
10048,Familiar
10049,Familiar
10050,Familiar
10051,Familiar
10052,Familiar
10053,Familiar
10054,Familiar
10055,Familiar
10056,Familiar
10057,Familiar
10058,Familiar
10059,Familiar
10060,Novel
10061,Novel
10062,Novel
10063,Novel
10064,Novel
10065,Novel
10066,Familiar
10067,Novel
10068,Novel
10069,Familiar
10070,Familiar
10071,Familiar
10072,Familiar
10073,Familiar
10074,Familiar
10075,Familiar
10076,Familiar
10077,Familiar
10078,Familiar
10079,Familiar
10080,Familiar
10081,Familiar
10082,Familiar
10083,Familiar
10084,Familiar
10085,Familiar
10086,Familiar
10087,Familiar
10088,Familiar
10089,Familiar
10090,Familiar
10091,Familiar
10092,Familiar
10093,Familiar
10094,Familiar
10095,Familiar
10096,Familiar
10097,Familiar
10098,Familiar
10099,Familiar
10100,Familiar
10101,Familiar
10102,Familiar
10103,Familiar
10104,Familiar
10105,Familiar
10106,Familiar
10107,Familiar
10108,Familiar
10109,Familiar
10110,Familiar
10111,Familiar
10112,Familiar
10113,Familiar
10114,Familiar
10115,Familiar
10116,Familiar
10117,Familiar
10118,Familiar
10119,Familiar
10120,Familiar
10121, standing
10122, standing
10123, standing
10124, standing
10125, standing
10126, standing
10127, standing
10128, standing
10129, standing
10130, standing
10131, standing
10132, standing
10133, standing
10134, standing
10135, standing
10136, standing
10137, standing
10138, standing
10139, standing
10140, standing
10141, standing
10142, standing
10143, standing
10144, standing
10145, standing
10146, standing
10147, standing
10148, standing
10149, standing
10150, standing
10151, standing
10152, standing
10153, standing
10154, standing
10155, standing
10156, standing
10157, standing
10158, standing
10159, standing
10160, standing
10161, standing
10162, standing
10163, standing
10164, standing
10165, standing
10166, standing
10167, standing
10168, standing
10169, standing
10170, standing
10171, standing
10172, standing
10173, standing
10174, standing
10175, standing
10176, standing
10177, standing
10178, standing
10179, standing
10180, standing
10181, standing
10182, standing
10183, standing
10184, standing
10185, standing
10186, standing
10187, standing
10188, standing
10189, standing
10190, standing
10191, standing
10192, standing
10193, standing
10194, standing
10195, standing
10196, standing
10197, standing
10198, standing
10199, standing
10200, standing
10201, standing
10202, standing
10203, standing
10204, standing
10205, standing
10206, standing
10207, standing
10208, standing
10209, standing
10210, standing
10211, standing
10212, standing
10213, standing
10214, standing
10215, standing
10216, standing
10217, standing
10218, standing
10219, standing
10220, standing
10221, standing
10222, standing
10223, standing
10224, standing
10225, standing
10226, standing
10227, standing
10228, standing
10229, standing
10230, standing
10231, standing
10232, standing
10233, standing
10234, standing
10235, standing
10236, standing
10237, standing
10238, standing
10239, standing
10240, standing
10241, standing
10242, standing
10243, standing
10244, standing
10245, standing
10246, standing
10247, standing
10248, standing
10249, standing
10250, standing
10251, standing
10252, standing
10253, standing
10254, standing
10255, standing
10256, standing
10257, standing
10258, standing
10259, standing
10260, standing
10261, standing
10262, standing
10263, standing
10264, standing
10265, standing
10266, standing
10267, standing
10268, standing
10269, standing
10270, standing
10271, standing
10272, standing
10273, standing
10274, standing
10275, standing
10276, standing
10277, standing
10278, standing
10279, standing
10280, standing
10281, standing
10282, standing
10283, standing
10284, standing
10285, standing
10286, standing
10287, standing
10288, standing
10289, standing
10290, standing
10291, standing
10292, standing
10293, standing
10294, standing
10295, standing
10296, standing
10297, standing
10298, standing
10299, standing
10300, standing
10301, standing
10302, standing
10303, standing
10304, standing
10305, standing
10306, standing
10307, standing
10308, standing
10309, standing
10310, standing
10311, standing
10312, standing
10313, standing
10314, standing
10315, standing
10316, standing
10317, standing
10318, standing
10319, standing
10320, standing
10321, standing
10322, standing
10323, standing
10324, standing
10325, standing
10326, standing
10327, standing
10328, standing
10329, standing
10330, standing
10331, standing
10332, standing
10333, standing
10334, standing
10335, standing
10336, standing
10337, standing
10338, standing
10339, standing
10340, standing
10341, standing
10342, standing
10343, standing
10344, standing
10345, standing
10346, standing
10347, standing
10348, standing
10349, standing
10350, standing
10351, standing
10352, standing
10353, standing
10354, standing
10355, standing
10356, standing
10357, standing
10358, standing
10359, standing
10360, standing
10361, standing
10362, standing
10363, standing
10364, standing
10365, standing
10366, standing
10367, standing
10368, standing
10369, standing
10370, standing
10371, standing
10372, standing
10373, none
10374, none
10375, none
10376, none
10377, none
10378, none
10379, none
10380, none
10381, none
10382, none
10383, none
10384, none
10385, none
10386, none
10387, none
10388, none
10389, none
10390, none
10391, none
10392, none
10393, none
10394, none
10395, none
10396, none
10397, none
10398, none
10399, none
10400, none
10401, none
10402, none
10403, none
10404, none
10405, none
10406, none
10407, none
10408, none
10409, none
10410, none
10411, none
10412, none
10413, none
10414, none
10415, none
10416, none
10417, none
10418, none
10419, none
10420, none
10421, none
10422, none
10423, none
10424, none
10425, none
10426, none
10427, none
10428, none
10429, none
10430, none
10431, none
10432, none
10433, none
10434, none
10435, none
10436, none
10437, none
10438, none
10439, none
10440, none
10441, none
10442, none
10443, none
10444, none
10445, none
10446, none
10447, none
10448, none
10449, none
10450, none
10451, none
10452, none
10453, none
10454, none
10455, none
10456, none
10457, none
10458, none
10459, none
10460, none
10461, none
10462, none
10463, none
10464, none
10465, none
10466, none
10467, none
10468, none
10469, none
10470, none
10471, none
10472, none
10473, none
10474,Familiar
10475,Familiar
10476,Familiar
10477,Familiar
10478,Familiar
10479,Familiar
10480,Familiar
10481,Familiar
10482, none
10483, none
10484,Familiar
10485,Familiar
10486,Familiar
10487,Familiar
10488,Familiar
10489,Familiar
10490,Familiar
10491,Familiar
10492, none
10493,Familiar
10494,Familiar
10495,Familiar
10496,Familiar
10497,Familiar
10498, none
10499, none
10500,Familiar
10501,Familiar
10502,Familiar
10503,Familiar
10504,Familiar
10505,Familiar
10506,Familiar
10507,Familiar
10508,Familiar
10509,Familiar
10510,Familiar
10511,Familiar
10512,Familiar
10513,Familiar
10514,Familiar
10515,Familiar
10516,Familiar
10517,Familiar
10518, none
10519, none
10520, none
10521, none
10522, none
10523, none
10524, none
10525, none
10526, none
10527, none
10528, none
10529, none
10530, none
10531, none
10532, none
10533, none
10534, none
10535, none
10536, none
10537, none
10538, none
10539, none
10540, none
10541, none
10542, none
10543, none
10544, none
10545, none
10546, none
10547, none
10548, none
10549, none
10550, none
10551, none
10552, none
10553, none
10554, none
10555, none
10556, none
10557, none
10558, none
10559, none
10560, none
10561, none
10562, none
10563, none
10564, none
10565, none
10566, none
10567, none
10568, none
10569, none
10570, none
10571, none
10572, none
10573, none
10574, none
10575, none
10576, none
10577, none
10578, none
10579, none
10580, none
10581, none
10582, none
10583, none
10584, none
10585, none
10586, none
10587, none
10588, none
10589, none
10590, none
10591, none
10592, none
10593, none
10594, none
10595, none
10596, none
10597, none
10598, none
10599, none
10600, none
10601, none
10602, none
10603, none
10604, none
10605, none
10606, none
10607, none
10608, none
10609, none
10610, none
10611, none
10612, none
10613, none
10614, none
10615, none
10616, none
10617, none
10618, none
10619, none
10620, none
10621, none
10622, none
10623, none
10624, none
10625, none
10626, none
10627, none
10628, none
10629, none
10630, none
10631, none
10632, none
10633, none
10634, none
10635, none
10636, none
10637, none
10638, none
10639, none
10640, none
10641, none
10642, none
10643, none
10644, none
10645, none
10646, none
10647, none
10648, none
10649, none
10650, none
10651, none
10652, none
10653, none
10654, none
10655, none
10656, none
10657, none
10658, none
10659, none
10660, none
10661, none
10662, none
10663, none
10664, none
10665, none
10666, none
10667, none
10668, none
10669, none
10670, none
10671, none
10672, none
10673, none
10674, none
10675, none
10676, none
10677, none
10678, none
10679, none
10680, none
10681, none
10682, none
10683, none
10684, none
10685, none
10686, none
10687, none
10688, none
10689, none
10690, none
10691, none
10692, none
10693, none
10694, none
10695, none
10696, none
10697, none
10698, none
10699, none
10700, none
10701, none
10702, none
10703, none
10704, none
10705, none
10706, none
10707, none
10708, none
10709, none
10710, none
10711, none
10712, none
10713, none
10714, none
10715, none
10716, none
10717, none
10718, none
10719, none
10720, none
10721, none
10722, none
10723, none
10724, resting
10725, resting
10726, resting
10727, resting
10728, resting
10729, resting
10730, resting
10731, resting
10732, resting
10733, resting
10734, resting
10735, resting
10736, resting
10737, resting
10738, resting
10739, resting
10740, resting
10741, resting
10742, resting
10743, resting
10744, resting
10745, resting
10746, resting
10747, resting
10748, resting
10749, resting
10750, resting
10751, resting
10752, resting
10753, resting
10754, resting
10755, resting
10756, resting
10757, resting
10758, resting
10759, resting
10760, resting
10761, resting
10762, resting
10763, resting
10764, resting
10765, resting
10766, resting
10767, resting
10768, resting
10769, resting
10770, resting
10771, resting
10772, resting
10773, resting
10774, resting
10775, resting
10776, resting
10777, resting
10778, resting
10779, resting
10780, resting
10781, resting
10782, resting
10783, resting
10784, resting
10785, resting
10786, resting
10787, resting
10788, resting
10789, resting
10790, resting
10791, resting
10792, resting
10793, resting
10794, resting
10795, resting
10796, resting
10797, resting
10798, resting
10799, resting
10800, resting
10801, resting
10802, resting
10803, resting
10804, resting
10805, resting
10806, resting
10807, resting
10808, resting
10809, resting
10810, resting
10811, resting
10812, none
10813, none
10814, none
10815, none
10816, none
10817, none
10818, none
10819, none
10820, none
10821, none
10822, none
10823, none
10824, none
10825, none
10826, none
10827, none
10828, standing
10829, standing
10830, standing
10831, standing
10832, standing
10833, standing
10834, standing
10835, standing
10836, none
10837, none
10838, none
10839, none
10840, standing
10841, none
10842, none
10843, none
10844, standing
