frame_id,behv
12349, standing
12350, standing
12351, standing
12352, standing
12353, standing
12354, standing
12355, standing
12356, standing
12357, standing
12358, standing
12359, standing
12360, standing
12361, standing
12362, standing
12363, standing
12364, standing
12365, standing
12366, standing
12367, standing
12368, standing
12369, standing
12370, standing
12371, standing
12372, standing
12373, standing
12374, standing
12375, standing
12376, standing
12377, standing
12378, standing
12379, standing
12380, standing
12381, standing
12382, standing
12383, standing
12384, standing
12385, standing
12386, standing
12387, standing
12388, standing
12389, standing
12390, standing
12391, standing
12392, standing
12393, standing
12394, standing
12395, standing
12396, standing
12397, standing
12398, standing
12399, standing
12400, standing
12401, none
12402, none
12403, none
12404, none
12405, none
12406, none
12407, none
12408, none
12409, none
12410, none
12411, none
12412, none
12413, none
12414, none
12415, none
12416, none
12417, none
12418, none
12419, none
12420, none
12421, none
12422, none
12423, none
12424, none
12425, none
12426, none
12427, none
12428, none
12429, none
12430, none
12431, none
12432, standing
12433, standing
12434, standing
12435, standing
12436, standing
12437, standing
12438, standing
12439, standing
12440, standing
12441, standing
12442, standing
12443, standing
12444, standing
12445, standing
12446, standing
12447, standing
12448, standing
12449, standing
12450, standing
12451, standing
12452, standing
12453, standing
12454, standing
12455, standing
12456, standing
12457, standing
12458, standing
12459, standing
12460, standing
12461, standing
12462, standing
12463, standing
12464, standing
12465, standing
12466, standing
12467, standing
12468, standing
12469, standing
12470, standing
12471, standing
12472, standing
12473, standing
12474, standing
12475, standing
12476, standing
12477, standing
12478, standing
12479, standing
12480, standing
12481, standing
12482, standing
12483, standing
12484, standing
12485, standing
12486, standing
12487, standing
12488, standing
12489, standing
12490, standing
12491, standing
12492, standing
12493, standing
12494, standing
12495, standing
12496, standing
12497, standing
12498, standing
12499, standing
12500, standing
12501, standing
12502, standing
12503, standing
12504, standing
12505, standing
12506, standing
12507, standing
12508, standing
12509, standing
12510, standing
12511, standing
12512, standing
12513, standing
12514, standing
12515, standing
12516, standing
12517, standing
12518, standing
12519, standing
12520, standing
12521, standing
12522, standing
12523, standing
12524, standing
12525, standing
12526, standing
12527, standing
12528, standing
12529, standing
12530, standing
12531, standing
12532, standing
12533, standing
12534, standing
12535, standing
12536, standing
12537, standing
12538, standing
12539, standing
12540, standing
12541, standing
12542, standing
12543, standing
12544, standing
12545, standing
12546, standing
12547, standing
12548, standing
12549, standing
12550, standing
12551, standing
12552, standing
12553, standing
12554, standing
12555, standing
12556, standing
12557, standing
12558, standing
12559, standing
12560, standing
12561, standing
12562, standing
12563, standing
12564, standing
12565, standing
12566, standing
12567, standing
12568, standing
12569, standing
12570, standing
12571, standing
12572, standing
12573, standing
12574, standing
12575, standing
12576, standing
12577, standing
12578, standing
12579, standing
12580, standing
12581, standing
12582, standing
12583, standing
12584, standing
12585, standing
12586, standing
12587, standing
12588, standing
12589, standing
12590, standing
12591, standing
12592, standing
12593, standing
12594, standing
12595, standing
12596, standing
12597, standing
12598, standing
12599, standing
12600, standing
12601, standing
12602, standing
12603, standing
12604, standing
12605, standing
12606, standing
12607, standing
12608, standing
12609, standing
12610, standing
12611, standing
12612, standing
12613, standing
12614, standing
12615, standing
12616, standing
12617, standing
12618, standing
12619, standing
12620, standing
12621, standing
12622, standing
12623, standing
12624, standing
12625, standing
12626, standing
12627, standing
12628, standing
12629, standing
12630, standing
12631, standing
12632, standing
12633, standing
12634, standing
12635, standing
12636, standing
12637, standing
12638, standing
12639, standing
12640, standing
12641, standing
12642, standing
12643, standing
12644, standing
12645, standing
12646, standing
12647, standing
12648, standing
12649, standing
12650, standing
12651, standing
12652, standing
12653, standing
12654, standing
12655, standing
12656, standing
12657, standing
12658, standing
12659, standing
12660, standing
12661, standing
12662, standing
12663, standing
12664, standing
12665, standing
12666, standing
12667, standing
12668, standing
12669, standing
12670, standing
12671, standing
12672, standing
12673, standing
12674, standing
12675, standing
12676, standing
12677, standing
12678, standing
12679, standing
12680, standing
12681, standing
12682, standing
12683, standing
12684, standing
12685, standing
12686, standing
12687, standing
12688, standing
12689, standing
12690, standing
12691, standing
12692, standing
12693, standing
12694, standing
12695, standing
12696, standing
12697, standing
12698, standing
12699, standing
12700, standing
12701, standing
12702, standing
12703, standing
12704, standing
12705, standing
12706, standing
12707, standing
12708, standing
12709, standing
12710, standing
12711, standing
12712, standing
12713, standing
12714, standing
12715, standing
12716, standing
12717, standing
12718, standing
12719, standing
12720, standing
12721, standing
12722, standing
12723, standing
12724, standing
12725, standing
12726, standing
12727, standing
12728, standing
12729, standing
12730, standing
12731, standing
12732, standing
12733, standing
12734, standing
12735, standing
12736, standing
12737, standing
12738, standing
12739, standing
12740, standing
12741, standing
12742, standing
12743, standing
12744, standing
12745, standing
12746, standing
12747, standing
12748, standing
12749, standing
12750, standing
12751, standing
12752, standing
12753, standing
12754, standing
12755, standing
12756, standing
12757, standing
12758, standing
12759, standing
12760, standing
12761, standing
12762, standing
12763, standing
12764, standing
12765, standing
12766, standing
12767, standing
12768, standing
12769, standing
12770, standing
12771, standing
12772, standing
12773, standing
12774, standing
12775, standing
12776, standing
12777, standing
12778, standing
12779, standing
12780, standing
12781, standing
12782, standing
12783, standing
12784, standing
12785, standing
12786, standing
12787, standing
12788, standing
12789, standing
12790, standing
12791, standing
12792, standing
12793, standing
12794, standing
12795, standing
12796, standing
12797, standing
12798, standing
12799, standing
12800, standing
12801, standing
12802, standing
12803, standing
12804, standing
12805, standing
12806, standing
12807, standing
12808, standing
12809, standing
12810, standing
12811, standing
12812, standing
12813, standing
12814, standing
12815, standing
12816, standing
12817, standing
12818, standing
12819, standing
12820, standing
12821, standing
12822, standing
12823, standing
12824, standing
12825, standing
12826, standing
12827, standing
12828, standing
12829, standing
12830, standing
12831, standing
12832, standing
12833, standing
12834, standing
12835, standing
12836, standing
12837, standing
12838, standing
12839, standing
12840, standing
12841, standing
12842, standing
12843, standing
12844, standing
12845, standing
12846, standing
12847, standing
12848, standing
12849, standing
12850, standing
12851, standing
12852, standing
12853, standing
12854, standing
12855, standing
12856, standing
12857, standing
12858, standing
12859, standing
12860, standing
12861, standing
12862, standing
12863, standing
12864, standing
12865, standing
12866, standing
12867, standing
12868, standing
12869, standing
12870, standing
12871, standing
12872, standing
12873, standing
12874, standing
12875, standing
12876, standing
12877, standing
12878, standing
12879, standing
12880, standing
12881, standing
12882, standing
12883, standing
12884, standing
12885, standing
12886, standing
12887, standing
12888, standing
12889, standing
12890, standing
12891, standing
12892, standing
12893, standing
12894, standing
12895, standing
12896, standing
12897, standing
12898, standing
12899, standing
12900, standing
12901, standing
12902, standing
12903, standing
12904, standing
12905, standing
12906, standing
12907, standing
12908, standing
12909, standing
12910, standing
12911, standing
12912, standing
12913, standing
12914, standing
12915, standing
12916, standing
12917, standing
12918, standing
12919, standing
12920, standing
12921, standing
12922, standing
12923, standing
12924, standing
12925, standing
12926, standing
12927, standing
12928, standing
12929, standing
12930, standing
12931, standing
12932, standing
12933, standing
12934, standing
12935, standing
12936, standing
12937, standing
12938, standing
12939, standing
12940, standing
12941, standing
12942, standing
12943, standing
12944, standing
12945, standing
12946, standing
12947, standing
12948, standing
12949, standing
12950, standing
12951, standing
12952, standing
12953, standing
12954, standing
12955, standing
12956, standing
12957, standing
12958, standing
12959, standing
12960, standing
12961, standing
12962, standing
12963, standing
12964, standing
12965, standing
12966, standing
12967, standing
12968, standing
12969, standing
12970, standing
12971, standing
12972, standing
12973, standing
12974, standing
12975, standing
12976, standing
12977, standing
12978, standing
12979, standing
12980, standing
12981, standing
12982, standing
12983, standing
12984, standing
12985, standing
12986, standing
12987, standing
12988, standing
12989, standing
12990, standing
12991, standing
12992, standing
12993, standing
12994, standing
12995, standing
12996, standing
12997, standing
12998, standing
12999, standing
13000, standing
13001, standing
13002, standing
13003, standing
13004, standing
13005, standing
13006, standing
13007, standing
13008, standing
13009, standing
13010, standing
13011, standing
13012, standing
13013, standing
13014, standing
13015, standing
13016, standing
13017, standing
13018, standing
13019, standing
13020, standing
13021, standing
13022, standing
13023, standing
13024, standing
13025, standing
13026, standing
13027, standing
13028, standing
13029, standing
13030, standing
13031, standing
13032, standing
13033, standing
13034, standing
13035, standing
13036, standing
13037, standing
13038, standing
13039, standing
13040, standing
13041, standing
13042, standing
13043, standing
13044, standing
13045, standing
13046, standing
13047, standing
13048, standing
13049, standing
13050, standing
13051, standing
13052, standing
13053, standing
13054, standing
13055, standing
13056, standing
13057, standing
13058, standing
13059, standing
13060, standing
13061, standing
13062, standing
13063, standing
13064, standing
13065, standing
13066, standing
13067, standing
13068, standing
13069, standing
13070, standing
13071, standing
13072, standing
13073, standing
13074, standing
13075, standing
13076, standing
13077, standing
13078, standing
13079, standing
13080, standing
13081, standing
13082, standing
13083, standing
13084, standing
13085, standing
13086, standing
13087, standing
13088, standing
13089, standing
13090, standing
13091, standing
13092, standing
13093, standing
13094, standing
13095, standing
13096, standing
13097, standing
13098, standing
13099, standing
13100, standing
13101, standing
13102, standing
13103, standing
13104, standing
13105, standing
13106, standing
13107, standing
13108, standing
13109, standing
13110, standing
13111, standing
13112, standing
13113, standing
13114, standing
13115, standing
13116, standing
13117, standing
13118, standing
13119, standing
13120, standing
13121, standing
13122, standing
13123, standing
13124, standing
13125, standing
13126, standing
13127, standing
13128, standing
13129, standing
13130, standing
13131, standing
13132, standing
13133, standing
13134, standing
13135, standing
13136, standing
13137, standing
13138, standing
13139, standing
13140, standing
13141, standing
13142, standing
13143, standing
13144, standing
13145, standing
13146, standing
13147, standing
13148, standing
13149, standing
13150, standing
13151, standing
13152, standing
13153, standing
13154, standing
13155, standing
13156, standing
13157, standing
13158, standing
13159, standing
13160, standing
13161, standing
13162, standing
13163, standing
13164, standing
13165, standing
13166, standing
13167, standing
13168, standing
13169, standing
13170, standing
13171, standing
13172, standing
13173, standing
13174, standing
13175, standing
13176, standing
13177, standing
13178, standing
13179, standing
13180, standing
13181, standing
13182, standing
13183, standing
13184, standing
13185, standing
13186, standing
13187, standing
13188, standing
13189, standing
13190, standing
13191, standing
13192, standing
13193, standing
13194, standing
13195, standing
13196, standing
13197, standing
13198, standing
13199, standing
13200, standing
13201, standing
13202, standing
13203, standing
13204, standing
13205, standing
13206, standing
13207, standing
13208, standing
13209, standing
13210, standing
13211, standing
13212, standing
13213, standing
13214, standing
13215, standing
13216, standing
13217, standing
13218, standing
13219, standing
13220, standing
13221, standing
13222, standing
13223, standing
13224, standing
13225, standing
13226, standing
13227, standing
13228, standing
13229, standing
13230, standing
13231, standing
13232, standing
13233, standing
13234, standing
13235, standing
13236, standing
13237, standing
13238, standing
13239, standing
13240, standing
13241, standing
13242, standing
13243, standing
13244, standing
13245, standing
13246, standing
13247, standing
13248, standing
13249, standing
13250, standing
13251, standing
13252, standing
13253, standing
13254, standing
13255, standing
13256, standing
13257, standing
13258, standing
13259, standing
13260, standing
13261, standing
13262, standing
13263, standing
13264, standing
13265, standing
13266, standing
13267, standing
13268, standing
13269, standing
13270, standing
13271, standing
13272, standing
13273, standing
13274, standing
13275, none
13276, none
13277, none
13278, none
13279, none
13280, none
13281, none
13282, none
13283, none
13284, none
13285, none
13286, none
13287, none
13288, none
13289, none
13290, none
13291, none
13292, none
13293, none
13294, none
13295, none
13296, none
13297, none
13298, none
13299, none
13300, none
13301, none
13302, none
13303, none
13304, none
13305, none
13306, none
13307, none
13308, none
13309, none
13310, none
13311, none
13312, none
13313, none
13314, none
13315, none
13316, none
13317, none
13318, none
13319, none
13320, none
13321, none
13322, none
13323, none
13324, none
13325, none
13326, none
13327, none
13328, none
13329, none
13330, none
13331, none
13332, none
13333, none
13334, none
13335, none
13336, none
13337, none
13338, none
13339, none
13340, none
13341, none
13342, none
13343, none
13344, none
13345, none
13346, none
13347, none
13348, none
13349, none
13350, none
13351, none
13352, none
13353, none
13354, none
13355, none
13356, none
13357, none
13358, none
13359, none
13360, none
13361, none
13362, none
13363, none
13364, none
13365, frozen
13366, frozen
13367, frozen
13368, frozen
13369, frozen
13370, frozen
13371, frozen
13372, frozen
13373, frozen
13374, frozen
13375, frozen
13376, frozen
13377, frozen
13378, frozen
13379, frozen
13380, frozen
13381, frozen
13382, frozen
13383, frozen
13384, frozen
13385, frozen
13386, frozen
13387, frozen
13388, frozen
13389, frozen
13390, frozen
13391, frozen
13392, frozen
13393, frozen
13394, frozen
13395, frozen
13396, frozen
13397, frozen
13398, frozen
13399, frozen
13400, frozen
13401, frozen
13402, frozen
13403, frozen
13404, frozen
13405, frozen
13406, frozen
13407, frozen
13408, frozen
13409, frozen
13410, frozen
13411, frozen
13412, frozen
13413, frozen
13414, frozen
13415, frozen
13416, frozen
13417, frozen
13418, frozen
13419, frozen
13420, frozen
13421, frozen
13422, frozen
13423, frozen
13424, frozen
13425, frozen
13426, frozen
13427, frozen
13428, frozen
13429, frozen
13430, frozen
13431, frozen
13432, frozen
13433, frozen
13434, frozen
13435, frozen
13436, frozen
13437, frozen
13438, frozen
13439, frozen
13440, frozen
13441, frozen
13442, frozen
13443, frozen
13444, frozen
13445, frozen
13446, frozen
13447, frozen
13448, frozen
13449, frozen
13450, frozen
13451, frozen
13452, frozen
13453, frozen
13454, frozen
13455, frozen
13456, frozen
13457, frozen
13458, frozen
13459, frozen
13460, frozen
13461, frozen
13462, frozen
13463, frozen
13464, frozen
13465, frozen
13466, frozen
13467, frozen
13468, frozen
13469, frozen
13470, frozen
13471, frozen
13472, frozen
13473, frozen
13474, frozen
13475, frozen
13476, frozen
13477, frozen
13478, frozen
13479, frozen
13480, frozen
13481, frozen
13482, frozen
13483, frozen
13484, frozen
13485, frozen
13486, frozen
13487, frozen
13488, frozen
13489, frozen
13490, frozen
13491, frozen
13492, frozen
13493, frozen
13494, frozen
13495, frozen
13496, frozen
13497, frozen
13498, frozen
13499, frozen
13500, frozen
13501, frozen
13502, frozen
13503, frozen
13504, frozen
13505, frozen
13506, frozen
13507, frozen
13508, frozen
13509, frozen
13510, frozen
13511, frozen
13512, frozen
13513, frozen
