frame_id,behv
10227,Novel
10228,Novel
10229,Novel
10230,Novel
10231,Novel
10232,Novel
10233,Novel
10234,Novel
10235,Novel
10236,Novel
10237,Novel
10238,Novel
10239,Novel
10240,Novel
10241,Novel
10242,Novel
10243,Novel
10244,Novel
10245,Novel
10246,Novel
10247,Novel
10248,Novel
10249,Novel
10250,Novel
10251,Novel
10252,Novel
10253,Novel
10254, none
10255, none
10256, none
10257, none
10258, none
10259, none
10260, none
10261, none
10262, none
10263, none
10264, none
10265,Novel
10266,Novel
10267,Novel
10268,Novel
10269,Novel
10270,Novel
10271,Novel
10272,Novel
10273,Novel
10274,Novel
10275,Novel
10276,Novel
10277,Novel
10278,Novel
10279,Novel
10280,Novel
10281,Novel
10282,Novel
10283,Novel
10284,Novel
10285,Novel
10286,Novel
10287,Novel
10288,Novel
10289,Novel
10290,Novel
10291,Novel
10292,Novel
10293,Novel
10294,Novel
10295,Novel
10296,Novel
10297,Novel
10298,Novel
10299,Novel
10300,Novel
10301,Novel
10302,Novel
10303,Novel
10304,Novel
10305,Novel
10306,Novel
10307,Novel
10308,Novel
10309,Novel
10310,Novel
10311,Novel
10312,Novel
10313,Novel
10314,Novel
10315,Novel
10316,Novel
10317,Novel
10318,Novel
10319,Novel
10320,Novel
10321,Novel
10322,Novel
10323,Novel
10324,Novel
10325,Novel
10326,Novel
10327,Novel
10328,Novel
10329,Novel
10330,Novel
10331,Novel
10332,Novel
10333,Novel
10334,Novel
10335,Novel
10336,Novel
10337,Novel
10338,Novel
10339,Novel
10340,Novel
10341,Novel
10342,Novel
10343,Novel
10344,Novel
10345,Novel
10346,Novel
10347,Novel
10348,Novel
10349,Novel
10350,Novel
10351,Novel
10352,Novel
10353,Novel
10354,Novel
10355,Novel
10356,Novel
10357,Novel
10358,Novel
10359,Novel
10360,Novel
10361,Novel
10362,Novel
10363,Novel
10364,Novel
10365,Novel
10366,Novel
10367,Novel
10368,Novel
10369,Novel
10370,Novel
10371,Novel
10372,Novel
10373,Novel
10374,Novel
10375,Novel
10376,Novel
10377,Novel
10378,Novel
10379,Novel
10380,Novel
10381,Novel
10382,Novel
10383,Novel
10384,Novel
10385,Novel
10386,Novel
10387,Novel
10388,Novel
10389,Novel
10390,Novel
10391,Novel
10392,Novel
10393,Novel
10394,Novel
10395,Novel
10396,Novel
10397,Novel
10398,Novel
10399,Novel
10400,Novel
10401,Novel
10402,Novel
10403,Novel
10404,Novel
10405,Novel
10406,Novel
10407,Novel
10408,Novel
10409,Novel
10410,Novel
10411,Novel
10412,Novel
10413,Novel
10414,Novel
10415,Novel
10416,Novel
10417,Novel
10418,Novel
10419,Novel
10420,Novel
10421,Novel
10422,Novel
10423,Novel
10424,Novel
10425,Novel
10426,Novel
10427,Novel
10428,Novel
10429,Novel
10430,Novel
10431,Novel
10432,Novel
10433,Novel
10434,Novel
10435,Novel
10436,Novel
10437,Novel
10438,Novel
10439,Novel
10440,Novel
10441,Novel
10442,Novel
10443,Novel
10444,Novel
10445,Novel
10446,Novel
10447,Novel
10448,Novel
10449,Novel
10450,Novel
10451,Novel
10452,Novel
10453,Novel
10454,Novel
10455,Novel
10456,Novel
10457,Novel
10458,Novel
10459,Novel
10460,Novel
10461,Novel
10462,Novel
10463,Novel
10464,Novel
10465,Novel
10466,Novel
10467,Novel
10468,Novel
10469,Novel
10470,Novel
10471,Novel
10472,Novel
10473,Novel
10474,Novel
10475,Novel
10476,Novel
10477,Novel
10478,Novel
10479,Novel
10480,Novel
10481,Novel
10482,Novel
10483,Novel
10484,Novel
10485,Novel
10486,Novel
10487,Novel
10488,Novel
10489,Novel
10490,Novel
10491,Novel
10492,Novel
10493,Novel
10494,Novel
10495,Novel
10496,Novel
10497,Novel
10498,Novel
10499,Novel
10500,Novel
10501,Novel
10502,Novel
10503,Novel
10504,Novel
10505,Novel
10506,Novel
10507,Novel
10508,Novel
10509,Novel
10510,Novel
10511,Novel
10512,Novel
10513,Novel
10514,Novel
10515,Novel
10516,Novel
10517,Novel
10518,Novel
10519,Novel
10520,Novel
10521,Novel
10522,Novel
10523,Novel
10524,Novel
10525,Novel
10526,Novel
10527,Novel
10528,Novel
10529,Novel
10530,Novel
10531,Novel
10532,Novel
10533,Novel
10534,Novel
10535,Novel
10536,Novel
10537,Novel
10538,Novel
10539,Novel
10540,Novel
10541,Novel
10542,Novel
10543,Novel
10544,Novel
10545,Novel
10546,Novel
10547,Novel
10548,Novel
10549,Novel
10550,Novel
10551,Novel
10552,Novel
10553,Novel
10554,Novel
10555,Novel
10556,Novel
10557,Novel
10558,Novel
10559,Novel
10560,Novel
10561,Novel
10562,Novel
10563,Novel
10564,Novel
10565,Novel
10566,Novel
10567,Novel
10568,Novel
10569, none
10570, none
10571, none
10572, none
10573, none
10574,Novel
10575,Novel
10576,Novel
10577,Novel
10578,Novel
10579,Novel
10580,Novel
10581,Novel
10582,Novel
10583,Novel
10584,Novel
10585,Novel
10586,Novel
10587,Novel
10588,Novel
10589,Novel
10590,Novel
10591,Novel
10592,Novel
10593,Novel
10594,Novel
10595,Novel
10596,Novel
10597,Novel
10598,Novel
10599,Novel
10600,Novel
10601,Novel
10602,Novel
10603,Novel
10604,Novel
10605,Novel
10606,Novel
10607,Novel
10608,Novel
10609,Novel
10610,Novel
10611,Novel
10612,Novel
10613,Novel
10614,Novel
10615,Novel
10616,Novel
10617,Novel
10618,Novel
10619,Novel
10620,Novel
10621,Novel
10622, standing
10623, standing
10624, standing
10625, standing
10626, standing
10627, standing
10628, standing
10629, standing
10630, standing
10631, standing
10632, standing
10633, standing
10634, standing
10635, standing
10636, standing
10637, standing
10638, standing
10639, standing
10640, standing
10641, standing
10642, standing
10643, standing
10644, standing
10645, standing
10646, standing
10647, standing
10648, standing
10649, standing
10650, standing
10651, standing
10652, standing
10653, standing
10654, standing
10655, standing
10656, standing
10657, standing
10658, standing
10659, standing
10660, standing
10661, standing
10662, standing
10663, standing
10664, standing
10665, standing
10666, standing
10667, standing
10668, standing
10669, standing
10670, standing
10671, standing
10672, standing
10673, standing
10674, standing
10675, standing
10676, standing
10677, standing
10678, standing
10679, none
10680, none
10681, none
10682, none
10683, none
10684, none
10685, none
10686, none
10687, none
10688, none
10689, none
10690, none
10691, none
10692, none
10693, none
10694, none
10695, none
10696, none
10697, none
10698, none
10699, none
10700, none
10701, none
10702, none
10703, none
10704, none
10705, none
10706, none
10707, none
10708, none
10709, none
10710, none
10711, none
10712, none
10713, none
10714, none
10715, none
10716, none
10717, none
10718, none
10719, none
10720, none
10721, none
10722, none
10723, none
10724, none
10725, none
10726, none
10727, none
10728, none
10729, none
10730, none
10731, none
10732, none
10733, none
10734, none
10735, none
10736, none
10737, none
10738, none
10739, none
10740, none
10741, none
10742, none
10743, none
10744, none
10745, none
10746, none
10747, none
10748, none
10749, none
10750, none
10751, none
10752, none
10753, none
10754, none
10755, none
10756, none
10757, none
10758, none
10759, none
10760, none
10761, none
10762, none
10763, none
10764, none
10765, none
10766, none
10767, none
10768, none
10769, none
10770, none
10771, none
10772, none
10773, none
10774, none
10775, none
10776, none
10777, none
10778, none
10779, none
10780, none
10781, none
10782, none
10783, none
10784, none
10785, none
10786, none
10787, none
10788, none
10789, none
10790, none
10791, none
10792, none
10793, none
10794, none
10795, none
10796, none
10797, none
10798, none
10799, none
10800, none
10801, none
10802, none
10803, none
10804, none
10805, none
10806, none
10807, none
10808, none
10809, none
10810, none
10811, none
10812, none
10813, none
10814, none
10815, none
10816, none
10817, none
10818, none
10819, none
10820, none
10821, none
10822, none
10823, none
10824, none
10825, none
10826, none
10827, none
10828, none
10829, none
10830, none
10831, none
10832, none
10833, none
10834, none
10835, none
10836, none
10837, none
10838, none
10839, none
10840, none
10841, none
10842, none
10843, none
10844, none
10845, none
10846, none
10847, none
10848, none
10849, none
10850, none
10851, none
10852, none
10853, none
10854, none
10855, none
10856, none
10857, none
10858, none
10859, none
10860, none
10861, none
10862, none
10863, none
10864, none
10865, none
10866, none
10867, none
10868, none
10869, none
10870, none
10871, none
10872, resting
10873, resting
10874, resting
10875, resting
10876, resting
10877, resting
10878, resting
10879, resting
10880, resting
10881, resting
10882, resting
10883, resting
10884, resting
10885, resting
10886, resting
10887, resting
10888, resting
10889, resting
10890, resting
10891, resting
10892, resting
10893, resting
10894, resting
10895, resting
10896, resting
10897, resting
10898, resting
10899, resting
10900, resting
10901, resting
10902, resting
10903, resting
10904, resting
10905, resting
10906, resting
10907, resting
10908, resting
10909, resting
10910, resting
10911, resting
10912, resting
10913, resting
10914, resting
10915, resting
10916, resting
10917, resting
10918, resting
10919, resting
10920, resting
10921, resting
10922, resting
10923, resting
10924, resting
10925, resting
10926, resting
10927, resting
10928, resting
10929, resting
10930, resting
10931, resting
10932, resting
10933, resting
10934, resting
10935, resting
10936, resting
10937, resting
10938, resting
10939, resting
10940, resting
10941, resting
10942, resting
10943, none
10944, none
10945, none
10946, none
10947, none
10948, none
10949, none
10950, none
10951, none
10952, none
10953, none
10954, none
10955, none
10956, none
10957, none
10958, none
10959, none
10960, none
10961, none
10962, none
10963, none
10964, none
10965, none
10966, none
10967, none
10968, none
10969, none
10970, none
10971, none
10972, none
10973, none
10974, none
10975, none
10976, none
10977, none
10978, none
10979, none
10980, none
10981, none
10982, none
10983, none
10984, none
10985, none
10986, none
10987, none
10988, none
10989, none
10990, none
10991, none
10992, none
10993, none
10994, none
10995, none
10996, none
10997, none
10998, none
10999, none
11000, none
11001, none
11002, none
11003, none
11004, none
11005, none
11006, none
11007, none
11008, none
11009, none
11010, none
11011, none
11012, none
11013, none
11014, none
11015, none
11016, none
11017, none
11018, none
11019, none
11020, none
11021, none
11022, none
11023, none
11024, none
11025, none
11026, none
11027, none
11028, none
11029, none
11030, none
11031, none
11032, none
11033, none
11034, none
11035, none
11036, none
11037, none
11038, none
11039, none
11040, none
11041, none
11042, none
11043, none
11044, none
11045, none
11046, none
11047, none
11048, none
11049, none
11050, none
11051, none
11052, none
11053, none
11054, none
11055, none
11056, none
11057, none
11058, none
11059, none
11060, none
11061, none
11062, none
11063, none
11064, none
11065, none
11066, none
11067, none
11068, none
11069, none
11070, none
11071, none
11072, none
11073, none
11074, none
11075, none
11076, none
11077, none
11078, none
11079, none
11080, frozen
11081, frozen
11082, frozen
11083, frozen
11084, frozen
11085, frozen
11086, frozen
11087, frozen
11088, frozen
11089, frozen
11090, frozen
11091, frozen
11092, frozen
11093, frozen
11094, frozen
11095, frozen
11096, frozen
11097, frozen
11098, frozen
11099, frozen
11100, frozen
11101, frozen
11102, frozen
11103, frozen
11104, frozen
11105, frozen
11106, frozen
11107, frozen
11108, frozen
11109, frozen
11110, frozen
11111, frozen
11112, frozen
11113, frozen
11114, frozen
11115, frozen
11116, frozen
11117, frozen
11118, frozen
11119, frozen
11120, frozen
11121, frozen
11122, frozen
11123, frozen
11124, frozen
11125, frozen
11126, frozen
11127, frozen
11128, frozen
11129, frozen
11130, frozen
11131, frozen
11132, frozen
11133, frozen
11134, frozen
11135, frozen
11136, frozen
11137, frozen
11138, frozen
11139, frozen
11140, frozen
11141, frozen
11142, frozen
11143, frozen
11144, frozen
11145, frozen
11146, frozen
11147, frozen
11148, frozen
11149, frozen
11150, frozen
11151, frozen
11152, frozen
11153, frozen
11154, frozen
11155, none
11156, none
11157, none
11158, none
11159, none
11160, none
11161, none
11162, none
11163, none
11164, none
11165, none
11166, none
11167, none
11168, none
11169, none
11170, none
11171, none
11172, none
11173, none
11174, none
11175, none
11176, none
11177, none
11178, none
11179, none
11180, none
11181, none
11182, none
11183, none
11184, none
11185, none
11186, none
11187, none
11188, none
11189, none
11190, none
11191, none
11192, none
11193, none
11194, none
11195, none
11196, none
11197, none
11198, none
11199, none
11200, none
11201, none
11202, none
11203, none
11204, none
11205, none
