frame_id,behv
13210, standing
13211, standing
13212, standing
13213, standing
13214, standing
13215, standing
13216, standing
13217, standing
13218, standing
13219, standing
13220, standing
13221, standing
13222, standing
13223, standing
13224, standing
13225, standing
13226, standing
13227, standing
13228, standing
13229, standing
13230, standing
13231, standing
13232, standing
13233, standing
13234, standing
13235, standing
13236, standing
13237, standing
13238, standing
13239, standing
13240, standing
13241, standing
13242, standing
13243, standing
13244, standing
13245, standing
13246, standing
13247, standing
13248, standing
13249, standing
13250, standing
13251, standing
13252, standing
13253, standing
13254, standing
13255, standing
13256, standing
13257, none
13258, none
13259, none
13260, none
13261, none
13262, none
13263, none
13264, none
13265, none
13266, none
13267, none
13268, none
13269, none
13270, none
13271, none
13272, none
13273, none
13274, none
13275, none
13276, none
13277, none
13278, none
13279, none
13280, none
13281, none
13282, none
13283, none
13284, none
13285, none
13286, none
13287, none
13288, none
13289, none
13290, none
13291, none
13292, none
13293, none
13294, none
13295, none
13296, none
13297, none
13298, none
13299, none
13300, none
13301, none
13302, none
13303, none
13304, none
13305, none
13306, none
13307, none
13308, none
13309, none
13310, none
13311, none
13312, none
13313, none
13314, none
13315, none
13316, none
13317, none
13318, none
13319, none
13320, resting
13321, resting
13322, resting
13323, resting
13324, resting
13325, resting
13326, resting
13327, resting
13328, resting
13329, resting
13330, resting
13331, resting
13332, resting
13333, resting
13334, resting
13335, resting
13336, resting
13337, resting
13338, resting
13339, resting
13340, resting
13341, resting
13342, resting
13343, resting
13344, resting
13345, resting
13346, resting
13347, resting
13348, resting
13349, resting
13350, resting
13351, resting
13352, resting
13353, resting
13354, resting
13355, resting
13356, resting
13357, resting
13358, resting
13359, resting
13360, resting
13361, resting
13362, resting
13363, resting
13364, resting
13365, resting
13366, resting
13367, resting
13368, resting
13369, resting
13370, resting
13371, resting
13372, resting
13373, resting
13374, resting
13375, resting
13376, resting
13377, resting
13378, resting
13379, resting
13380, resting
13381, none
13382, none
13383, none
13384, none
13385, none
13386, none
13387, none
13388, none
13389, none
13390, none
13391, none
13392, none
13393, none
13394, none
13395, none
13396, none
13397, none
13398, none
13399, none
13400, none
13401, none
13402, none
13403, none
13404, none
13405, none
13406, none
13407, none
13408, none
13409, none
13410, none
13411, none
13412, none
13413, none
13414, none
13415, none
13416, none
13417, none
13418, none
13419, none
13420, none
13421, none
13422, none
13423, none
13424, none
13425, none
13426, none
13427, none
13428, none
13429, none
13430, none
13431, none
13432, none
13433, none
13434, none
13435, none
13436, none
13437, none
13438, none
13439, none
13440, none
13441, none
13442, none
13443, none
13444, none
13445, none
13446, none
13447, none
13448, none
13449, none
13450, none
13451, none
13452, none
13453, none
13454, none
13455, none
13456, none
13457, none
13458, none
13459, none
13460, none
13461, none
13462, none
13463, none
13464, none
13465, none
13466, none
13467, none
13468, none
13469, none
13470, none
13471, none
13472, none
13473, none
13474, none
13475, none
13476, none
13477, none
13478, none
13479, none
13480, none
13481, none
13482, none
13483, none
13484, none
13485, none
13486, none
13487, none
13488, none
13489, none
13490, none
13491, none
13492, none
13493, none
13494, none
13495, none
13496, none
13497, none
13498, none
13499, none
13500, none
13501, none
13502, none
13503, none
13504, none
13505, none
13506, none
13507, none
13508, none
13509, none
13510, none
13511, none
13512, none
13513, none
13514, none
13515, none
13516, none
13517, none
13518, none
13519, none
13520, none
13521, none
13522, none
13523, none
13524, none
13525, none
13526, none
13527, none
13528, none
13529, none
13530, none
13531, none
13532, none
13533, none
13534, none
13535, none
13536, none
13537, none
13538, none
13539, none
13540, none
13541, none
13542, none
13543, none
13544, none
13545, none
13546, none
13547, none
13548, none
13549, none
13550, none
13551, none
13552, none
13553, none
13554, none
13555, none
13556, none
13557, none
13558, none
13559, none
13560, none
13561, none
13562, none
13563, none
13564, none
13565, none
13566, none
13567, none
13568, none
13569, none
13570, none
13571, none
13572, none
13573, none
13574, none
13575, none
13576, none
13577, none
13578, none
13579, none
13580, none
13581, none
13582, none
13583, none
13584, none
13585, none
13586, none
13587, none
13588, none
13589, none
13590, none
13591, none
13592, none
13593, none
13594, none
13595, none
13596, none
13597, none
13598, none
13599, none
13600, none
13601, none
13602, none
13603, none
13604, none
13605, none
13606, none
13607, none
13608, none
13609, none
13610, none
13611, none
13612, none
13613, none
13614, none
13615, none
13616, none
13617, none
13618, none
13619, none
13620, none
13621, none
13622, none
13623, none
13624, none
13625, none
13626, none
13627, none
13628, none
13629, none
13630, none
13631, none
13632, none
13633, none
13634, none
13635, none
13636, none
13637, none
13638, none
13639, none
13640, none
13641, none
13642, none
13643, none
13644, none
13645, none
13646, none
13647, none
13648, none
13649, none
13650, none
13651, none
13652, none
13653, none
13654, none
13655, none
13656, none
13657, none
13658, none
13659, none
13660, none
13661, none
13662, none
13663, none
13664, none
13665, none
13666,Novel
13667,Novel
13668,Novel
13669,Novel
13670,Novel
13671,Novel
13672,Novel
13673,Novel
13674,Novel
13675,Novel
13676,Novel
13677,Novel
13678,Novel
13679,Novel
13680,Novel
13681,Novel
13682,Novel
13683,Novel
13684,Novel
13685,Novel
13686,Novel
13687,Novel
13688,Novel
13689,Novel
13690,Novel
13691,Novel
13692,Novel
13693,Novel
13694,Novel
13695,Novel
13696,Novel
13697,Novel
13698,Novel
13699,Novel
13700,Novel
13701,Novel
13702,Novel
13703,Novel
13704,Novel
13705,Novel
13706,Novel
13707,Novel
13708,Novel
13709,Novel
13710,Novel
13711,Novel
13712,Novel
13713,Novel
13714,Novel
13715,Novel
13716,Novel
13717,Novel
13718,Novel
13719,Novel
13720,Novel
13721,Novel
13722,Novel
13723,Novel
13724,Novel
13725,Novel
13726,Novel
13727,Novel
13728,Novel
13729,Novel
13730,Novel
13731,Novel
13732,Novel
13733,Novel
13734,Novel
13735,Novel
13736,Novel
13737,Novel
13738,Novel
13739,Novel
13740,Novel
13741,Novel
13742, none
13743, none
13744, none
13745,Novel
13746,Novel
13747,Novel
13748,Novel
13749,Novel
13750,Novel
13751,Novel
13752,Novel
13753,Novel
13754,Novel
13755,Novel
13756,Novel
13757,Novel
13758,Novel
13759,Novel
13760,Novel
13761,Novel
13762,Novel
13763,Novel
13764,Novel
13765,Novel
13766, none
13767, none
13768, none
13769, none
13770, none
13771, none
13772, none
13773, none
13774,Novel
13775,Novel
13776,Novel
13777,Novel
13778,Novel
13779,Novel
13780,Novel
13781,Novel
13782,Novel
13783,Novel
13784,Novel
13785,Novel
13786,Novel
13787,Novel
13788,Novel
13789,Novel
13790,Novel
13791,Novel
13792,Novel
13793,Novel
13794,Novel
13795,Novel
13796,Novel
13797,Novel
13798,Novel
13799,Novel
13800,Novel
13801,Novel
13802,Novel
13803,Novel
13804,Novel
13805,Novel
13806,Novel
13807,Novel
13808,Novel
13809,Novel
13810,Novel
13811,Novel
13812,Novel
13813,Novel
13814,Novel
13815,Novel
13816,Novel
13817,Novel
13818,Novel
13819,Novel
13820,Novel
13821,Novel
13822,Novel
13823,Novel
13824,Novel
13825,Novel
13826,Novel
13827,Novel
13828,Novel
13829,Novel
13830, none
13831, none
13832, none
13833, none
13834, none
13835, none
13836, none
13837, none
13838, none
13839, none
13840, standing
13841, standing
13842, standing
13843, standing
13844, standing
13845, standing
13846, standing
13847, standing
13848, standing
13849, standing
13850, standing
13851, standing
13852, standing
13853, standing
13854, standing
13855, standing
13856, standing
13857, standing
13858, standing
13859, standing
13860, standing
13861, standing
13862, standing
13863, standing
13864, standing
13865, standing
13866, standing
13867, standing
13868, standing
13869, standing
13870, standing
13871, standing
13872, standing
13873, standing
13874, standing
13875, standing
13876, standing
13877, standing
13878, standing
13879, standing
13880, standing
13881, standing
13882, standing
13883, standing
13884, standing
13885, standing
13886, standing
13887, standing
13888, standing
13889, standing
13890, standing
13891, standing
13892, standing
13893, standing
13894, standing
13895, standing
13896, standing
13897, standing
13898, standing
13899, standing
13900, standing
13901, standing
13902, standing
13903, standing
13904, standing
13905, standing
13906, standing
13907, standing
13908, standing
13909, standing
13910, standing
13911, standing
13912, standing
13913, standing
13914, standing
13915, standing
13916, standing
13917, standing
13918, standing
13919, standing
13920, standing
13921, standing
13922, standing
13923, standing
13924, standing
13925, standing
13926, standing
13927, standing
13928, standing
13929, standing
13930, standing
13931, standing
13932, standing
13933, standing
13934, standing
13935, standing
13936, standing
13937, standing
13938, standing
13939, standing
13940, standing
13941, standing
13942, standing
13943, standing
13944, standing
13945, standing
13946, standing
13947, standing
13948, standing
13949, standing
13950, standing
13951, standing
13952, standing
13953, standing
13954, standing
13955, none
13956, none
13957, none
13958, none
13959, none
13960, none
13961, none
13962, none
13963, none
13964, none
13965, none
13966, none
13967, none
13968, none
13969, none
13970, none
13971, none
13972, none
13973, none
13974, none
13975, none
13976, none
13977, none
13978, none
13979, none
13980, none
13981, none
13982, none
13983, none
13984, none
13985, none
13986, none
13987, none
13988, none
13989, none
13990, none
13991, none
13992, none
13993, none
13994, none
13995, none
13996, none
13997, none
13998, none
13999, none
14000, none
14001, none
14002, none
14003, none
14004, none
14005, none
14006, none
14007, none
14008, none
14009, none
14010, none
14011, none
14012, none
14013, none
14014, none
14015, none
14016, none
14017, none
14018, none
14019, none
14020, none
14021, none
14022, none
14023, none
14024, none
14025, none
14026, none
14027, none
14028, none
14029, none
14030, none
14031, none
14032, none
14033, none
14034, none
14035, none
14036, none
14037, none
14038, none
14039, none
14040, none
14041, none
14042, none
14043, none
14044, none
14045, none
14046, none
14047, none
14048, none
14049, none
14050, none
14051, none
14052, none
14053, none
14054, none
14055, none
14056, none
14057, none
14058, none
14059, none
14060, none
14061, none
14062, none
14063, none
14064, none
14065, none
14066, none
14067, none
14068, none
14069, none
14070, none
14071, none
14072, none
14073, none
14074, none
14075, none
14076, none
14077, none
14078, none
14079, none
14080, none
14081, none
14082, none
14083, none
14084, none
14085, none
14086, none
14087, none
14088, none
14089, none
14090, none
14091, none
14092, none
14093, none
14094, none
14095, none
14096, none
14097, none
14098, none
14099, none
14100, none
14101, none
14102, none
14103, none
14104, none
14105, none
14106, none
14107, none
14108, none
14109, none
14110, none
14111, none
14112, none
14113, none
14114, none
14115, none
14116, none
14117, none
14118, none
14119, none
14120, none
14121, none
14122, none
14123, none
14124, none
14125, none
14126, none
14127, none
14128, none
14129, none
14130, none
14131, none
14132, none
14133, none
14134, none
14135, none
14136, none
14137, none
14138, none
14139, none
14140, none
14141, none
14142, none
14143, none
14144, none
14145, none
14146, none
14147, none
14148, none
14149, none
14150, none
14151, none
14152, none
14153, none
14154, none
14155, none
14156, none
14157, none
14158, none
14159, none
14160, none
14161, none
14162, none
14163, none
14164, none
14165, none
14166, none
14167, none
14168, none
14169, none
14170, none
14171, none
14172, none
14173, none
14174, none
14175, none
14176, none
14177, none
14178, none
14179, none
14180, none
14181, none
14182, none
14183, none
14184, none
14185, none
14186, none
14187, none
14188, none
14189, none
14190, none
14191, none
14192, none
14193, none
14194, none
14195, none
14196, none
14197, none
14198, none
14199, none
14200, none
14201, none
14202, none
14203, none
14204, none
14205, none
14206, none
14207, none
14208, none
14209, none
14210, none
14211, none
14212, none
14213, none
14214, none
14215, none
14216, none
14217, none
14218, none
14219, none
14220, none
14221, none
14222, none
14223, none
14224, none
14225, none
14226, none
14227, none
14228, none
14229, none
14230, none
14231, none
14232, none
14233, none
14234, none
14235, none
14236, none
14237, none
14238, none
14239, none
14240, none
14241, none
14242, none
14243, none
14244, none
14245, none
14246, none
14247, none
14248, none
14249, none
14250, none
14251, none
14252, none
14253, none
14254, none
14255, none
14256, none
14257, none
14258, none
14259, none
14260, none
14261,Familiar
14262,Familiar
14263,Familiar
14264,Familiar
14265,Familiar
14266,Familiar
14267,Familiar
14268,Familiar
14269,Familiar
14270,Familiar
14271,Familiar
14272,Familiar
14273,Familiar
14274,Familiar
14275,Familiar
14276,Familiar
14277,Familiar
14278,Familiar
14279,Familiar
14280,Familiar
14281,Familiar
14282,Familiar
14283,Familiar
14284,Familiar
14285,Familiar
14286,Familiar
14287,Familiar
14288,Familiar
14289,Familiar
14290,Familiar
14291,Familiar
14292,Familiar
14293, none
14294, none
14295, none
14296, none
14297, none
14298, none
14299, none
14300, none
14301, none
14302, none
14303, none
14304, none
14305, none
14306, none
14307, none
14308, none
14309, none
14310, none
14311, none
14312, none
14313, none
14314, none
14315, none
14316, none
14317, none
14318, none
14319, none
14320, none
14321, none
14322, none
14323, none
14324, none
14325, none
14326, none
14327, none
14328, none
14329, none
14330, none
14331, none
14332, none
14333, none
14334, none
14335, none
14336, none
14337, none
14338, none
14339, none
14340, none
14341, none
14342, none
14343, none
14344, none
14345, none
14346, none
14347, none
14348, none
14349, none
14350, none
14351, none
14352, none
14353, none
14354, none
14355, none
14356, none
14357, none
14358, none
14359, none
14360, none
14361, none
14362, none
14363, none
14364, none
14365, none
14366, none
14367, none
14368, none
14369, none
14370, none
14371, none
14372, none
14373, none
14374, none
14375, none
14376, none
14377, none
14378, none
14379, none
14380, none
14381, none
14382, none
14383, none
14384, none
14385, none
14386, none
14387, none
14388, none
