frame_id,behv
12957, None
12958, None
12959, None
12960, None
12961, None
12962, None
12963, None
12964, None
12965, None
12966, None
12967, None
12968, None
12969, None
12970, None
12971, None
12972, None
12973, None
12974, None
12975, None
12976, None
12977, None
12978, None
12979, None
12980, None
12981, None
12982, None
12983, None
12984, None
12985, None
12986, None
12987, None
12988, None
12989, None
12990, None
12991, None
12992, None
12993, None
12994, None
12995, None
12996, None
12997, None
12998, None
12999, None
13000, None
13001, None
13002, None
13003, None
13004, None
13005, None
13006, None
13007, None
13008, None
13009, None
13010, None
13011, None
13012, None
13013, None
13014, None
13015, None
13016, None
13017, None
13018, None
13019, None
13020, None
13021, None
13022, None
13023, None
13024, None
13025, None
13026, None
13027, None
13028, None
13029, None
13030, None
13031, None
13032, None
13033, None
13034, None
13035, None
13036, None
13037, None
13038, None
13039, None
13040, None
13041, None
13042, None
13043, None
13044, None
13045, None
13046, None
13047, None
13048, None
13049, None
13050, None
13051, None
13052, None
13053, None
13054, None
13055, None
13056, None
13057, None
13058, None
13059, None
13060, None
13061, None
13062, None
13063, None
13064, None
13065, None
13066, None
13067, None
13068, None
13069, None
13070, None
13071, None
13072, None
13073, None
13074, None
13075, None
13076, None
13077, None
13078, None
13079, None
13080, None
13081,Novel
13082,Novel
13083,Novel
13084,Novel
13085, None
13086, None
13087, None
13088, None
13089, None
13090, None
13091, None
13092, None
13093, None
13094, None
13095, None
13096, None
13097, None
13098, None
13099, None
13100, None
13101, None
13102, None
13103, None
13104, None
13105, None
13106, None
13107, None
13108, None
13109, None
13110, None
13111, None
13112, None
13113, None
13114, None
13115, None
13116, None
13117, None
13118, None
13119,Novel
13120,Novel
13121,Novel
13122,Novel
13123,Novel
13124,Novel
13125,Novel
13126,Novel
13127,Novel
13128,Novel
13129,Novel
13130,Novel
13131,Novel
13132,Novel
13133,Novel
13134,Novel
13135,Novel
13136,Novel
13137,Novel
13138,Novel
13139,Novel
13140,Novel
13141,Novel
13142,Novel
13143,Novel
13144,Novel
13145,Novel
13146,Novel
13147,Novel
13148,Novel
13149,Novel
13150,Novel
13151,Novel
13152,Novel
13153,Novel
13154,Novel
13155,Novel
13156,Novel
13157,Novel
13158,Novel
13159,Novel
13160,Novel
13161,Novel
13162,Novel
13163,Novel
13164,Novel
13165,Novel
13166,Novel
13167,Novel
13168,Novel
13169,Novel
13170,Novel
13171,Novel
13172,Novel
13173,Novel
13174,Novel
13175,Novel
13176,Novel
13177,Novel
13178,Novel
13179,Novel
13180,Novel
13181,Novel
13182,Novel
13183,Novel
13184,Novel
13185,Novel
13186,Novel
13187,Novel
13188,Novel
13189,Novel
13190,Novel
13191,Novel
13192,Novel
13193,Novel
13194,Novel
13195,Novel
13196,Novel
13197,Novel
13198,Novel
13199,Novel
13200,Novel
13201,Novel
13202,Novel
13203,Novel
13204,Novel
13205,Novel
13206,Novel
13207,Novel
13208,Novel
13209,Novel
13210,Novel
13211,Novel
13212,Novel
13213,Novel
13214,Novel
13215,Novel
13216,Novel
13217,Novel
13218,Novel
13219,Novel
13220,Novel
13221,Novel
13222,Novel
13223,Novel
13224,Novel
13225,Novel
13226,Novel
13227,Novel
13228,Novel
13229,Novel
13230,Novel
13231,Novel
13232,Novel
13233,Novel
13234,Novel
13235,Novel
13236,Novel
13237,Novel
13238,Novel
13239,Novel
13240,Novel
13241,Novel
13242,Novel
13243,Novel
13244,Novel
13245,Novel
13246,Novel
13247,Novel
13248,Novel
13249,Novel
13250,Novel
13251,Novel
13252,Novel
13253,Novel
13254,Novel
13255,Novel
13256,Novel
13257,Novel
13258,Novel
13259,Novel
13260,Novel
13261,Novel
13262,Novel
13263,Novel
13264,Novel
13265,Novel
13266,Novel
13267,Novel
13268,Novel
13269,Novel
13270,Novel
13271,Novel
13272,Novel
13273,Novel
13274,Novel
13275,Novel
13276,Novel
13277,Novel
13278,Novel
13279,Novel
13280,Novel
13281,Novel
13282,Novel
13283,Novel
13284,Novel
13285,Novel
13286,Novel
13287, None
13288, None
13289, None
13290, None
13291, None
13292, None
13293, None
13294, None
13295, None
13296, None
13297, None
13298, None
13299, None
13300, None
13301, None
13302, None
13303, None
13304, None
13305, None
13306, None
13307, None
13308, None
13309, None
13310, None
13311, None
13312, None
13313, None
13314, None
13315, None
13316, None
13317, None
13318, None
13319, None
13320, None
13321, None
13322, None
13323, None
13324, None
13325, None
13326, None
13327, None
13328, None
13329, None
13330, None
13331, None
13332, None
13333, None
13334, None
13335, frozen
13336, frozen
13337, frozen
13338, frozen
13339, frozen
13340, frozen
13341, frozen
13342, frozen
13343, frozen
13344, frozen
13345, frozen
13346, frozen
13347, frozen
13348, frozen
13349, frozen
13350, frozen
13351, frozen
13352, frozen
13353, frozen
13354, frozen
13355, frozen
13356, frozen
13357, frozen
13358, frozen
13359, frozen
13360, frozen
13361, frozen
13362, frozen
13363, frozen
13364, frozen
13365, frozen
13366, frozen
13367, frozen
13368, frozen
13369, frozen
13370, frozen
13371, frozen
13372, frozen
13373, frozen
13374, frozen
13375, frozen
13376, frozen
13377, frozen
13378, frozen
13379, frozen
13380, frozen
13381, frozen
13382, frozen
13383, frozen
13384, frozen
13385, frozen
13386, frozen
13387, frozen
13388, frozen
13389, frozen
13390, frozen
13391, frozen
13392, frozen
13393, frozen
13394, frozen
13395, frozen
13396, frozen
13397, frozen
13398, frozen
13399, frozen
13400, frozen
13401, frozen
13402, frozen
13403, frozen
13404, frozen
13405, frozen
13406, frozen
13407, frozen
13408, frozen
13409, frozen
13410, frozen
13411, frozen
13412, frozen
13413, frozen
13414, frozen
13415, frozen
13416, frozen
13417, None
13418, None
13419, None
13420, None
13421, None
13422, None
13423, None
13424, None
13425, None
13426,Novel
13427,Novel
13428,Novel
13429,Novel
13430,Novel
13431,Novel
13432,Novel
13433,Novel
13434,Novel
13435,Novel
13436,Novel
13437,Novel
13438,Novel
13439,Novel
13440,Novel
13441,Novel
13442,Novel
13443,Novel
13444,Novel
13445,Novel
13446,Novel
13447,Novel
13448,Novel
13449,Novel
13450,Novel
13451,Novel
13452,Novel
13453,Novel
13454,Novel
13455,Novel
13456,Novel
13457,Novel
13458,Novel
13459,Novel
13460,Novel
13461,Novel
13462,Novel
13463,Novel
13464,Novel
13465,Novel
13466,Novel
13467,Novel
13468,Novel
13469,Novel
13470,Novel
13471,Novel
13472,Novel
13473,Novel
13474,Novel
13475,Novel
13476,Novel
13477,Novel
13478,Novel
13479,Novel
13480,Novel
13481,Novel
13482,Novel
13483,Novel
13484,Novel
13485,Novel
13486,Novel
13487, None
13488, None
13489, None
13490, None
13491,Novel
13492,Novel
13493,Novel
13494,Novel
13495, None
13496, None
13497,Novel
13498,Novel
13499,Novel
13500,Novel
13501,Novel
13502,Novel
13503,Novel
13504,Novel
13505,Novel
13506,Novel
13507,Novel
13508,Novel
13509,Novel
13510,Novel
13511, frozen
13512, frozen
13513, frozen
13514, frozen
13515, frozen
13516, frozen
13517, frozen
13518, frozen
13519, frozen
13520, frozen
13521, frozen
13522, frozen
13523, frozen
13524, frozen
13525, frozen
13526, frozen
13527, frozen
13528, frozen
13529, frozen
13530, frozen
13531, frozen
13532, frozen
13533, frozen
13534, frozen
13535, frozen
13536, frozen
13537, frozen
13538, frozen
13539, frozen
13540, frozen
13541, frozen
13542, frozen
13543, frozen
13544, frozen
13545, frozen
13546, frozen
13547, frozen
13548, frozen
13549, frozen
13550, frozen
13551, frozen
13552, frozen
13553, frozen
13554, frozen
13555, frozen
13556, frozen
13557, frozen
13558, frozen
13559, frozen
13560, frozen
13561, frozen
13562, frozen
13563, frozen
13564, frozen
13565, frozen
13566, frozen
13567, frozen
13568, frozen
13569, frozen
13570, frozen
13571, frozen
13572, frozen
13573, frozen
13574, frozen
13575, frozen
13576, frozen
13577, frozen
13578, frozen
13579, frozen
13580, frozen
13581, frozen
13582, frozen
13583, frozen
13584, frozen
13585, frozen
13586, frozen
13587, frozen
13588, frozen
13589, None
13590, None
13591, None
13592, None
13593, None
13594, None
13595, None
13596, None
13597, None
13598, None
13599, None
13600, None
13601, None
13602, None
13603, None
13604, None
13605, None
13606, None
13607, None
13608, None
13609, None
13610, None
13611, None
13612, standing
13613, standing
13614, standing
13615, standing
13616, standing
13617, standing
13618, standing
13619, standing
13620, standing
13621, standing
13622, standing
13623, standing
13624, standing
13625, standing
13626, standing
13627, standing
13628, standing
13629, standing
13630, standing
13631, standing
13632, standing
13633, standing
13634, standing
13635, standing
13636, standing
13637, standing
13638, standing
13639, standing
13640, standing
13641, standing
13642, standing
13643, standing
13644, standing
13645, standing
13646, standing
13647, standing
13648, standing
13649, standing
13650, standing
13651, standing
13652, standing
13653, standing
13654, standing
13655, standing
13656, standing
13657, standing
13658, standing
13659, standing
13660, standing
13661, standing
13662, standing
13663, standing
13664, standing
13665, standing
13666, standing
13667, standing
13668, standing
13669, standing
13670, standing
13671, standing
13672, standing
13673, standing
13674, standing
13675, standing
13676, standing
13677, standing
13678, standing
13679, standing
13680, standing
13681, standing
13682, standing
13683, standing
13684, standing
13685, None
13686, None
13687, None
13688, None
13689, None
13690, None
13691, None
13692, None
13693, None
13694, None
13695, None
13696, None
13697, None
13698, None
13699,Novel
13700,Novel
13701,Novel
13702,Novel
13703,Novel
13704,Novel
13705,Novel
13706,Novel
13707,Novel
13708,Novel
13709,Novel
13710,Novel
13711,Novel
13712,Novel
13713,Novel
13714,Novel
13715,Novel
13716,Novel
13717,Novel
13718,Novel
13719,Novel
13720,Novel
13721,Novel
13722,Novel
13723,Novel
13724,Novel
13725,Novel
13726,Novel
13727,Novel
13728,Novel
13729,Novel
13730,Novel
13731,Novel
13732,Novel
13733,Novel
13734,Novel
13735,Novel
13736,Novel
13737,Novel
13738,Novel
13739,Novel
13740,Novel
13741,Novel
13742,Novel
13743,Novel
13744,Novel
13745,Novel
13746,Novel
13747,Novel
13748,Novel
13749,Novel
13750,Novel
13751,Novel
13752,Novel
13753,Novel
13754,Novel
13755,Novel
13756,Novel
13757,Novel
13758,Novel
13759,Novel
13760,Novel
13761,Novel
13762,Novel
13763,Novel
13764,Novel
13765,Novel
13766,Novel
13767,Novel
13768,Novel
13769,Novel
13770,Novel
13771,Novel
13772,Novel
13773,Novel
13774,Novel
13775,Novel
13776,Novel
13777,Novel
13778,Novel
13779,Novel
13780,Novel
13781,Novel
13782,Novel
13783,Novel
13784,Novel
13785,Novel
13786,Novel
13787,Novel
13788,Novel
13789,Novel
13790,Novel
13791,Novel
13792,Novel
13793,Novel
13794,Novel
13795,Novel
13796,Novel
13797,Novel
13798,Novel
13799,Novel
13800,Novel
13801,Novel
13802,Novel
13803,Novel
13804,Novel
13805,Novel
13806,Novel
13807,Novel
13808,Novel
13809,Novel
13810,Novel
13811,Novel
13812,Novel
13813,Novel
13814,Novel
13815,Novel
13816,Novel
13817,Novel
13818,Novel
13819,Novel
13820,Novel
13821,Novel
13822,Novel
13823,Novel
13824,Novel
13825,Novel
13826,Novel
13827,Novel
13828,Novel
13829,Novel
13830,Novel
13831,Novel
13832,Novel
13833,Novel
13834,Novel
13835,Novel
13836,Novel
13837,Novel
13838,Novel
13839,Novel
13840,Novel
13841,Novel
13842,Novel
13843,Novel
13844,Novel
13845,Novel
13846,Novel
13847,Novel
13848,Novel
13849,Novel
13850,Novel
13851,Novel
13852,Novel
13853,Novel
13854,Novel
13855,Novel
13856,Novel
13857,Novel
13858,Novel
13859,Novel
13860,Novel
13861,Novel
13862,Novel
13863,Novel
13864,Novel
13865,Novel
13866,Novel
13867,Novel
13868,Novel
13869,Novel
13870,Novel
13871,Novel
13872,Novel
13873,Novel
13874,Novel
13875,Novel
13876,Novel
13877,Novel
13878,Novel
13879,Novel
13880,Novel
13881,Novel
13882,Novel
13883,Novel
13884,Novel
13885,Novel
13886,Novel
13887,Novel
13888,Novel
13889,Novel
13890,Novel
13891,Novel
13892,Novel
13893,Novel
13894,Novel
13895,Novel
13896,Novel
13897,Novel
13898,Novel
13899,Novel
13900,Novel
13901,Novel
13902,Novel
13903,Novel
13904,Novel
13905,Novel
13906,Novel
13907,Novel
13908,Novel
13909,Novel
13910,Novel
13911,Novel
13912,Novel
13913,Novel
13914,Novel
13915,Novel
13916,Novel
13917,Novel
13918,Novel
13919,Novel
13920,Novel
13921,Novel
13922,Novel
13923,Novel
13924,Novel
13925,Novel
13926,Novel
13927,Novel
13928,Novel
13929,Novel
13930,Novel
13931,Novel
13932,Novel
13933,Novel
13934,Novel
13935,Novel
13936,Novel
13937,Novel
13938,Novel
13939,Novel
13940,Novel
13941,Novel
13942,Novel
13943,Novel
13944,Novel
13945,Novel
13946,Novel
13947,Novel
13948,Novel
13949,Novel
13950,Novel
13951,Novel
13952,Novel
13953,Novel
13954,Novel
13955,Novel
13956,Novel
13957,Novel
13958,Novel
13959,Novel
13960,Novel
13961,Novel
13962,Novel
13963,Novel
13964,Novel
13965,Novel
13966,Novel
13967,Novel
13968,Novel
13969,Novel
13970,Novel
13971,Novel
13972,Novel
13973,Novel
13974,Novel
13975,Novel
13976,Novel
13977,Novel
13978,Novel
13979,Novel
13980,Novel
13981,Novel
13982,Novel
13983,Novel
13984,Novel
13985,Novel
13986,Novel
13987,Novel
13988,Novel
13989,Novel
13990,Novel
13991,Novel
13992,Novel
13993,Novel
13994,Novel
13995,Novel
13996,Novel
13997,Novel
13998,Novel
13999,Novel
14000,Novel
14001,Novel
14002,Novel
14003,Novel
14004,Novel
14005,Novel
14006,Novel
14007,Novel
14008,Novel
14009,Novel
14010,Novel
14011,Novel
14012,Novel
14013,Novel
14014,Novel
14015,Novel
14016,Novel
14017,Novel
14018,Novel
14019,Novel
14020,Novel
14021,Novel
14022,Novel
14023,Novel
14024,Novel
14025,Novel
14026,Novel
14027,Novel
14028,Novel
14029,Novel
14030,Novel
14031,Novel
14032,Novel
14033,Novel
14034,Novel
14035,Novel
14036,Novel
14037,Novel
14038,Novel
14039,Novel
14040,Novel
14041,Novel
14042,Novel
14043,Novel
14044,Novel
14045,Novel
14046,Novel
14047,Novel
14048,Novel
14049,Novel
14050,Novel
14051,Novel
14052,Novel
14053,Novel
14054,Novel
14055,Novel
14056,Novel
14057,Novel
14058,Novel
14059,Novel
14060,Novel
14061,Novel
14062,Novel
14063,Novel
14064,Novel
14065,Novel
14066,Novel
14067,Novel
14068,Novel
14069,Novel
14070,Novel
14071,Novel
14072,Novel
14073,Novel
14074,Novel
14075,Novel
14076,Novel
14077,Novel
14078,Novel
14079,Novel
14080,Novel
14081,Novel
14082,Novel
14083,Novel
14084,Novel
14085,Novel
14086,Novel
14087,Novel
14088,Novel
14089,Novel
14090,Novel
14091,Novel
14092,Novel
14093,Novel
14094,Novel
14095,Novel
14096,Novel
14097,Novel
14098,Novel
14099,Novel
14100,Novel
14101,Novel
14102,Novel
14103,Novel
14104,Novel
14105,Novel
14106,Novel
14107,Novel
14108,Novel
14109,Novel
14110,Novel
14111,Novel
14112,Novel
14113,Novel
14114,Novel
14115,Novel
14116,Novel
14117,Novel
14118,Novel
14119,Novel
14120,Novel
14121,Novel
14122,Novel
14123,Novel
14124,Novel
14125,Novel
14126,Novel
14127,Novel
14128,Novel
14129,Novel
14130,Novel
14131,Novel
14132,Novel
14133,Novel
14134,Novel
14135,Novel
14136,Novel
14137,Novel
14138,Novel
14139,Novel
14140,Novel
14141,Novel
14142,Novel
14143,Novel
14144,Novel
14145,Novel
14146,Novel
14147,Novel
14148,Novel
14149,Novel
14150,Novel
14151,Novel
14152,Novel
14153,Novel
14154,Novel
14155,Novel
14156,Novel
14157,Novel
14158,Novel
14159,Novel
14160,Novel
14161,Novel
14162,Novel
14163,Novel
14164,Novel
14165,Novel
14166,Novel
14167,Novel
14168,Novel
14169,Novel
14170,Novel
14171,Novel
14172,Novel
14173,Novel
14174,Novel
14175,Novel
14176,Novel
14177,Novel
14178,Novel
14179,Novel
14180,Novel
14181,Novel
14182,Novel
14183,Novel
14184,Novel
14185,Novel
14186,Novel
14187,Novel
14188,Novel
14189,Novel
14190,Novel
14191,Novel
14192,Novel
14193,Novel
14194,Novel
14195,Novel
14196,Novel
14197,Novel
14198,Novel
14199,Novel
14200,Novel
14201,Novel
14202,Novel
14203,Novel
14204,Novel
14205,Novel
14206,Novel
14207,Novel
14208,Novel
14209,Novel
14210,Novel
14211,Novel
14212,Novel
14213,Novel
14214,Novel
14215,Novel
14216,Novel
14217,Novel
14218,Novel
14219,Novel
14220,Novel
14221,Novel
14222,Novel
14223,Novel
14224,Novel
14225,Novel
14226,Novel
14227,Novel
14228,Novel
14229,Novel
14230,Novel
14231,Novel
14232,Novel
14233,Novel
14234,Novel
14235,Novel
14236,Novel
14237,Novel
14238,Novel
14239,Novel
14240,Novel
14241,Novel
14242,Novel
14243,Novel
14244,Novel
14245,Novel
14246,Novel
14247,Novel
14248,Novel
14249,Novel
14250,Novel
14251,Novel
14252,Novel
14253,Novel
14254,Novel
14255,Novel
14256,Novel
14257,Novel
14258,Novel
14259,Novel
14260,Novel
14261,Novel
14262,Novel
14263,Novel
14264,Novel
14265,Novel
14266,Novel
14267,Novel
14268,Novel
14269,Novel
14270,Novel
14271,Novel
14272,Novel
14273,Novel
14274,Novel
14275,Novel
14276,Novel
14277,Novel
14278,Novel
14279,Novel
14280,Novel
14281,Novel
14282,Novel
14283,Novel
14284,Novel
14285,Novel
14286,Novel
14287,Novel
14288,Novel
14289,Novel
14290,Novel
14291,Novel
14292,Novel
14293,Novel
14294,Novel
14295,Novel
14296,Novel
14297,Novel
14298,Novel
14299,Novel
14300,Novel
14301,Novel
14302,Novel
14303,Novel
14304,Novel
14305,Novel
14306,Novel
14307,Novel
14308,Novel
14309,Novel
14310,Novel
14311,Novel
14312,Novel
14313,Novel
14314,Novel
14315,Novel
14316,Novel
14317,Novel
14318,Novel
14319,Novel
14320,Novel
14321,Novel
14322,Novel
14323,Novel
14324,Novel
14325,Novel
14326,Novel
14327,Novel
14328,Novel
14329,Novel
14330,Novel
14331, None
14332, None
14333, None
14334, None
14335, None
14336, None
14337, None
14338, None
14339, None
14340, None
14341, None
14342, None
14343, None
14344, None
14345, None
14346, None
14347, None
14348, None
14349, None
14350, None
14351, None
14352, None
14353, None
14354, None
14355, None
14356, None
14357, None
14358, None
14359, None
14360, None
14361, None
14362, None
14363, None
14364, None
14365, None
14366, None
14367, None
14368, None
14369, None
14370, None
14371, None
14372, None
14373, None
14374, None
14375, None
14376, None
14377, None
14378, None
14379, None
14380, None
14381, None
14382, None
14383, None
14384, None
14385, None
14386, None
14387, None
14388, None
14389, None
14390, None
14391, None
14392, None
14393, None
14394, None
14395, None
14396, None
14397, None
14398, None
14399, None
14400, None
14401, None
14402, None
14403, None
14404, None
14405, None
14406, None
14407, None
14408, None
14409, None
14410, None
14411, None
14412, None
14413, None
14414, None
14415, None
14416, None
14417, None
14418, None
14419, None
14420, None
14421, None
14422, None
14423, None
14424, None
14425, None
14426, None
14427, None
14428, None
14429, None
14430, None
14431, None
14432, None
14433, None
14434, None
14435, None
14436, None
14437, None
14438, None
14439, None
14440, None
14441, None
14442, None
14443, None
14444, None
14445, None
14446, None
14447, None
14448, None
14449, None
14450, None
14451, None
14452, None
14453, None
14454, None
14455, None
14456, None
14457, None
