frame_id,behv
11874, frozen
11875, none
11876, none
11877, none
11878, none
11879, none
11880, none
11881, none
11882, none
11883, none
11884, none
11885, none
11886, none
11887, none
11888, none
11889, none
11890, none
11891, none
11892, none
11893, none
11894, none
11895, none
11896, none
11897, none
11898, none
11899, none
11900, none
11901, frozen
11902, frozen
11903, frozen
11904, frozen
11905, frozen
11906, frozen
11907, frozen
11908, frozen
11909, frozen
11910, frozen
11911, frozen
11912, frozen
11913, frozen
11914, frozen
11915, frozen
11916, frozen
11917, frozen
11918, frozen
11919, frozen
11920, frozen
11921, frozen
11922, frozen
11923, frozen
11924, frozen
11925, frozen
11926, frozen
11927, frozen
11928, frozen
11929, frozen
11930, frozen
11931, frozen
11932, frozen
11933, frozen
11934, frozen
11935, frozen
11936, frozen
11937, frozen
11938, frozen
11939, frozen
11940, frozen
11941, frozen
11942, frozen
11943, frozen
11944, frozen
11945, frozen
11946, frozen
11947, frozen
11948, frozen
11949, frozen
11950, frozen
11951, frozen
11952, frozen
11953, frozen
11954, frozen
11955, frozen
11956, frozen
11957, frozen
11958, frozen
11959, frozen
11960, frozen
11961, frozen
11962, frozen
11963, frozen
11964, frozen
11965, frozen
11966, frozen
11967, frozen
11968, frozen
11969, frozen
11970, frozen
11971, frozen
11972, frozen
11973, frozen
11974, frozen
11975, frozen
11976, frozen
11977, frozen
11978, frozen
11979, frozen
11980, frozen
11981, frozen
11982, none
11983, frozen
11984, frozen
11985, frozen
11986, frozen
11987, frozen
11988, frozen
11989, frozen
11990, frozen
11991, frozen
11992, frozen
11993, frozen
11994, frozen
11995, frozen
11996, frozen
11997, frozen
11998, frozen
11999, frozen
12000, frozen
12001, frozen
12002, frozen
12003, frozen
12004, frozen
12005, frozen
12006, frozen
12007, frozen
12008, frozen
12009, frozen
12010, frozen
12011, frozen
12012, frozen
12013, frozen
12014, frozen
12015, frozen
12016, frozen
12017, frozen
12018, frozen
12019, frozen
12020, frozen
12021, frozen
12022, frozen
12023, frozen
12024, frozen
12025, frozen
12026, frozen
12027, frozen
12028, frozen
12029, frozen
12030, frozen
12031, frozen
12032, frozen
12033, frozen
12034, frozen
12035, frozen
12036, frozen
12037, frozen
12038, frozen
12039, frozen
12040, frozen
12041, frozen
12042, frozen
12043, frozen
12044, frozen
12045, frozen
12046, frozen
12047, frozen
12048, frozen
12049, frozen
12050, frozen
12051, frozen
12052, frozen
12053, frozen
12054, frozen
12055, frozen
12056, frozen
12057, frozen
12058, frozen
12059, frozen
12060, frozen
12061, frozen
12062, frozen
12063, frozen
12064, frozen
12065, frozen
12066, frozen
12067, frozen
12068, frozen
12069, frozen
12070, frozen
12071, frozen
12072, frozen
12073, frozen
12074, frozen
12075, frozen
12076, frozen
12077, frozen
12078, none
12079, resting
12080, resting
12081, resting
12082, resting
12083, resting
12084, resting
12085, resting
12086, resting
12087, resting
12088, resting
12089, resting
12090, resting
12091, resting
12092, resting
12093, resting
12094, resting
12095, resting
12096, resting
12097, resting
12098, resting
12099, resting
12100, resting
12101, resting
12102, resting
12103, resting
12104, resting
12105, resting
12106, resting
12107, resting
12108, resting
12109, resting
12110, resting
12111, resting
12112, resting
12113, resting
12114, resting
12115, resting
12116, resting
12117, resting
12118, resting
12119, resting
12120, resting
12121, resting
12122, resting
12123, resting
12124, resting
12125, resting
12126, resting
12127, resting
12128, resting
12129, resting
12130, resting
12131, resting
12132, resting
12133, resting
12134, resting
12135, resting
12136, resting
12137, resting
12138, resting
12139, resting
12140, resting
12141, resting
12142, resting
12143, resting
12144, resting
12145, resting
12146, resting
12147, resting
12148, resting
12149, resting
12150, resting
12151, resting
12152, resting
12153, resting
12154, resting
12155, resting
12156, resting
12157, resting
12158, resting
12159, resting
12160, resting
12161, resting
12162, resting
12163, resting
12164, resting
12165, resting
12166, resting
12167, resting
12168, resting
12169, resting
12170, resting
12171, resting
12172, resting
12173, resting
12174, resting
12175, resting
12176, resting
12177, resting
12178, resting
12179, resting
12180, resting
12181, none
12182, none
12183, none
12184, none
12185, none
12186, none
12187, none
12188, none
12189, none
12190, none
12191, none
12192, none
12193, none
12194, none
12195, none
12196, none
12197, none
12198, none
12199, none
12200, none
12201, none
12202, none
12203, none
12204, none
12205, none
12206, none
12207, none
12208, none
12209, none
12210, none
12211, none
12212, none
12213, none
12214, none
12215, none
12216, none
12217, none
12218, none
12219, none
12220, none
12221, none
12222, none
12223, none
12224, none
12225, none
12226, none
12227, none
12228, none
12229, none
12230, none
12231, none
12232, none
12233, none
12234, none
12235, none
12236, none
12237, none
12238, none
12239, none
12240, none
12241, none
12242, none
12243, none
12244, none
12245, none
12246, none
12247, none
12248, none
12249, none
12250, none
12251, none
12252, none
12253, none
12254, none
12255, none
12256, none
12257, none
12258, none
12259, none
12260, none
12261, none
12262, none
12263, none
12264, none
12265, none
12266, none
12267, none
12268, none
12269,Novel
12270,Novel
12271,Novel
12272,Novel
12273,Novel
12274,Novel
12275,Novel
12276,Novel
12277,Novel
12278,Novel
12279,Novel
12280,Novel
12281,Novel
12282,Novel
12283,Novel
12284,Novel
12285,Novel
12286,Novel
12287,Novel
12288,Novel
12289,Novel
12290,Novel
12291,Novel
12292,Novel
12293,Novel
12294,Novel
12295,Novel
12296,Novel
12297,Novel
12298,Novel
12299,Novel
12300,Novel
12301,Novel
12302,Novel
12303,Novel
12304,Novel
12305,Novel
12306,Novel
12307,Novel
12308,Novel
12309,Novel
12310,Novel
12311,Novel
12312,Novel
12313,Novel
12314,Novel
12315,Novel
12316,Novel
12317,Novel
12318,Novel
12319,Novel
12320,Novel
12321,Novel
12322,Novel
12323,Novel
12324,Novel
12325,Novel
12326,Novel
12327,Novel
12328,Novel
12329,Novel
12330,Novel
12331,Novel
12332,Novel
12333,Novel
12334,Novel
12335,Novel
12336,Novel
12337,Novel
12338,Novel
12339,Novel
12340,Novel
12341,Novel
12342,Novel
12343,Novel
12344,Novel
12345,Novel
12346,Novel
12347,Novel
12348,Novel
12349,Novel
12350,Novel
12351,Novel
12352,Novel
12353,Novel
12354,Novel
12355,Novel
12356,Novel
12357,Novel
12358,Novel
12359,Novel
12360,Novel
12361,Novel
12362,Novel
12363,Novel
12364,Novel
12365,Novel
12366,Novel
12367,Novel
12368,Novel
12369,Novel
12370,Novel
12371,Novel
12372,Novel
12373,Novel
12374,Novel
12375,Novel
12376,Novel
12377,Novel
12378,Novel
12379,Novel
12380,Novel
12381,Novel
12382,Novel
12383,Novel
12384,Novel
12385,Novel
12386,Novel
12387,Novel
12388,Novel
12389,Novel
12390,Novel
12391,Novel
12392,Novel
12393,Novel
12394,Novel
12395,Novel
12396,Novel
12397,Novel
12398,Novel
12399,Novel
12400,Novel
12401,Novel
12402,Novel
12403,Novel
12404,Novel
12405,Novel
12406,Novel
12407,Novel
12408,Novel
12409,Novel
12410,Novel
12411,Novel
12412,Novel
12413,Novel
12414,Novel
12415,Novel
12416,Novel
12417,Novel
12418,Novel
12419,Novel
12420,Novel
12421,Novel
12422,Novel
12423,Novel
12424,Novel
12425,Novel
12426,Novel
12427,Novel
12428,Novel
12429,Novel
12430,Novel
12431,Novel
12432,Novel
12433,Novel
12434,Novel
12435,Novel
12436,Novel
12437,Novel
12438,Novel
12439,Novel
12440,Novel
12441,Novel
12442,Novel
12443,Novel
12444,Novel
12445,Novel
12446,Novel
12447,Novel
12448,Novel
12449,Novel
12450,Novel
12451,Novel
12452,Novel
12453,Novel
12454,Novel
12455,Novel
12456,Novel
12457,Novel
12458,Novel
12459,Novel
12460,Novel
12461,Novel
12462,Novel
12463,Novel
12464,Novel
12465,Novel
12466,Novel
12467,Novel
12468,Novel
12469,Novel
12470,Novel
12471,Novel
12472,Novel
12473,Novel
12474,Novel
12475,Novel
12476,Novel
12477,Novel
12478,Novel
12479,Novel
12480,Novel
12481,Novel
12482,Novel
12483,Novel
12484,Novel
12485,Novel
12486,Novel
12487,Novel
12488,Novel
12489,Novel
12490,Novel
12491,Novel
12492,Novel
12493,Novel
12494,Novel
12495,Novel
12496,Novel
12497,Novel
12498,Novel
12499,Novel
12500,Novel
12501,Novel
12502,Novel
12503,Novel
12504,Novel
12505,Novel
12506,Novel
12507,Novel
12508,Novel
12509,Novel
12510,Novel
12511,Novel
12512,Novel
12513,Novel
12514,Novel
12515,Novel
12516,Novel
12517,Novel
12518,Novel
12519,Novel
12520,Novel
12521,Novel
12522,Novel
12523,Novel
12524,Novel
12525,Novel
12526,Novel
12527,Novel
12528,Novel
12529,Novel
12530, none
12531, none
12532, none
12533, none
12534, none
12535, none
12536, none
12537, none
12538, none
12539, none
12540, none
12541, none
12542, none
12543, none
12544, none
12545, none
12546, none
12547, none
12548, none
12549, none
12550, none
12551, none
12552, none
12553, none
12554, none
12555, none
12556, none
12557, none
12558,Novel
12559,Novel
12560,Novel
12561,Novel
12562,Novel
12563,Novel
12564,Novel
12565,Novel
12566,Novel
12567,Novel
12568,Novel
12569,Novel
12570,Novel
12571,Novel
12572,Novel
12573,Novel
12574,Novel
12575,Novel
12576,Novel
12577,Novel
12578,Novel
12579,Novel
12580,Novel
12581,Novel
12582,Novel
12583,Novel
12584,Novel
12585,Novel
12586,Novel
12587,Novel
12588,Novel
12589,Novel
12590,Novel
12591,Novel
12592,Novel
12593,Novel
12594,Novel
12595,Novel
12596,Novel
12597,Novel
12598,Novel
12599,Novel
12600,Novel
12601,Novel
12602,Novel
12603, none
12604, none
12605, none
12606, none
12607, none
12608, none
12609, none
12610, none
12611, none
12612, none
12613, none
12614, none
12615, none
12616, none
12617, none
12618, none
12619, none
12620, none
12621, none
12622, none
12623, none
12624, none
12625, none
12626, none
12627, none
12628, none
12629, none
12630, none
12631, none
12632, none
12633, none
12634, none
12635, none
12636, none
12637, none
12638, none
12639, none
12640, none
12641, none
12642, none
12643, none
12644, none
12645, none
12646, none
12647, none
12648, none
12649, none
12650, none
12651, none
12652, none
12653, none
12654, none
12655, none
12656, none
12657, none
12658, none
12659, none
12660, none
12661, none
12662, none
12663, none
12664, none
12665, none
12666, none
12667, none
12668, none
12669, none
12670, none
12671, none
12672, none
12673, none
12674, none
12675, none
12676, none
12677, none
12678, none
12679, none
12680, none
12681, none
12682, none
12683, none
12684, none
12685, none
12686, none
12687, none
12688, none
12689, none
12690, none
12691, none
12692, none
12693, none
12694, none
12695, none
12696, none
12697, none
12698, none
12699, none
12700, none
12701, none
12702, none
12703, none
12704, none
12705, none
12706, none
12707, none
12708, none
12709, none
12710, none
12711, none
12712, none
12713, none
12714, none
12715, none
12716, none
12717, none
12718, none
12719, none
12720, none
12721, none
12722, none
12723, none
12724, none
12725, none
12726, none
12727, none
12728, none
12729, none
12730, none
12731, none
12732, none
12733, none
12734, none
12735, none
12736, none
12737, none
12738, none
12739, none
12740, none
12741, none
12742, none
12743, none
12744, none
12745, none
12746, none
12747, none
12748, none
12749, none
12750, none
12751, none
12752, none
12753, none
12754, none
12755, none
12756, none
12757, standing
12758, standing
12759, standing
12760, standing
12761, standing
12762, standing
12763, standing
12764, standing
12765, standing
12766, standing
12767, standing
12768, standing
12769, standing
12770, standing
12771, standing
12772, standing
12773, standing
12774, standing
12775, standing
12776, standing
12777, standing
12778, standing
12779, standing
12780, standing
12781, standing
12782, standing
12783, standing
12784, standing
12785, standing
12786, standing
12787, standing
12788, standing
12789, standing
12790, standing
12791, standing
12792, standing
12793, standing
12794, standing
12795, standing
12796, standing
12797, standing
12798, standing
12799, standing
12800, standing
12801, standing
12802, standing
12803, standing
12804, standing
12805, standing
12806, standing
12807, standing
12808, standing
12809, standing
12810, standing
12811, standing
12812, standing
12813, standing
12814, standing
12815, standing
12816, standing
12817, standing
12818, standing
12819, standing
12820, standing
12821, standing
12822, standing
12823, standing
12824, standing
12825, standing
12826, standing
12827, standing
12828, standing
12829, standing
12830, standing
12831, standing
12832, standing
12833, standing
12834, standing
12835, standing
12836, standing
12837, standing
12838, standing
12839, standing
12840, standing
12841, standing
12842, standing
12843, standing
12844, standing
12845, standing
12846, standing
12847, standing
12848, standing
12849, standing
12850, standing
12851, standing
12852, standing
12853, standing
12854, standing
12855, standing
12856, standing
12857, standing
12858, standing
12859, standing
12860, standing
12861, standing
12862, standing
12863, standing
12864, standing
12865, standing
12866, standing
12867, standing
12868, standing
12869, standing
12870, standing
12871, standing
12872, standing
12873, standing
12874, standing
12875, standing
12876, standing
12877, standing
12878, standing
12879, standing
12880, standing
12881, standing
12882, standing
12883, standing
12884, standing
12885, standing
12886, standing
12887, standing
12888, standing
12889, standing
12890, standing
12891, standing
12892, standing
12893, standing
12894, standing
12895, standing
12896, standing
12897, standing
12898, standing
12899, standing
12900, standing
12901, standing
12902, standing
12903, standing
12904, standing
12905, standing
12906, standing
12907, standing
12908, standing
12909, standing
12910, standing
12911, standing
12912, standing
12913, standing
12914, standing
12915, standing
12916, standing
12917, standing
12918, standing
12919, standing
12920, standing
12921, standing
12922, standing
12923, standing
12924, standing
12925, standing
12926, standing
12927, standing
12928, standing
12929, standing
12930, standing
12931, standing
12932, standing
12933, standing
12934, standing
12935, standing
12936, standing
12937, standing
12938, standing
12939, standing
12940, standing
12941, standing
12942, standing
12943, standing
12944, standing
12945, standing
12946, standing
12947, standing
12948, standing
12949, standing
12950, standing
12951, standing
12952, standing
12953, standing
12954, standing
12955, standing
12956, standing
12957, standing
12958, none
12959, none
12960, none
12961, none
12962, none
12963, none
12964, none
12965, none
12966, none
12967, none
12968, none
12969, none
12970, none
12971, none
12972, none
12973, none
12974, none
12975, none
12976, none
12977, none
12978,Novel
12979,Novel
12980,Novel
12981,Novel
12982, none
12983, none
12984, none
12985, none
12986,Novel
12987,Novel
12988,Novel
12989,Novel
12990,Novel
12991,Novel
12992,Novel
12993,Novel
12994,Novel
12995,Novel
12996,Novel
12997,Novel
12998,Novel
12999,Novel
13000,Novel
13001,Novel
13002,Novel
13003,Novel
13004,Novel
13005,Novel
13006,Novel
13007,Novel
13008,Novel
13009,Novel
13010,Novel
13011,Novel
13012,Novel
13013,Novel
13014,Novel
13015,Novel
13016,Novel
13017,Novel
13018,Novel
13019,Novel
13020,Novel
13021,Novel
13022,Novel
13023,Novel
13024,Novel
13025,Novel
13026,Novel
13027,Novel
13028,Novel
13029,Novel
13030,Novel
13031,Novel
13032,Novel
13033,Novel
13034,Novel
13035,Novel
13036,Novel
13037,Novel
13038,Novel
13039,Novel
13040,Novel
13041,Novel
13042,Novel
13043,Novel
13044,Novel
13045,Novel
13046,Novel
13047,Novel
13048,Novel
13049,Novel
13050,Novel
13051,Novel
13052,Novel
13053,Novel
13054,Novel
13055,Novel
13056,Novel
13057,Novel
13058,Novel
13059,Novel
13060,Novel
13061,Novel
13062,Novel
13063,Novel
13064,Novel
13065,Novel
13066,Novel
13067,Novel
13068,Novel
13069,Novel
13070,Novel
13071,Novel
13072,Novel
13073,Novel
13074,Novel
13075,Novel
13076,Novel
13077,Novel
