frame_id,behv
10244, frozen
10245, frozen
10246, frozen
10247, frozen
10248, frozen
10249, frozen
10250, frozen
10251, frozen
10252, frozen
10253, frozen
10254, frozen
10255, frozen
10256, frozen
10257, frozen
10258, frozen
10259, frozen
10260, frozen
10261, frozen
10262, frozen
10263, frozen
10264, frozen
10265, frozen
10266, frozen
10267, frozen
10268, frozen
10269, frozen
10270, frozen
10271, frozen
10272, frozen
10273, frozen
10274, frozen
10275, frozen
10276, frozen
10277, frozen
10278, frozen
10279, frozen
10280, frozen
10281, frozen
10282, frozen
10283, frozen
10284, frozen
10285, frozen
10286, frozen
10287, frozen
10288, frozen
10289, frozen
10290, frozen
10291, frozen
10292, frozen
10293, frozen
10294, frozen
10295, frozen
10296, frozen
10297, frozen
10298, frozen
10299, frozen
10300, frozen
10301, frozen
10302, frozen
10303, frozen
10304, frozen
10305, frozen
10306, frozen
10307, frozen
10308, frozen
10309, frozen
10310, frozen
10311, frozen
10312, frozen
10313, frozen
10314, frozen
10315, None
10316, None
10317, None
10318, None
10319, None
10320, None
10321, None
10322, None
10323, None
10324, None
10325, None
10326, None
10327, None
10328, None
10329, None
10330, None
10331, None
10332, None
10333, None
10334, None
10335, None
10336, None
10337, None
10338, None
10339, None
10340, None
10341, None
10342, None
10343, None
10344, None
10345, None
10346, None
10347, None
10348, None
10349, None
10350, None
10351, None
10352, None
10353, None
10354, resting
10355, resting
10356, resting
10357, resting
10358, resting
10359, resting
10360, resting
10361, resting
10362, resting
10363, resting
10364, resting
10365, resting
10366, resting
10367, resting
10368, resting
10369, resting
10370, resting
10371, resting
10372, resting
10373, resting
10374, resting
10375, resting
10376, resting
10377, resting
10378, resting
10379, resting
10380, resting
10381, resting
10382, resting
10383, resting
10384, resting
10385, resting
10386, resting
10387, resting
10388, resting
10389, resting
10390, resting
10391, resting
10392, resting
10393, resting
10394, resting
10395, resting
10396, resting
10397, resting
10398, resting
10399, resting
10400, resting
10401, resting
10402, resting
10403, resting
10404, resting
10405, resting
10406, resting
10407, resting
10408, resting
10409, resting
10410, resting
10411, resting
10412, resting
10413, resting
10414, resting
10415, resting
10416, resting
10417, resting
10418, resting
10419, resting
10420, resting
10421, resting
10422, resting
10423, resting
10424, resting
10425, resting
10426, resting
10427, resting
10428, resting
10429, standing
10430, standing
10431, standing
10432, standing
10433, standing
10434, standing
10435, standing
10436, standing
10437, standing
10438, standing
10439, standing
10440, standing
10441, standing
10442, standing
10443, standing
10444, standing
10445, standing
10446, standing
10447, standing
10448, standing
10449, standing
10450, standing
10451, standing
10452, standing
10453, standing
10454, standing
10455, standing
10456, standing
10457, standing
10458, standing
10459, standing
10460, standing
10461, standing
10462, standing
10463, standing
10464, standing
10465, standing
10466, standing
10467, standing
10468, standing
10469, standing
10470, None
10471, None
10472, None
10473, None
10474, None
10475, None
10476, None
10477, None
10478, None
10479, None
10480, None
10481, None
10482, None
10483, None
10484, None
10485, None
10486, None
10487, None
10488, None
10489, None
10490, None
10491, None
10492, None
10493, None
10494, None
10495, None
10496, None
10497, None
10498, None
10499, None
10500, None
10501, None
10502, None
10503, None
10504, None
10505, None
10506, None
10507, None
10508, None
10509, None
10510, None
10511, None
10512, None
10513, None
10514, None
10515, None
10516, None
10517, None
10518, None
10519, None
10520, None
10521, None
10522, None
10523, None
10524, None
10525, None
10526, None
10527, None
10528, None
10529, None
10530, None
10531, None
10532, None
10533, None
10534, None
10535, None
10536, None
10537, None
10538, None
10539, None
10540, None
10541, None
10542, None
10543, None
10544, None
10545, None
10546, None
10547, None
10548, None
10549, None
10550, None
10551, None
10552, None
10553, None
10554, None
10555, None
10556, None
10557, None
10558, None
10559, None
10560, None
10561, None
10562, None
10563, None
10564, None
10565, None
10566, None
10567, None
10568, None
10569, None
10570, None
10571, None
10572, None
10573, None
10574, None
10575, None
10576, None
10577, None
10578, None
10579, None
10580, None
10581, None
10582, None
10583, None
10584, None
10585, None
10586, None
10587, None
10588, None
10589, None
10590, None
10591, None
10592, None
10593, None
10594, None
10595, None
10596, None
10597, None
10598, None
10599, None
10600, None
10601, None
10602, None
10603, None
10604, None
10605, None
10606, None
10607, None
10608, None
10609, None
10610, None
10611, None
10612, frozen
10613, frozen
10614, frozen
10615, frozen
10616, frozen
10617, frozen
10618, frozen
10619, frozen
10620, frozen
10621, frozen
10622, frozen
10623, frozen
10624, frozen
10625, frozen
10626, frozen
10627, frozen
10628, frozen
10629, frozen
10630, frozen
10631, frozen
10632, frozen
10633, frozen
10634, frozen
10635, frozen
10636, frozen
10637, frozen
10638, frozen
10639, frozen
10640, frozen
10641, frozen
10642, frozen
10643, frozen
10644, frozen
10645, frozen
10646, frozen
10647, frozen
10648, frozen
10649, frozen
10650, frozen
10651, frozen
10652, frozen
10653, frozen
10654, frozen
10655, frozen
10656, frozen
10657, frozen
10658, frozen
10659, frozen
10660, frozen
10661, frozen
10662, frozen
10663, frozen
10664, frozen
10665, frozen
10666, frozen
10667, frozen
10668, frozen
10669, frozen
10670, frozen
10671, frozen
10672, frozen
10673, frozen
10674, frozen
10675, frozen
10676, frozen
10677, None
10678, resting
10679, resting
10680, resting
10681, resting
10682, resting
10683, resting
10684, resting
10685, resting
10686, resting
10687, resting
10688, resting
10689, resting
10690, resting
10691, resting
10692, resting
10693, resting
10694, resting
10695, resting
10696, resting
10697, resting
10698, resting
10699, resting
10700, resting
10701, resting
10702, resting
10703, resting
10704, resting
10705, resting
10706, resting
10707, resting
10708, resting
10709, resting
10710, resting
10711, resting
10712, resting
10713, resting
10714, resting
10715, resting
10716, resting
10717, resting
10718, resting
10719, resting
10720, resting
10721, resting
10722, resting
10723, resting
10724, resting
10725, resting
10726, resting
10727, resting
10728, resting
10729, resting
10730, resting
10731, resting
10732, resting
10733, resting
10734, resting
10735, resting
10736, resting
10737, resting
10738, resting
10739, resting
10740, resting
10741, resting
10742, resting
10743, resting
10744, resting
10745, resting
10746, standing
10747, standing
10748, standing
10749, standing
10750, standing
10751, standing
10752, standing
10753, standing
10754, standing
10755, standing
10756, standing
10757, standing
10758, standing
10759, standing
10760, standing
10761, standing
10762, standing
10763, standing
10764, standing
10765, standing
10766, standing
10767, standing
10768, standing
10769, standing
10770, standing
10771, standing
10772, standing
10773, standing
10774, standing
10775, standing
10776, standing
10777, standing
10778, standing
10779, standing
10780, standing
10781, standing
10782, standing
10783, standing
10784, standing
10785, standing
10786, standing
10787, standing
10788, standing
10789, standing
10790, standing
10791, standing
10792, standing
10793, standing
10794, standing
10795, standing
10796, standing
10797, standing
10798, standing
10799, standing
10800, standing
10801, standing
10802, standing
10803, standing
10804, standing
10805, standing
10806, standing
10807, standing
10808, standing
10809, standing
10810, standing
10811, standing
10812, standing
10813, standing
10814, standing
10815, standing
10816, standing
10817, standing
10818, standing
10819, standing
10820, standing
10821, standing
10822, standing
10823, standing
10824, standing
10825, standing
10826, standing
10827, standing
10828, standing
10829, standing
10830, standing
10831, standing
10832, standing
10833, standing
10834, standing
10835, standing
10836, standing
10837, standing
10838, standing
10839, standing
10840, standing
10841, standing
10842, standing
10843, standing
10844, standing
10845, standing
10846, standing
10847, standing
10848, standing
10849, standing
10850, standing
10851, standing
10852, standing
10853, standing
10854, standing
10855, standing
10856, standing
10857, standing
10858, standing
10859, standing
10860, standing
10861, standing
10862, standing
10863, standing
10864, standing
10865, standing
10866, standing
10867, standing
10868, standing
10869, standing
10870, standing
10871, standing
10872, standing
10873, standing
10874, standing
10875, standing
10876, standing
10877, standing
10878, standing
10879, standing
10880, standing
10881, standing
10882, standing
10883, standing
10884, standing
10885, standing
10886, standing
10887, standing
10888, standing
10889, standing
10890, standing
10891, standing
10892, standing
10893, standing
10894, standing
10895, standing
10896, standing
10897, standing
10898, standing
10899, standing
10900, standing
10901, standing
10902, standing
10903, standing
10904, standing
10905, standing
10906, standing
10907, standing
10908, standing
10909, standing
10910, standing
10911, standing
10912, standing
10913, standing
10914, standing
10915, standing
10916, standing
10917, standing
10918, standing
10919, standing
10920, standing
10921, standing
10922, standing
10923, standing
10924, standing
10925, standing
10926, None
10927, None
10928, None
10929, None
10930, None
10931, None
10932, None
10933, None
10934, None
10935, None
10936, None
10937, None
10938, None
10939, None
10940, None
10941, None
10942, None
10943, None
10944, None
10945, None
10946, None
10947, None
10948, None
10949, None
10950, None
10951, None
10952, None
10953, None
10954, None
10955, None
10956, None
10957, None
10958, None
10959, None
10960, None
10961, None
10962,Familiar
10963,Familiar
10964,Familiar
10965,Familiar
10966,Familiar
10967,Familiar
10968,Familiar
10969,Familiar
10970,Familiar
10971,Familiar
10972,Familiar
10973,Familiar
10974,Familiar
10975,Familiar
10976,Familiar
10977,Familiar
10978,Familiar
10979,Familiar
10980,Familiar
10981,Familiar
10982,Familiar
10983,Familiar
10984,Familiar
10985,Familiar
10986,Familiar
10987,Familiar
10988,Familiar
10989,Familiar
10990,Familiar
10991, None
10992, None
10993, None
10994, None
10995, None
10996, None
10997, None
10998, None
10999, None
11000, None
11001, None
11002, None
11003, None
11004, None
11005, None
11006, None
11007, None
11008, None
11009, None
11010, None
11011, None
11012, None
11013, None
11014, None
11015, None
11016, None
11017, None
11018, None
11019, None
11020, None
11021, None
11022, None
11023, None
11024, None
11025, None
11026, None
11027, None
11028, None
11029, None
11030, None
11031, None
11032, None
11033, None
11034, None
11035, None
11036, None
11037, None
11038, None
11039, None
11040, None
11041, None
11042, None
11043, None
11044, None
11045, None
11046, None
11047, None
11048, None
11049, None
11050, None
11051, None
11052, None
11053, None
11054, None
11055, None
11056, None
11057, None
11058, None
11059, None
11060, None
11061, None
11062, None
11063, None
11064, None
11065, None
11066, None
11067, None
11068, None
11069, None
11070, None
11071,Familiar
11072, None
11073,Familiar
11074,Familiar
11075,Familiar
11076,Familiar
11077,Familiar
11078, None
11079,Familiar
11080, None
11081, None
11082, None
11083, None
11084, None
11085, None
11086, None
11087, None
11088,Familiar
11089,Familiar
11090,Familiar
11091,Familiar
11092,Familiar
11093,Familiar
11094,Familiar
11095,Familiar
11096,Familiar
11097,Familiar
11098,Familiar
11099,Familiar
11100,Familiar
11101,Familiar
11102,Familiar
11103,Familiar
11104,Familiar
11105,Familiar
11106,Familiar
11107,Familiar
11108,Familiar
11109,Familiar
11110,Familiar
11111,Familiar
11112,Familiar
11113,Familiar
11114,Familiar
11115,Familiar
11116,Familiar
11117,Familiar
11118,Familiar
11119,Familiar
11120,Familiar
11121,Familiar
11122,Familiar
11123,Familiar
11124,Familiar
11125,Familiar
11126, None
11127, None
11128, None
11129, None
11130, None
11131, None
11132, None
11133,Familiar
11134,Familiar
11135,Familiar
11136,Familiar
11137,Familiar
11138,Familiar
11139,Familiar
11140,Familiar
11141,Familiar
11142,Familiar
11143,Familiar
11144,Familiar
11145,Familiar
11146,Familiar
11147,Familiar
11148,Familiar
11149,Familiar
11150,Familiar
11151,Familiar
11152,Familiar
11153,Familiar
11154,Familiar
11155,Familiar
11156,Familiar
11157,Familiar
11158,Familiar
11159,Familiar
11160,Familiar
11161,Familiar
11162,Familiar
11163,Familiar
11164,Familiar
11165,Familiar
11166,Familiar
11167,Familiar
11168,Familiar
11169,Familiar
11170,Familiar
11171,Familiar
11172,Familiar
11173,Familiar
11174,Familiar
11175,Familiar
11176,Familiar
11177,Familiar
11178,Familiar
11179,Familiar
11180,Familiar
11181,Familiar
11182,Familiar
11183,Familiar
11184,Familiar
11185,Familiar
11186,Familiar
11187,Familiar
11188,Familiar
11189,Familiar
11190,Familiar
11191,Familiar
11192,Familiar
11193,Familiar
11194,Familiar
11195,Familiar
11196,Familiar
11197,Familiar
11198,Familiar
11199,Familiar
11200,Familiar
11201,Familiar
11202,Familiar
11203,Familiar
11204,Familiar
11205,Familiar
11206,Familiar
11207,Familiar
11208,Familiar
11209,Familiar
11210,Familiar
11211,Familiar
11212,Familiar
11213,Familiar
11214,Familiar
11215,Familiar
11216,Familiar
11217,Familiar
11218,Familiar
11219,Familiar
11220,Familiar
11221,Familiar
11222,Familiar
11223,Familiar
11224,Familiar
11225,Familiar
11226,Familiar
11227,Familiar
11228,Familiar
11229,Familiar
11230,Familiar
11231,Familiar
11232,Familiar
11233,Familiar
11234,Familiar
11235,Familiar
11236,Familiar
11237,Familiar
11238,Familiar
11239,Familiar
11240,Familiar
11241,Familiar
11242,Familiar
11243,Familiar
11244,Familiar
11245,Familiar
11246,Familiar
11247,Familiar
11248,Familiar
11249,Familiar
11250,Familiar
11251,Familiar
11252,Familiar
11253,Familiar
11254,Familiar
11255,Familiar
11256,Familiar
11257,Familiar
11258,Familiar
11259,Familiar
11260,Familiar
11261,Familiar
11262,Familiar
11263,Familiar
11264,Familiar
11265,Familiar
11266,Familiar
11267,Familiar
11268,Familiar
11269,Familiar
11270,Familiar
11271,Familiar
11272,Familiar
11273,Familiar
11274,Familiar
11275,Familiar
11276,Familiar
11277,Familiar
11278,Familiar
11279,Familiar
11280,Familiar
11281,Familiar
11282,Familiar
11283,Familiar
11284,Familiar
11285,Familiar
11286,Familiar
11287,Familiar
11288,Familiar
11289,Familiar
11290,Familiar
11291,Familiar
11292,Familiar
11293,Familiar
11294,Familiar
11295,Familiar
11296,Familiar
11297,Familiar
11298,Familiar
11299,Familiar
11300,Familiar
11301,Familiar
11302,Familiar
11303,Familiar
11304,Familiar
11305,Familiar
