frame_id,behv
13508,Novel
13509,Novel
13510,Novel
13511,Novel
13512,Novel
13513,Novel
13514,Novel
13515,Novel
13516,Novel
13517,Novel
13518,Novel
13519,Novel
13520,Novel
13521,Novel
13522,Novel
13523,Novel
13524,Novel
13525,Novel
13526,Novel
13527, standing
13528, standing
13529, standing
13530, standing
13531, standing
13532, standing
13533, standing
13534, standing
13535, standing
13536, standing
13537, standing
13538, standing
13539, standing
13540, standing
13541, standing
13542, standing
13543, standing
13544, standing
13545, standing
13546, standing
13547, standing
13548, standing
13549, standing
13550, standing
13551, standing
13552, standing
13553, standing
13554, standing
13555, standing
13556, standing
13557, standing
13558, standing
13559, standing
13560, standing
13561, standing
13562, standing
13563, standing
13564, standing
13565, standing
13566, standing
13567, standing
13568, standing
13569, standing
13570, standing
13571, standing
13572, standing
13573, standing
13574, standing
13575, standing
13576, standing
13577, standing
13578, standing
13579, standing
13580, standing
13581, standing
13582, standing
13583, standing
13584, standing
13585, standing
13586, standing
13587, standing
13588, standing
13589, standing
13590, standing
13591, standing
13592, standing
13593, standing
13594, standing
13595, standing
13596, standing
13597, standing
13598, standing
13599, standing
13600, standing
13601, standing
13602, standing
13603, standing
13604, standing
13605, standing
13606, standing
13607, standing
13608, standing
13609, standing
13610, standing
13611, standing
13612, standing
13613, standing
13614, standing
13615, standing
13616, standing
13617, standing
13618, standing
13619, standing
13620, standing
13621, standing
13622, standing
13623, standing
13624, standing
13625, standing
13626, standing
13627, standing
13628, standing
13629, standing
13630, standing
13631, standing
13632, standing
13633, standing
13634, standing
13635, standing
13636, standing
13637, standing
13638, standing
13639, standing
13640, standing
13641, standing
13642, standing
13643, standing
13644, standing
13645, standing
13646, standing
13647, standing
13648, standing
13649, standing
13650, standing
13651, standing
13652, standing
13653, standing
13654, standing
13655, standing
13656, standing
13657, standing
13658, standing
13659, standing
13660, standing
13661, standing
13662, standing
13663, standing
13664, standing
13665, standing
13666, standing
13667, standing
13668, standing
13669, standing
13670, standing
13671, standing
13672, standing
13673, standing
13674, standing
13675, standing
13676, standing
13677, standing
13678, standing
13679, standing
13680, standing
13681, standing
13682, standing
13683, standing
13684, standing
13685, standing
13686, standing
13687, standing
13688, standing
13689, standing
13690, standing
13691, standing
13692, standing
13693, standing
13694, standing
13695, standing
13696, standing
13697, standing
13698, standing
13699, standing
13700, standing
13701, standing
13702, standing
13703, standing
13704, standing
13705, standing
13706, standing
13707, standing
13708, standing
13709, standing
13710, standing
13711, standing
13712, standing
13713, standing
13714, standing
13715, standing
13716, standing
13717, standing
13718, standing
13719, standing
13720, standing
13721, standing
13722, standing
13723, standing
13724, standing
13725, standing
13726, standing
13727, standing
13728, standing
13729, standing
13730, standing
13731, standing
13732, standing
13733, standing
13734, standing
13735, standing
13736, standing
13737, standing
13738, standing
13739, standing
13740, standing
13741, standing
13742, standing
13743, standing
13744, standing
13745, standing
13746, standing
13747, standing
13748, standing
13749, standing
13750, standing
13751, standing
13752, standing
13753, standing
13754, standing
13755, standing
13756, standing
13757, standing
13758, standing
13759, standing
13760, standing
13761, standing
13762, standing
13763, standing
13764, standing
13765, standing
13766, standing
13767, standing
13768, standing
13769, standing
13770, standing
13771, standing
13772, standing
13773, standing
13774, standing
13775, standing
13776, standing
13777, standing
13778, standing
13779, standing
13780, standing
13781, standing
13782, standing
13783, standing
13784, standing
13785, standing
13786, standing
13787, standing
13788, standing
13789, standing
13790, standing
13791, standing
13792, standing
13793, standing
13794, standing
13795, standing
13796, standing
13797, standing
13798, standing
13799, standing
13800, standing
13801, standing
13802, standing
13803, standing
13804, standing
13805, standing
13806, standing
13807, standing
13808, standing
13809, standing
13810, standing
13811, standing
13812, standing
13813, standing
13814, standing
13815, standing
13816, standing
13817, standing
13818, standing
13819, standing
13820, standing
13821, standing
13822, standing
13823, standing
13824, standing
13825, standing
13826, standing
13827, standing
13828, standing
13829, standing
13830, standing
13831, standing
13832, standing
13833, standing
13834, standing
13835, standing
13836, standing
13837, standing
13838, standing
13839, standing
13840, standing
13841, standing
13842, standing
13843, standing
13844, standing
13845, standing
13846, standing
13847, standing
13848, standing
13849, standing
13850, standing
13851, standing
13852, standing
13853, standing
13854, standing
13855, standing
13856, standing
13857, standing
13858, standing
13859, standing
13860, standing
13861, standing
13862, standing
13863, standing
13864, standing
13865, standing
13866, standing
13867, standing
13868, standing
13869, standing
13870, standing
13871, standing
13872, standing
13873, standing
13874, standing
13875, standing
13876, standing
13877, standing
13878, standing
13879, standing
13880, standing
13881, standing
13882, standing
13883, standing
13884, standing
13885, standing
13886, standing
13887, standing
13888, standing
13889, standing
13890, standing
13891, standing
13892, standing
13893, standing
13894, standing
13895, standing
13896, standing
13897, standing
13898, standing
13899, standing
13900, standing
13901, standing
13902, standing
13903, standing
13904, standing
13905, standing
13906, standing
13907, standing
13908, standing
13909, standing
13910, standing
13911, standing
13912, standing
13913, standing
13914, standing
13915, standing
13916, standing
13917, standing
13918, standing
13919, standing
13920, standing
13921, standing
13922, standing
13923, standing
13924, standing
13925, standing
13926, standing
13927, standing
13928, standing
13929, standing
13930, standing
13931, standing
13932, standing
13933, standing
13934, standing
13935, standing
13936, standing
13937, standing
13938, standing
13939, standing
13940, standing
13941, standing
13942, standing
13943, standing
13944, standing
13945, standing
13946, standing
13947, standing
13948, standing
13949, standing
13950, standing
13951, standing
13952,Novel
13953,Novel
13954,Novel
13955,Novel
13956,Novel
13957,Novel
13958,Novel
13959,Novel
13960,Novel
13961,Novel
13962,Novel
13963,Novel
13964,Novel
13965,Novel
13966,Novel
13967, standing
13968, standing
13969, standing
13970, standing
13971, standing
13972, standing
13973, standing
13974, standing
13975, standing
13976, standing
13977, standing
13978, standing
13979, standing
13980, standing
13981, standing
13982, standing
13983, standing
13984, standing
13985, standing
13986, standing
13987, standing
13988, standing
13989, standing
13990, standing
13991, standing
13992, standing
13993, standing
13994, standing
13995, standing
13996, standing
13997, standing
13998, standing
13999, standing
14000, standing
14001, standing
14002, standing
14003, standing
14004, standing
14005, standing
14006, standing
14007, standing
14008, standing
14009, standing
14010, standing
14011, standing
14012, standing
14013, standing
14014, standing
14015, standing
14016, standing
14017, standing
14018, standing
14019, standing
14020, standing
14021, standing
14022, standing
14023, standing
14024, standing
14025, standing
14026, standing
14027, standing
14028, standing
14029, standing
14030, standing
14031, standing
14032, standing
14033, standing
14034, standing
14035, standing
14036, standing
14037, standing
14038, standing
14039, standing
14040, standing
14041, standing
14042, standing
14043, standing
14044, standing
14045, standing
14046, standing
14047, standing
14048, standing
14049, standing
14050, standing
14051, standing
14052, standing
14053, standing
14054, standing
14055, standing
14056, standing
14057, standing
14058, standing
14059, standing
14060, standing
14061, standing
14062, standing
14063, standing
14064, standing
14065, standing
14066, standing
14067, standing
14068, standing
14069, standing
14070, standing
14071, standing
14072, standing
14073, standing
14074, standing
14075, standing
14076, standing
14077, standing
14078, standing
14079, standing
14080, standing
14081, standing
14082, standing
14083, standing
14084, standing
14085, standing
14086, standing
14087, standing
14088, standing
14089, standing
14090, standing
14091, standing
14092, standing
14093, standing
14094, standing
14095, standing
14096, standing
14097, standing
14098, standing
14099, standing
14100, standing
14101, standing
14102, standing
14103, standing
14104, standing
14105, standing
14106, standing
14107, standing
14108, standing
14109, standing
14110, standing
14111, standing
14112, standing
14113, standing
14114, standing
14115, standing
14116, standing
14117, standing
14118, standing
14119, standing
14120, standing
14121, standing
14122, standing
14123, standing
14124, standing
14125, standing
14126, standing
14127, standing
14128, standing
14129, standing
14130, standing
14131, standing
14132, standing
14133, standing
14134, standing
